Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-603.7	-774.4426	170.7427	0.2079792	0.9453507	1.66532	0.8358328
6	-605.3751	-774.885	169.5098	0.3130856	2.12269	1.747672	0.7762851
12	-602.3998	-771.4283	169.0284	0.3107046	3.076513	1.556695	0.7079056
18	-608.7072	-778.0214	169.3142	0.05986219	2.398169	2.040601	0.669968
24	-610.8212	-781.1078	170.2866	0.1598512	1.742208	1.324157	0.929949
30	-613.482	-783.6317	170.1497	0.4784154	1.742208	1.324157	0.6895655
36	-615.2467	-784.36	169.1133	1.251177	1.464556	1.895138	0.552798
42	-614.0002	-784.3148	170.3146	0.09520622	1.597594	1.605778	0.7938376
48	-614.486	-784.2361	169.7502	0.1288082	1.597594	2.261454	0.5163834
54	-627.4283	-795.5265	168.0982	2.005442	1.150844	2.261454	0.8903466
60	-602.4883	-771.9775	169.4891	0.2271552	2.082577	1.965921	0.6426539
66	-612.1837	-781.2077	169.024	0.7076105	2.261029	1.8341	0.5509121
72	-618.4626	-786.5826	168.1199	1.503464	2.329046	1.7523	0.8140088
78	-606.8234	-776.043	169.2196	1.263751	1.476292	1.719789	0.6765336
84	-604.9043	-775.832	170.9277	0.121918	1.347074	1.111427	0.9040532
90	-622.0832	-793.2832	171.1999	0.06294678	1.253318	0.8433413	1.053457
96	-626.024	-795.3185	169.2946	0.1219952	2.295274	2.079243	0.6700795
102	-611.9832	-780.6328	168.6496	0.1166908	2.85881	2.34979	0.4776506
108	-614.9163	-782.9567	168.0404	0.4936937	2.426219	2.903349	0.5372762
114	-613.0721	-783.4677	170.3956	0.6763069	1.143577	1.501442	0.5372762
120	-610.9579	-780.4868	169.5288	0.7204299	2.224098	1.116366	0.9249286
126	-615.1669	-785.2942	170.1273	0.10932	2.374473	1.072511	0.8524491
132	-608.568	-775.5646	166.9966	2.43217	2.235376	1.704111	1.142286
138	-592.7742	-759.7762	167.002	2.43217	2.182283	1.757203	1.128527
144	-603.46	-770.1678	166.7078	2.43217	2.148221	2.182937	1.031977
150	-609.6267	-778.8228	169.1961	0.6835977	1.863569	1.922191	0.7596625
156	-598.1896	-768.617	170.4274	0.2884241	1.37061	1.412742	0.9149538
162	-595.8125	-764.9509	169.1383	0.8470256	2.051997	1.751278	0.4498324
168	-600.587	-769.8723	169.2853	1.278395	1.847483	1.336646	0.596989
174	-599.5019	-768.2229	168.721	0.6406863	2.607788	1.917008	0.6141519
180	-597.6309	-767.0493	169.4184	1.15049	1.603049	1.562126	0.452047
186	-599.6202	-769.0192	169.3989	0.2822592	2.448281	1.741639	0.5075257
192	-611.941	-780.8274	168.8864	0.6196396	2.433284	1.921915	0.559769
198	-613.8866	-781.8606	167.974	0.2275614	3.04801	2.770384	0.5805219
204	-595.5679	-763.9025	168.3346	0.8750022	1.934379	2.631624	0.4839734
210	-598.3257	-765.6412	167.3155	2.11208	2.476496	1.931564	0.6592162
216	-601.1744	-771.4011	170.2267	0.4477591	1.48978	1.54034	0.6236471
222	-607.2147	-777.508	170.2934	0.2893405	0.8308791	2.298713	0.5562712
228	-610.1911	-778.2549	168.0638	1.707558	1.666137	2.298713	0.5674221
234	-608.5635	-776.5078	167.9443	1.811588	2.119958	1.92922	0.5144918
240	-600.0666	-768.6189	168.5523	1.119164	2.385011	1.797143	0.5439512
246	-604.8407	-774.626	169.7853	0.8267916	1.505247	1.612212	0.534859
252	-603.5661	-773.6227	170.0566	0.2668339	1.870346	1.562378	0.57893
258	-606.043	-775.8293	169.7864	1.299779	1.107245	1.516882	0.5705995
264	-598.0299	-767.9054	169.8754	0.347288	2.107262	1.433785	0.6539869
270	-605.8044	-776.2206	170.4162	0.613738	1.138948	1.453619	0.753734
276	-613.7905	-784.5167	170.7262	0.5961705	1.17195	1.037187	0.8726866
282	-613.0587	-781.6954	168.6367	1.347013	1.701853	2.061899	0.5156436
288	-599.8432	-769.0252	169.182	1.089176	1.782951	1.684697	0.4114652
294	-591.3225	-760.567	169.2445	0.4327897	1.976117	2.127826	0.4783875
300	-601.8402	-770.0129	168.1727	1.649662	2.833752	1.2551	0.6895803
306	-608.6928	-779.4657	170.7729	0.1689013	1.323199	1.077919	1.070956
312	-607.3289	-777.2123	169.8834	0.4374688	1.949281	1.396841	0.7743353
318	-608.6996	-778.5655	169.8658	0.2791548	2.433266	1.178337	0.7743353
324	-602.2734	-772.1045	169.831	0.1744099	1.348321	2.312457	0.6897567
330	-607.0797	-777.5955	170.5158	0.4319903	0.935663	1.720797	0.7794071
336	-609.3392	-777.7059	168.3667	0.8142182	2.358012	2.261725	0.676747
342	-600.3454	-769.3385	168.9931	0.3980894	2.567895	1.929199	0.5778138
348	-599.8506	-770.0088	170.1582	0.2490981	1.214325	2.075063	0.6171678
354	-605.1453	-774.4259	169.2806	0.2605376	1.897053	2.304416	0.6285991
360	-616.1029	-783.5371	167.4341	0.4082013	4.168145	2.385027	0.3639161
366	-601.2892	-769.1892	167.9	1.121854	2.880761	2.07531	0.4553537
372	-598.5993	-768.0143	169.4149	1.121854	1.523043	1.672846	0.4869406
378	-606.3759	-775.2902	168.9143	1.09737	1.590907	2.133222	0.4674807
384	-598.484	-767.6609	169.1768	1.38736	1.281947	1.873573	0.4674807
390	-600.5126	-766.7471	166.2345	1.38736	2.794892	3.466307	0.3304632
