Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-610.543	-778.9414	168.3984	0.478639	2.435241	2.556025	0.4972887
6	-613.2908	-782.7796	169.4888	0.7256011	1.767081	1.747642	0.6221874
12	-619.4578	-788.7942	169.3363	1.881924	1.084574	1.352878	0.7001209
18	-607.7909	-777.6154	169.8245	0.7154447	1.834615	1.352878	0.6451624
24	-610.6162	-780.3133	169.6971	1.212749	1.607244	1.179367	0.6611273
30	-606.3183	-776.1901	169.8719	0.293659	2.168024	1.453822	0.6244535
36	-608.2278	-778.7704	170.5426	0.2015425	1.289952	1.608738	0.7263914
42	-602.3044	-772.2801	169.9757	0.3251256	1.778145	1.608738	0.7084376
48	-598.6301	-768.6531	170.023	0.1783365	1.778145	1.529425	0.938419
54	-605.9943	-775.7743	169.78	0.07353041	2.184177	1.529425	0.9411824
60	-594.7911	-765.619	170.8278	0.3065328	1.293642	1.180734	0.7774398
66	-592.4277	-763.219	170.7913	0.1256497	1.40784	1.153421	0.9395241
72	-599.1924	-769.7619	170.5695	0.1020331	1.40784	1.628477	0.6029556
78	-603.5811	-774.403	170.8219	0.0676575	0.9729908	1.628477	0.9176907
84	-611.918	-782.3406	170.4226	0.04541468	1.91041	0.8989508	1.17485
90	-608.8724	-778.3124	169.44	0.1277154	2.913976	1.244439	0.9578369
96	-601.8764	-772.1683	170.2919	0.2107351	1.79247	1.228694	0.9240787
102	-616.5134	-787.5898	171.0764	0.5354423	0.9402789	0.7226632	1.129723
108	-611.3073	-781.6944	170.3871	0.5623745	1.486478	1.079392	0.9034755
114	-612.415	-782.9109	170.4959	0.1112634	1.486478	1.582547	0.6837126
120	-604.4796	-774.556	170.0764	0.1606132	1.321147	2.130182	0.6436046
126	-593.267	-762.9423	169.6753	0.2233264	2.244085	1.609336	0.7214743
132	-604.7262	-775.3761	170.6499	0.3797594	1.277263	1.306037	0.7708686
138	-610.0964	-780.5389	170.4424	0.1934354	1.606358	1.282574	0.9025141
144	-613.4774	-783.3649	169.8874	0.4458267	1.696691	1.429787	0.9806616
