Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2154.415	-2323.672	169.2566	1.053308	2.606463	1.425126
6	-2150.928	-2320.423	169.495	0.8611048	2.362546	1.573117
12	-2161.378	-2330.115	168.7372	1.039155	3.36066	1.248765
18	-2154.763	-2324.081	169.3177	0.6416164	2.954159	1.41726
24	-2150.787	-2320.293	169.5061	0.8231329	2.663949	1.364345
30	-2163.983	-2333.33	169.347	0.9191064	2.895825	1.227768
36	-2170.46	-2339.683	169.2237	0.7142539	3.186943	1.25398
42	-2159.284	-2328.348	169.0637	0.7873635	3.415946	1.134883
48	-2167.818	-2337.047	169.2289	0.7873635	3.060286	1.296751
54	-2168.558	-2337.197	168.639	1.100912	3.438971	1.213613
60	-2166.915	-2336.293	169.3784	0.7587416	2.863584	1.356681
66	-2156.493	-2325.851	169.358	0.6713132	2.965125	1.356681
72	-2158.05	-2327.389	169.3394	0.7217205	3.030257	1.282042
78	-2148.395	-2317.943	169.5478	0.7257141	2.741487	1.343931
84	-2155.581	-2325.074	169.4929	0.8002723	2.803739	1.280452
90	-2163.157	-2332.406	169.2491	0.7806167	3.116231	1.239282
96	-2163.132	-2332.18	169.0479	0.6533033	3.68489	1.014576
102	-2169.86	-2338.703	168.8427	0.7917843	3.761129	1.014576
108	-2162.606	-2331.658	169.0524	0.8020639	3.404835	1.142076
114	-2160.299	-2329.255	168.956	0.7926072	3.416768	1.223234
120	-2159.953	-2329.066	169.113	1.137001	2.65598	1.433347
126	-2159.158	-2328.536	169.3776	0.959652	2.568392	1.433347
132	-2150.643	-2319.777	169.1342	1.074538	2.697022	1.433347
138	-2154.27	-2323.492	169.2222	0.9168229	2.697022	1.486213
144	-2154.457	-2323.675	169.2175	0.9168229	2.893876	1.33736
150	-2149.678	-2319.014	169.3354	0.7073365	2.992091	1.327081
156	-2140.092	-2308.991	168.8989	1.040845	3.221285	1.228612
162	-2145.772	-2314.977	169.2051	0.8124091	3.080856	1.279535
168	-2157.328	-2326.716	169.3878	0.8230093	2.917498	1.254958
174	-2156.332	-2325.625	169.2932	0.8230093	2.857422	1.379704
180	-2166.451	-2335.238	168.7868	0.9108542	3.594936	1.113626
186	-2152.143	-2321.565	169.4221	0.65002	3.104142	1.205464
192	-2161.11	-2329.54	168.4298	1.055726	3.7259	1.185621
198	-2148.431	-2317.481	169.0499	0.6604835	3.463093	1.208896
204	-2159.587	-2328.58	168.9927	0.6892577	3.457215	1.240358
210	-2156.252	-2325.246	168.9948	1.154267	2.918022	1.306592
216	-2143.352	-2312.927	169.5744	0.6875291	2.692014	1.389744
222	-2162.215	-2331.256	169.0412	1.188601	2.436307	1.612418
228	-2164.843	-2333.505	168.6618	1.335868	2.551002	1.69908
234	-2163.847	-2333.577	169.7299	0.7236705	2.227595	1.59707
240	-2168.677	-2337.969	169.2924	0.8154311	2.675519	1.524754
246	-2166.064	-2335.141	169.0764	1.122176	2.675519	1.457697
252	-2156.73	-2326.284	169.5542	0.6957648	2.616528	1.457697
258	-2167.697	-2336.661	168.9646	1.038994	2.887265	1.444697
264	-2158.666	-2328.069	169.4035	0.687804	3.004404	1.276309
270	-2160.037	-2329.347	169.3104	0.8749182	2.860958	1.322707
