Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2164.75	-2333.867	169.1175	0.00730862	0.00249143	0.0646912	0.0418389	0.0242733	0.0234247	0.0186138	0.00866031	0.000718791	0.00684565	0.0136713	0.00821671	0.00690943	0.00206132	0.0194613	0.00154253	0.0418566	0.00181661	0.0099889	0.0263413	0.0031494	0.00226379	0.0279487	0.0274934	0.0165113	0.0104775	0.0924937	0.0202489	0.0136602	0.00295639	0.0491544	0.00782067	0.0302899	0.0193246	0.0165226	0.0124533	0.00417119	0.0132634	0.0217662	0.0232018	0.0331844	0.0485642	0.0024313	0.00662066	0.0170793	0.0168836	0.0148147	0.0173591	0.0360657	0.0166044	0.0539146	0.0584691	0.0117099	0.047817	0.00824102	0.0014474	0.0242416	0.00503489	0.00326847	0.0373192	0.0110491	0.011411	0.0198243	0.00706128	0.0241033	0.00458616	0.0472748	0.000613092	0.00715629	0.00789303	0.0191934	0.0203264	0.0202572	0.0156478	0.0167907	0.0105388	0.0159275	0.0188854	0.000284835	0.0365186	0.0464865	0.00423729	0.0093101	0.000313685	0.0140568	0.0242734	0.0273498	0.0350249	0.0210719	0.0156182	0.0312937	0.0393285	0.0269945	0.0654881	0.00365142	0.00526461	0.00560503	0.9929018	2.147203	0.00385133	0.00131288	0.0340895	0.0220473	0.012791	0.0123438	0.00980868	0.00456361	0.000378772	0.00360737	0.00720421	0.00432986	0.00364098	0.00108623	0.0102553	0.000812848	0.0220566	0.000957275	0.00526373	0.0138808	0.0016596	0.00119292	0.0147278	0.0144879	0.00870073	0.00552122	0.0487403	0.0106703	0.00719833	0.00155789	0.0259023	0.00412116	0.0159615	0.0101832	0.0087067	0.00656235	0.00219804	0.00698925	0.0114699	0.0122264	0.0174867	0.0255913	0.00128119	0.0034888	0.00900004	0.00889691	0.00780674	0.00914753	0.0190051	0.00874981	0.0284107	0.0308108	0.00617065	0.0251975	0.00434267	0.00076272	0.0127743	0.00265317	0.00172235	0.0196657	0.0058224	0.00601309	0.0104466	0.00372099	0.0127014	0.00241671	0.0249118	0.000323074	0.00377106	0.00415929	0.0101141	0.0107111	0.0106747	0.00824572	0.008848	0.00555351	0.00839309	0.0099518	0.000150096	0.0192438	0.0244964	0.00223287	0.00490603	0.000165299	0.00740733	0.0127911	0.0144122	0.0184566	0.011104	0.00823014	0.0164905	0.0207245	0.014225	0.0345095	0.00192414	0.00277423	0.00295361	1.897686
36	-2154.705	-2324.161	169.4561	0.00267072	0.00073751	0.0423	0.0306898	0.0144452	0.0172487	0.00699142	0.00228449	0.000513745	0.0155991	0.0113057	0.00534629	0.00437555	0.00261443	0.0142623	0.000923248	0.0292537	0.0071554	0.0162911	0.0193043	0.00325093	0.00752765	0.0133073	0.00842355	0.0191617	0.0111712	0.0570683	0.0186464	0.00863465	0.00236454	0.0172806	0.00912694	0.0165511	0.0132331	0.0264483	0.00760322	0.000788491	0.00628581	0.00738954	0.0167195	0.0287428	0.0113371	0.00135396	0.00698466	0.0258829	0.00507481	0.00415581	0.0125034	0.0374226	0.0067438	0.0467675	0.0278421	0.0170989	0.0247365	0.00855561	0.00201104	0.0109026	0.00289593	0.00625947	0.045936	0.00212181	0.00551671	0.00716814	0.00948681	0.0282358	0.00792144	0.0470749	0.000572963	0.00975416	0.00485537	0.0183514	0.00979745	0.0151859	0.0365601	0.0087242	0.00395454	0.00130616	0.000190033	0.00154083	0.0271767	0.0371759	0.0121141	0.0240628	0.00584815	0.0167665	0.00757733	0.0176054	0.0246491	0.00679661	0.0122575	0.0223009	0.0110293	0.0124177	0.0495901	0.00247814	0.00451461	0.00366153	0.7794579	2.75574	0.00195679	0.000540362	0.0309926	0.0224859	0.0105838	0.0126378	0.0051225	0.00167381	0.000376413	0.0114293	0.0082835	0.00391715	0.0032059	0.00191555	0.0104498	0.000676449	0.0214337	0.00524265	0.0119362	0.014144	0.0023819	0.00551539	0.00975003	0.00617181	0.0140395	0.00818494	0.041813	0.0136619	0.00632647	0.00173246	0.0126612	0.00668717	0.0121267	0.00969567	0.0193782	0.00557076	0.000577715	0.00460551	0.0054142	0.0122501	0.0210594	0.00830655	0.000992025	0.00511755	0.018964	0.00371823	0.0030449	0.00916103	0.027419	0.00494108	0.0342658	0.0203994	0.0125281	0.018124	0.00626856	0.00147346	0.00798814	0.00212181	0.00458622	0.0336566	0.00155462	0.00404201	0.00525199	0.00695084	0.020688	0.00580392	0.0344911	0.000419801	0.00714672	0.00355746	0.0134458	0.00717844	0.0111265	0.026787	0.00639209	0.00289743	0.000957006	0.000139234	0.00112894	0.019912	0.0272382	0.00887583	0.0176304	0.00428485	0.0122846	0.00555179	0.0128992	0.01806	0.00497977	0.00898086	0.0163395	0.00808098	0.00909828	0.0363339	0.00181569	0.00330778	0.00268275	1.364844
72	-2152.332	-2321.309	168.9768	0.0145728	0.00218234	0.0228488	0.0247522	0.0146589	0.00998643	0.00640262	0.00354826	0.000227058	0.0102597	0.00624453	0.00736618	0.00459246	0.000644536	0.0155086	0.00355793	0.0200726	0.00386449	0.0162092	0.0161755	0.0009727	0.0134897	0.00715649	0.0131636	0.0108017	0.0033753	0.0553687	0.00617268	0.00314543	0.00349463	0.00977584	0.00723309	0.0126796	0.016153	0.0103488	0.00758784	0.00442772	0.00308326	0.00827126	0.0237899	0.0210205	0.0137828	0.00154695	0.00091248	0.0142219	0.00559573	0.00190632	0.013075	0.0175996	0.00930691	0.0295333	0.0261616	0.0057772	0.031838	0.00821513	0.002891	0.00909783	0.000382434	0.00240403	0.0302365	0.00224785	0.00476504	0.00882994	0.0175941	0.0234085	0.00271141	0.0314683	0.00329618	0.00558017	0.0109524	0.00256473	0.00151054	0.00809482	0.0336984	0.0101847	0.0117449	0.0077672	0.000559941	0.00132248	0.0237344	0.0271215	0.0058415	0.00396043	0.00193267	0.0228582	0.00512913	0.0201849	0.00757745	0.0143796	0.005526	0.00325413	0.0202803	0.00886328	0.0590213	0.00202873	0.00459527	0.00923894	0.6963635	3.623447	0.0132059	0.00197765	0.0207058	0.0224306	0.013284	0.00904977	0.0058021	0.00321546	0.000205762	0.00929741	0.00565884	0.00667528	0.00416172	0.000584083	0.014054	0.00322422	0.0181899	0.00350203	0.0146889	0.0146583	0.000881467	0.0122245	0.00648526	0.011929	0.00978854	0.00305872	0.0501755	0.00559372	0.00285041	0.00316686	0.00885893	0.00655468	0.0114903	0.014638	0.00937819	0.00687615	0.00401243	0.00279407	0.00749548	0.0215585	0.0190489	0.0124901	0.00140186	0.000826896	0.012888	0.00507089	0.00172752	0.0118486	0.0159489	0.00843399	0.0267633	0.0237078	0.00523534	0.0288518	0.00744461	0.00261984	0.00824451	0.000346565	0.00217855	0.0274005	0.00203702	0.00431812	0.00800175	0.0159439	0.0212129	0.00245709	0.0285168	0.00298702	0.00505679	0.00992516	0.00232417	0.00136886	0.00733558	0.0305377	0.00922946	0.0106433	0.00703869	0.000507422	0.00119844	0.0215083	0.0245777	0.00529361	0.00358897	0.0017514	0.0207142	0.00464805	0.0182917	0.00686673	0.0130309	0.0050077	0.00294891	0.0183782	0.00803196	0.0534855	0.00183845	0.00416426	0.00837239	1.103501
108	-2149.448	-2318.527	169.0786	0.0199647	0.00125005	0.0292552	0.0252952	0.0119672	0.0100592	0.0104629	0.00397453	9.77995e-05	0.00888354	0.0126464	0.00540281	0.00474495	0.00111331	0.0118644	0.00628617	0.0252511	0.00434135	0.0117249	0.0109497	0.00358652	0.00547649	0.0145947	0.0180422	0.0120826	0.00259186	0.0542157	0.0142725	0.00762162	0.0032485	0.0260345	0.0132489	0.0138128	0.0168009	0.0122066	0.00163233	0.00460697	0.000310223	0.0172665	0.0302461	0.0279854	0.0281182	0.00200733	0.00187898	0.0125161	0.00501594	0.00399717	0.01611	0.0182557	0.0125955	0.0479066	0.0309679	0.0067278	0.0159782	0.0145336	0.000343731	0.0181712	0.0034238	0.00747261	0.0199569	0.001101	0.00104437	0.0138408	0.0170716	0.0104019	0.0148856	0.0377748	0.00246924	0.00805132	0.00536341	0.00913013	0.00609301	0.0215107	0.0132174	0.0136416	0.00339932	0.0130675	0.00306244	0.00352014	0.0229049	0.0265306	0.00696022	0.00505502	0.012965	0.00855038	0.00326761	0.0151293	0.00585436	0.00681942	0.00107909	0.000464219	0.0154992	0.0312565	0.0614034	0.00291285	0.00782397	0.00427587	0.8643529	3.229116	0.0163807	0.00102565	0.0240034	0.0207543	0.00981892	0.00825341	0.00858459	0.00326103	8.02428e-05	0.00728879	0.0103761	0.00443291	0.00389315	0.000913455	0.00973457	0.0051577	0.0207181	0.003562	0.00962005	0.00898403	0.00294268	0.00449337	0.0119747	0.0148033	0.00991354	0.00212658	0.0444831	0.0117103	0.00625341	0.00266534	0.0213608	0.0108705	0.0113332	0.0137848	0.0100153	0.0013393	0.00377994	0.000254533	0.0141669	0.0248164	0.0229615	0.0230705	0.00164698	0.00154167	0.0102693	0.0041155	0.00327961	0.013218	0.0149785	0.0103344	0.0393065	0.0254087	0.00552004	0.0131098	0.0119245	0.000282025	0.0149092	0.00280917	0.00613115	0.0163743	0.000903354	0.000856885	0.0113562	0.014007	0.00853454	0.0122133	0.0309935	0.00202597	0.00660597	0.00440058	0.00749112	0.00499921	0.0176492	0.0108446	0.0111927	0.00278908	0.0107216	0.00251268	0.00288822	0.0187931	0.0217679	0.00571074	0.00414756	0.0106376	0.00701544	0.00268102	0.0124133	0.0048034	0.00559522	0.000885376	0.000380884	0.0127168	0.0256454	0.0503804	0.00238994	0.00641943	0.00350828	1.218795
144	-2177.215	-2346.788	169.5735	0.0143216	0.00722163	0.0354669	0.0305832	0.0260423	0.00906112	0.00436735	0.00553784	0.000177118	0.0231014	0.0128859	0.012343	0.00515395	0.0033324	0.0128536	0.00196928	0.0115485	0.00655398	0.0156814	0.0205848	0.00131856	0.0186168	0.0177754	0.0164592	0.0119818	0.00761022	0.0564065	0.0092541	0.0174146	0.0010424	0.0111841	0.0137403	0.0078719	0.0125313	0.00809556	0.00275435	0.00883718	0.00378928	0.0110994	0.0238515	0.0169531	0.0128613	0.0038927	0.00174818	0.0117163	0.00290689	0.00419821	0.0225078	0.0306291	0.0174878	0.0044704	0.0324606	0.02274	0.00957339	0.008734	0.0155671	0.0169537	0.00533884	0.0655231	0.0247555	0.001984	0.0159523	0.0127676	0.0156664	0.031011	0.000200877	0.0191015	0.00678286	0.0245551	0.000505715	0.015052	0.0157365	0.00304935	0.000521775	0.0133676	0.00486095	0.00772741	0.00231815	0.0218625	0.00488537	0.0492344	0.0042614	0.00318976	0.0070214	0.0152788	0.00647937	0.0213736	0.025513	0.00581086	0.0240014	0.0257924	0.0142982	0.00501533	0.022819	0.0148797	0.0228523	0.0080087	0.7154442	2.723826	0.0106466	0.00536853	0.026366	0.0227354	0.0193598	0.006736	0.00324667	0.0041168	0.000131669	0.0171735	0.00957932	0.0091757	0.00383142	0.00247729	0.00955529	0.00146396	0.0085851	0.0048722	0.0116575	0.0153026	0.000980209	0.0138396	0.0132142	0.0122357	0.00890723	0.00565741	0.0419324	0.00687946	0.0129459	0.000774916	0.0083142	0.0102145	0.00585194	0.00931572	0.0060182	0.00204757	0.00656952	0.00281693	0.00825128	0.0177311	0.0126029	0.00956105	0.00289382	0.00129959	0.00870987	0.00216097	0.00312093	0.0167322	0.0227695	0.0130004	0.00332328	0.0241311	0.0169048	0.00711682	0.00649282	0.0115725	0.0126033	0.00396887	0.0487096	0.0184032	0.0014749	0.0118589	0.00949135	0.0116463	0.0230534	0.000149331	0.0142	0.00504235	0.0182542	0.000375946	0.0111896	0.0116984	0.00226687	0.000387885	0.00993741	0.00361361	0.00574452	0.00172331	0.0162525	0.00363176	0.0366007	0.0031679	0.00237125	0.00521968	0.0113582	0.00481674	0.015889	0.0189662	0.00431977	0.0178426	0.019174	0.0106292	0.00372837	0.0169635	0.0110615	0.0169883	0.00595363	1.345179
180	-2146.368	-2315.431	169.0626	0.0113819	0.00411047	0.0426376	0.0414965	0.0208057	0.0210413	0.00441915	0.0030401	0.000504033	0.00758763	0.0136972	0.00237348	0.011054	0.00606079	0.0194579	0.00366689	0.0214985	0.00170853	0.00531572	0.015697	0.00320722	0.00466558	0.0118712	0.00962812	0.0139602	0.00840829	0.0718367	0.013431	0.00994697	0.00551865	0.0100485	0.00547009	0.0163627	0.0171807	0.00783966	0.00449361	0.00905953	0.00173481	0.018741	0.0269429	0.0164692	0.0209904	0.00152594	0.00150312	0.00887825	0.00342656	0.00303058	0.016902	0.0262953	0.0096096	0.0108487	0.00845316	0.0219033	0.00818657	0.00556093	0.0159877	0.0188969	0.00644317	0.0605885	0.0234704	0.00101718	0.0109842	0.0159814	0.0157504	0.0195442	0.000317561	0.0148154	0.00576531	0.00806282	0.00308138	0.00834133	0.0142147	0.00478798	0.000174702	0.00262683	0.0123455	0.0104557	0.00671001	0.0115659	0.0100274	0.0474228	0.00557163	0.00118014	0.00770528	0.00404367	0.000400865	0.0171928	0.0477921	0.00593218	0.0231183	0.0345697	0.0173871	0.00860495	0.0223751	0.0300676	0.00875017	0.0088796	1.064269	2.966962	0.00886139	0.00320022	0.0331956	0.0323072	0.0161983	0.0163817	0.00344054	0.00236687	0.000392416	0.00590736	0.0106639	0.00184788	0.00860612	0.00471864	0.015149	0.00285486	0.0167377	0.00133018	0.00413857	0.0122209	0.00249699	0.00363239	0.00924234	0.00749599	0.0108688	0.00654629	0.0559286	0.0104567	0.00774423	0.00429656	0.00782327	0.00425875	0.0127392	0.0133761	0.00610358	0.00349851	0.00705331	0.00135064	0.0145908	0.0209764	0.0128221	0.0163421	0.00118802	0.00117026	0.00691218	0.00266775	0.00235947	0.0131591	0.0204723	0.00748157	0.00844626	0.00658122	0.0170528	0.00637367	0.00432947	0.0124473	0.0147122	0.00501634	0.0471713	0.018273	0.000791924	0.0085518	0.0124424	0.0122625	0.0152162	0.000247238	0.0115346	0.00448859	0.00627733	0.00239902	0.00649416	0.0110669	0.00372769	0.000136015	0.00204512	0.00961159	0.00814031	0.0052241	0.00900462	0.00780686	0.0369211	0.0043378	0.000918798	0.00599896	0.00314821	0.000312094	0.0133855	0.0372086	0.00461851	0.0179988	0.0269143	0.0135367	0.0066994	0.0174201	0.0234092	0.00681246	0.00691323	1.284436
216	-2150.83	-2319.266	168.4358	0.0143016	0.00316382	0.0430797	0.022364	0.00894022	0.0115916	0.0101528	0.00958117	0.000639299	0.00640968	0.0169858	0.00156093	0.00380676	0.00158031	0.0124499	0.000343423	0.0151083	0.000230731	0.00833012	0.0178021	0.00594616	0.00081876	0.0100375	0.0179288	0.00673834	0.00397591	0.0573117	0.0044057	0.00353709	0.00724711	0.0184682	0.00842669	0.0161123	0.0199554	0.014763	0.000515689	0.00801692	0.00168273	0.0130276	0.0233396	0.0279093	0.0269795	0.000251785	0.00359162	0.0147246	0.00459875	0.00476159	0.0174078	0.0211627	0.00794327	0.0143943	0.00658523	0.00844984	0.00699484	0.0065658	0.026704	0.0167701	0.00889588	0.0453509	0.0256902	0.000854641	0.0161805	0.0143138	0.011801	0.0325418	0.00221305	0.00795158	0.00333613	0.00461485	0.000266658	0.00367777	0.0111649	0.00038198	0.00716828	0.0212115	0.00875334	0.00942413	0.00590532	0.0083944	0.0120313	0.0456753	0.0119146	0.00980131	0.0073257	0.00208633	0.00145103	0.0124699	0.0409968	0.00443937	0.0295845	0.0195538	0.011415	0.0043554	0.0352412	0.0409957	0.00280906	0.00472374	1.133604	3.609827	0.011786	0.00260733	0.0355023	0.0184303	0.0073677	0.00955271	0.00836697	0.00789591	0.00052685	0.00528226	0.0139981	0.00128637	0.00313718	0.00130235	0.0102601	0.000283017	0.0124509	0.000190147	0.0068649	0.0146708	0.00490027	0.000674746	0.00827194	0.0147753	0.00555311	0.00327657	0.047231	0.00363076	0.00291494	0.00597239	0.0152198	0.00694449	0.0132783	0.0164454	0.0121663	0.000424982	0.00660679	0.00138674	0.0107362	0.0192343	0.0230002	0.022234	0.000207497	0.00295988	0.0121346	0.00378986	0.00392405	0.0143459	0.0174403	0.0065461	0.0118625	0.00542693	0.00696357	0.00576449	0.00541092	0.0220069	0.0138203	0.00733115	0.037374	0.0211715	0.000704315	0.0133345	0.0117961	0.00972529	0.0268179	0.00182379	0.00655295	0.00274933	0.00380313	0.000219755	0.00303087	0.00920109	0.000314792	0.00590743	0.0174805	0.00721368	0.00776649	0.00486661	0.00691788	0.00991508	0.0376413	0.00981891	0.00807733	0.00603715	0.00171936	0.0011958	0.0102766	0.0337857	0.00365851	0.0243808	0.0161145	0.00940714	0.00358931	0.0290425	0.0337848	0.00231496	0.00389286	1.213436
252	-2157.617	-2326.741	169.1233	0.00397307	0.00204496	0.0821852	0.0208472	0.0129759	0.016548	0.00236933	0.00310533	0.00472636	0.00636641	0.00524658	0.00497505	0.00236241	0.00569046	0.0207054	0.00061544	0.0303571	0.000756498	0.00717841	0.0205191	0.00193105	0.00501821	0.0132501	0.0186111	0.0147418	0.00482114	0.0950085	0.00688802	0.00406964	0.00203444	0.018785	0.0101013	0.0275586	0.0158368	0.0136678	0.000670572	0.00305056	0.00249297	0.0151178	0.0280512	0.0239277	0.0199924	0.00377365	0.00327593	0.00559555	0.00680515	0.00525484	0.0299499	0.0292029	0.00887306	0.00420471	0.00835986	0.0105897	0.0150883	0.00187808	0.0297368	0.0191613	0.00072802	0.0765478	0.0409685	0.0108961	0.0239953	0.00545249	0.0186871	0.025309	0.0102501	0.00484085	0.00232215	0.00202022	0.00506694	0.00317547	0.0307501	0.00216665	0.013021	0.0065423	0.0111464	0.0141368	0.00670291	0.0119913	0.0121953	0.0373005	0.00421259	0.0091743	0.00662122	0.00838071	0.00245103	0.00739717	0.0288267	0.00100533	0.0156392	0.0294963	0.040072	0.00132523	0.0422056	0.0228163	0.0145798	0.021835	0.99926	2.80928	0.00281145	0.00144707	0.0581563	0.014752	0.00918211	0.0117098	0.0016766	0.00219741	0.00334449	0.00450503	0.00371262	0.00352047	0.0016717	0.00402672	0.0146517	0.000435501	0.0214814	0.000535318	0.00507963	0.0145198	0.00136646	0.00355102	0.00937608	0.0131697	0.0104317	0.00341156	0.0672305	0.00487414	0.00287978	0.00143962	0.0132927	0.00714791	0.0195012	0.0112065	0.00967171	0.000474514	0.00215866	0.00176409	0.0106977	0.0198498	0.0169319	0.0141471	0.00267033	0.00231813	0.00395955	0.0048155	0.00371846	0.0211933	0.0206647	0.0062788	0.00297536	0.00591565	0.00749353	0.0106769	0.00132897	0.0210425	0.013559	0.000515166	0.0541672	0.0289904	0.00771039	0.0169797	0.00385832	0.0132235	0.0179093	0.00725325	0.00342551	0.00164321	0.00142956	0.00358549	0.00224705	0.0217595	0.00153318	0.00921398	0.0046295	0.00788751	0.0100036	0.00474315	0.00848537	0.00862968	0.0263948	0.00298094	0.00649197	0.00468535	0.00593041	0.00173441	0.00523443	0.0203985	0.0007114	0.0110667	0.0208724	0.0283559	0.000937764	0.0298658	0.0161454	0.0103171	0.015451	1.413176
288	-2162.091	-2331.189	169.0972	0.00171856	0.00175423	0.0377345	0.0296243	0.0270398	0.0164317	0.00238292	0.00614936	0.00503959	0.0183985	0.00911407	0.00675887	0.00142258	0.0014765	0.00913211	0.000972515	0.016278	0.00138074	0.0116139	0.0179138	0.000649913	0.0122386	0.00818632	0.0144804	0.0250496	0.0163086	0.0743663	0.0081184	0.0153499	0.00904892	0.0197001	0.0100081	0.0300266	0.0391664	0.00675067	0.00335824	0.00234533	0.000710379	0.0153794	0.0332384	0.019703	0.0372984	0.00300131	0.000749782	0.0136763	0.00771223	0.0150168	0.0129913	0.0283513	0.0092199	0.00360633	0.0147278	0.00938729	0.00404821	0.00116751	0.0362042	0.00532596	0.00194869	0.0585668	0.0336423	0.00728662	0.0144457	0.0159211	0.0109845	0.036574	0.00274721	0.0018566	0.0126283	0.0112247	0.00692651	0.00289013	0.00898136	0.00102107	0.00773246	0.00835586	0.00669709	0.0225971	0.0143483	0.00972429	0.00782333	0.0255448	0.000595202	0.0061263	0.00809646	0.0105274	0.00242302	0.0039496	0.0313824	0.00614932	0.0324589	0.0159458	0.0113843	0.0111217	0.0223813	0.0241217	0.0219551	0.0234638	1.01856	2.894704	0.00127154	0.00129794	0.0279193	0.0219186	0.0200064	0.0121576	0.00176309	0.00454984	0.00372873	0.0136128	0.00674339	0.00500081	0.00105255	0.00109245	0.00675674	0.000719552	0.0120439	0.00102159	0.008593	0.0132542	0.000480863	0.00905519	0.00605696	0.0107139	0.0185339	0.0120665	0.0550227	0.00600671	0.0113572	0.00669519	0.0145759	0.00740487	0.0222163	0.0289787	0.00499474	0.00248472	0.00173528	0.000525601	0.0113791	0.0245927	0.014578	0.0275966	0.00222063	0.000554755	0.010119	0.00570618	0.0111107	0.00961212	0.0209768	0.00682169	0.00266828	0.0108969	0.00694554	0.00299522	0.000863829	0.0267871	0.00394061	0.00144182	0.0433329	0.0248915	0.00539128	0.0106882	0.0117798	0.00812728	0.0270607	0.00203263	0.00137367	0.00934354	0.00830499	0.00512484	0.00213838	0.0066452	0.000755475	0.00572116	0.0061824	0.0049551	0.0167193	0.0106161	0.00719488	0.00578839	0.0189003	0.000440383	0.00453277	0.00599047	0.00778908	0.00179277	0.00292226	0.0232194	0.00454981	0.024016	0.0117981	0.00842308	0.00822884	0.0165596	0.0178473	0.0162443	0.0173606	1.351556
324	-2154.295	-2323.068	168.7731	0.003666	0.00313759	0.0471728	0.02822	0.0140653	0.0147381	0.00453687	0.0197876	0.000856863	0.00867627	0.0224692	0.0062667	0.00395151	0.00585773	0.0126493	0.00169891	0.0241225	0.00125584	0.00513191	0.0161295	0.00049721	0.00902664	0.0207395	0.0132088	0.0162853	0.0149126	0.0481239	0.015859	0.00882348	0.00183158	0.0161711	0.00973432	0.00913874	0.0185833	0.00972673	0.00275916	0.000614877	0.000215302	0.0189736	0.0123817	0.0176722	0.0302205	0.00513647	0.00251123	0.00441094	0.00438786	0.00689567	0.0172606	0.0384943	0.0174214	0.00121231	0.0221109	0.0104792	0.00392312	0.00554741	0.0198651	0.000212922	0.000934301	0.0338452	0.0163828	0.00830265	0.00732905	0.0139236	0.0182629	0.0383497	0.00219267	0.00828159	0.0115296	0.00890017	0.00372693	0.00125544	0.00791173	0.00194643	0.00107992	0.00507771	0.00709212	0.012321	0.00903799	0.0123033	0.0141234	0.0148056	0.000354974	0.00122068	0.00198649	0.0111038	0.0093866	0.00217528	0.0419844	0.00968458	0.0297498	0.0319021	0.0142894	0.00872391	0.0271921	0.0146251	0.00812196	0.0125171	1.204465	3.237143	0.00309709	0.00265068	0.0398522	0.0238406	0.0118825	0.012451	0.00383281	0.0167169	0.000723889	0.00732983	0.0189823	0.00529419	0.00333829	0.00494869	0.0106863	0.00143526	0.020379	0.00106095	0.00433551	0.0136264	0.000420049	0.00762582	0.017521	0.011159	0.0137581	0.0125984	0.0406557	0.0133979	0.00745419	0.00154734	0.0136615	0.00822368	0.00772053	0.0156994	0.00821727	0.00233098	0.000519456	0.00018189	0.0160291	0.0104602	0.0149297	0.0255307	0.00433935	0.00212152	0.00372642	0.00370693	0.00582555	0.0145819	0.0325205	0.0147179	0.00102418	0.0186796	0.00885294	0.00331431	0.00468652	0.0167823	0.00017988	0.00078931	0.0285929	0.0138404	0.00701418	0.00619168	0.0117628	0.0154288	0.0323983	0.0018524	0.0069964	0.00974039	0.00751898	0.00314856	0.00106061	0.00668394	0.00164437	0.000912331	0.00428971	0.00599151	0.0104089	0.00763541	0.010394	0.0119317	0.012508	0.000299887	0.00103125	0.00167821	0.00938064	0.00792992	0.0018377	0.035469	0.00818166	0.0251331	0.0269513	0.0120719	0.00737007	0.0229722	0.0123555	0.00686154	0.0105746	1.183694
