Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2164.75	-2333.867	169.1175	0.9929018	2.147203	1.897686
6	-2171.084	-2340.292	169.2078	1.031326	2.477086	1.575279
12	-2159.329	-2328.576	169.2472	0.9188924	2.477086	1.628314
18	-2152.783	-2322.003	169.2199	0.9305589	2.501014	1.62233
24	-2156.95	-2326.282	169.3315	1.030988	2.510637	1.45822
30	-2166.396	-2335.56	169.1646	0.8817415	2.831259	1.45459
36	-2154.705	-2324.161	169.4561	0.7794579	2.75574	1.364844
42	-2157.829	-2327.38	169.5504	0.7381325	2.790224	1.293153
48	-2165.662	-2335.17	169.5078	0.677523	2.76145	1.394653
54	-2158.985	-2328.152	169.167	0.9027076	3.141564	1.185581
60	-2155.105	-2324.389	169.2837	0.7851227	3.23773	1.09897
66	-2153.216	-2322.16	168.9444	0.6716684	3.623447	1.152671
72	-2152.332	-2321.309	168.9768	0.6963635	3.623447	1.103501
78	-2167.398	-2336.2	168.802	0.6145158	3.790895	1.174192
84	-2154.645	-2323.738	169.0929	0.7711169	3.401051	1.135995
90	-2156.408	-2325.427	169.0185	0.7289854	3.58884	1.068921
96	-2160.915	-2329.613	168.6972	0.6149046	3.990971	1.088511
102	-2147.181	-2316.328	169.1467	0.6312709	3.437941	1.169055
108	-2149.448	-2318.527	169.0786	0.8643529	3.229116	1.218795
114	-2160.938	-2330.172	169.2343	0.9581455	2.835151	1.337948
120	-2158.637	-2328.14	169.5027	0.6330315	2.86044	1.351594
126	-2172.392	-2341.963	169.5719	0.6330315	2.800419	1.344341
132	-2174.032	-2342.816	168.7832	1.019719	3.488177	1.115092
138	-2193.923	-2363.262	169.3396	0.5738706	3.330407	1.135059
144	-2177.215	-2346.788	169.5735	0.7154442	2.723826	1.345179
150	-2171.158	-2340.27	169.1124	1.104131	2.712534	1.415481
156	-2146.801	-2316.211	169.4103	0.7525877	2.821869	1.369085
162	-2149.428	-2318.567	169.1389	1.027556	2.821869	1.369085
168	-2150.458	-2319.917	169.4588	0.6655012	2.860633	1.363678
174	-2152.331	-2321.226	168.8949	1.043067	3.152069	1.287519
180	-2146.368	-2315.431	169.0626	1.064269	2.966962	1.284436
186	-2158.329	-2327.703	169.3736	1.035569	2.732063	1.245235
