Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12012	-467.7136	-733.1008	265.3871	0.771334	0.0128188	0.00390343	0.00601828	0.00170699	0.01358	0.0196488	0.00889572	0.00441505	0.00389145	0.0122466	0.000645326	0.0012762	0.0205822	0.000965702	0.00793355	0.00389688	0.00024164	0.00381515	0.00223121	0.0244969	0.000499626	0.000822284	0.00146922	0.0127932	0.000698729	0.00822983	0.00648055	0.00419044	0.00236394	0.021438	0.00175129	0.000675097	0.00555793	0.00340569	0.00508057	0.1784574
12018	-469.3837	-734.7644	265.3807	0.772865	0.0128443	0.00391118	0.00603022	0.00171038	0.0136069	0.0196878	0.00891338	0.00442382	0.00389918	0.00712089	0.000646608	0.000618128	0.020623	0.000967619	0.0079493	0.00562932	0.00024212	0.00700211	0.0015751	0.0245456	0.000500618	0.000823916	0.00147213	0.0128186	0.000700116	0.00824617	0.00649341	0.00419876	0.00236863	0.0214806	0.00175477	0.000676438	0.00556896	0.00299433	0.00509065	0.1766954
12024	-473.6198	-739.1313	265.5115	0.774319	0.0128684	0.00391854	0.00604157	0.00171359	0.0136325	0.0197248	0.00893015	0.00443214	0.00103757	0.00713429	0.000647824	0.000887475	0.0206618	0.00096944	0.0093096	0.00563991	0.000242576	0.00701528	0.000881042	0.0245917	0.000501559	0.000896346	0.0014749	0.0128427	0.000701434	0.00826168	0.00650563	0.00420666	0.00237309	0.021521	0.00175807	0.00067771	0.00557944	0.00299997	0.00510023	0.2192857
12030	-467.3832	-732.7326	265.3494	0.772177	0.0128328	0.0039077	0.00602486	0.00170885	0.0135948	0.0196702	0.00890544	0.00441988	0.00251048	0.00711455	0.000954882	0.00088502	0.0159859	0.000966758	0.00928384	0.00509991	0.000293423	0.00699587	0.000878604	0.0245237	0.000500172	0.00171772	0.00147082	0.0128072	0.000699493	0.0134883	0.00648763	0.00419502	0.00236652	0.0214615	0.00175321	0.000675836	0.005564	0.00299167	0.00508612	0.1684373
12036	-465.4256	-730.817	265.3914	0.772305	0.012835	0.00390834	0.00602586	0.00170914	0.0135971	0.0196735	0.00890692	0.00442061	0.0025109	0.00711573	0.00095504	0.000885167	0.0159886	0.000966919	0.00928539	0.00510076	0.000293472	0.00699704	0.00087875	0.0245278	0.000500255	0.00171801	0.00147107	0.0128093	0.000699609	0.0134906	0.00648871	0.00419572	0.00236692	0.021465	0.0017535	0.000509929	0.00556493	0.00299217	0.00508697	0.179637
12042	-467.0361	-732.4752	265.4391	0.78144	0.00620545	0.00395457	0.0131674	0.00188954	0.0137579	0.00493048	0.00901227	0.0044729	0.0025406	0.0071999	0.000966336	0.0016018	0.0161777	0.000978355	0.00939521	0.00516109	0.000296943	0.0070798	0.000889144	0.0248179	0.000506172	0.00173833	0.00488655	0.0129608	0.000707884	0.0136501	0.00501318	0.00424535	0.00239491	0.0217189	0.00192099	0.00051596	0.00563075	0.00302756	0.00514713	0.1938453
12048	-453.8407	-719.2798	265.4391	0.783508	0.00622187	0.00396504	0.0132023	0.00189454	0.0137943	0.00494353	0.00903613	0.00448474	0.00254732	0.00721895	0.000968894	0.00160603	0.0162205	0.000980945	0.00942008	0.00517475	0.000297729	0.00709853	0.0005698	0.0248836	0.000507512	0.000332372	0.00576012	0.0129951	0.000709758	0.0136863	0.00502645	0.00425658	0.00119616	0.0217764	0.00192608	0.000517326	0.00564565	0.00303557	0.00459073	0.1938453
12054	-459.9507	-725.4319	265.4813	0.776736	0.0061681	0.00393077	0.0130882	0.00187816	0.0136751	0.00490081	0.00895802	0.00086606	0.0025253	0.00715656	0.00096052	0.00159215	0.0160803	0.00249923	0.00933866	0.00513002	0.000295155	0.00703718	0.000564875	0.0246685	0.000503125	0.0003295	0.0105932	0.0128828	0.000703623	0.013568	0.0107965	0.00421979	0.00118582	0.0215882	0.00190943	0.000512855	0.00559686	0.00300933	0.00455105	0.2080136
12060	-456.0698	-721.4357	265.3658	0.780879	0.006201	0.00395173	0.013158	0.00188818	0.013748	0.00492695	0.00900581	0.000559388	0.00095722	0.0116975	0.000965643	0.00160065	0.0161661	0.00251257	0.00938847	0.00515738	0.00029673	0.00707471	0.000685528	0.0248001	0.000505809	0.000331257	0.0151539	0.00851577	0.000707376	0.0136403	0.010854	0.0042423	0.00119215	0.0112621	0.00191961	0.00051559	0.00562671	0.00302538	0.00688665	0.1726859
12066	-460.6315	-726.0607	265.4293	0.78199	0.00620981	0.00395735	0.0131767	0.00189087	0.0137676	0.00493395	0.00901861	0.000388985	0.000958581	0.00230821	0.000967016	0.00342442	0.0161891	0.00251614	0.0123967	0.00516472	0.000297152	0.00708478	0.000686503	0.0248354	0.000506528	0.000331728	0.0163206	0.0107214	0.000708382	0.0136597	0.0108695	0.00424833	0.00119384	0.0112782	0.00192234	0.000516323	0.00563471	0.00302969	0.00689645	0.1907766
12072	-463.0319	-728.4702	265.4383	0.790431	0.00627685	0.00400007	0.0133189	0.00191128	0.0113573	0.00498721	0.00911597	0.000393184	0.000968928	0.00233313	0.000977455	0.00346138	0.0163638	0.0025433	0.0125305	0.00522047	0.000300359	0.00716125	0.000693914	0.0136808	0.000491341	0.000335309	0.0164968	0.0108372	0.000716029	0.0138072	0.0109868	0.00429419	0.00120673	0.0113999	0.00194309	0.000521897	0.00569554	0.00626968	0.00697089	0.1935956
12078	-454.3718	-719.6402	265.2684	0.794357	0.00630803	0.00568604	0.00711158	0.00192077	0.0114137	0.00501199	0.00916125	0.000395137	0.000613987	0.00234472	0.00098231	0.00347858	0.0164451	0.00255593	0.0125927	0.0052464	0.000301851	0.00719683	0.00069736	0.0137488	0.000493782	0.000336975	0.0165788	0.010891	0.000719586	0.0138758	0.0110414	0.00431552	0.00121273	0.0114565	0.00195275	0.000524489	0.00572383	0.00630082	0.00700552	0.14958
12084	-459.4472	-724.8124	265.3652	0.797112	0.0063299	0.00570576	0.00713625	0.00192743	0.0114533	0.00236032	0.00919302	0.000396507	0.000948418	0.00235285	0.000985717	0.00349064	0.0165021	0.0025648	0.0126364	0.00414485	0.000302898	0.00722179	0.000738386	0.0137964	0.000495494	0.000338143	0.0166363	0.0109288	0.000722081	0.0139239	0.0110797	0.00433049	0.00116667	0.0114963	0.00195952	0.000526308	0.00574368	0.00632267	0.00702982	0.1725148
12090	-462.8036	-728.1687	265.3652	0.797112	0.0063299	0.00570576	0.00713625	0.00192743	0.0114533	0.00236032	0.00919302	0.000396507	0.000948418	0.00235285	0.000985717	0.00349064	0.0165021	0.0025648	0.0126364	0.00414485	0.000302898	0.00722179	0.000738386	0.0137964	0.000495494	0.000338143	0.0166363	0.0109288	0.000722081	0.0139239	0.0110797	0.00433049	0.00116667	0.0114963	0.00195952	0.000526308	0.00574368	0.00632267	0.00702982	0.1725148
12096	-461.1372	-726.6296	265.4924	0.786143	0.00624279	0.00562724	0.00703804	0.00190091	0.0112957	0.00694889	0.00906651	0.000391051	0.000935366	0.00232047	0.000972152	0.0034426	0.016275	0.0025295	0.0124625	0.00408781	0.00029873	0.0071224	0.000728224	0.0136066	0.000488676	0.00033349	0.0164073	0.0107784	0.000838387	0.0137323	0.0109272	0.00427089	0.00115062	0.0113381	0.00193255	0.000519065	0.00868214	0.00623566	0.01293	0.2120312
12102	-460.0035	-725.4054	265.402	0.787855	0.00156002	0.0083551	0.00132228	0.002926	0.0153892	0.00251778	0.00744012	0.00105849	0.000366527	0.000105987	0.000662246	0.017572	0.0117926	0.00254839	0.00869707	0.00262544	4.4142e-05	0.00270403	0.000779906	0.011123	0.00560865	0.00491723	0.00672766	0.00715771	5.36233e-05	0.0128836	0.00964593	0.00568039	0.000828991	0.012731	0.0180515	0.0127139	0.00432347	0.00216423	0.00906619	0.1826528
12108	-459.9317	-725.1805	265.2488	0.796336	0.00157682	0.00844503	0.00181154	0.0029575	0.0155549	0.00254488	0.00752021	0.00106988	0.000370472	0.000107128	0.000669375	0.0177612	0.0119196	0.00257582	0.00879069	0.0026537	0.000681764	0.00273314	0.000296938	0.0112427	0.00566902	0.00497016	0.00680008	0.00723476	4.37317e-05	0.0130223	0.00974976	0.00566746	0.000837914	0.0015675	0.0182458	0.0128507	0.00437001	0.00218752	0.00916379	0.1454934
12114	-459.1596	-724.5661	265.4065	0.799645	0.00158337	0.00848012	0.00112951	0.00296979	0.0156195	0.00255546	0.00755146	0.000178799	0.000372011	0.00017425	0.000672156	0.017835	0.0119691	0.00258653	0.00882722	0.00266473	0.000684597	0.00274449	0.000298172	0.0112894	0.00285353	0.00499082	0.00152247	0.00726482	4.39134e-05	0.0130764	0.0130833	0.00509141	0.000841396	0.00194649	0.0183217	0.0129041	0.00438816	0.0046387	0.00920186	0.1839502
12120	-461.7791	-727.1472	265.3681	0.772661	0.00437723	0.00553073	0.000801166	0.00186831	0.019185	0.00682972	0.00891102	6.53408e-05	0.000736119	0.00362224	0.000822422	0.00338356	0.0159959	0.00248612	0.0122488	0.00491474	0.00430251	0.00700025	0.000632298	0.0133732	0.000242063	8.59103e-05	0.00124179	0.0105935	0.000658105	0.0134968	0.0154258	0.00364691	0.000490478	0.0236943	0.00623571	0.000573675	0.00853324	0.0126262	0.0127082	0.1733037
12126	-458.4565	-723.7745	265.3181	0.770418	0.00436452	0.00551468	0.000798841	0.00186289	0.0191293	0.0068099	0.00888516	6.51512e-05	0.00098696	0.00361173	0.000820036	0.00337375	0.0159495	0.0040476	0.0122132	0.00490047	0.0037586	0.00697994	0.00297704	0.0133344	0.00024136	0.000525157	0.00123818	0.0105628	0.000656195	0.0134576	0.015381	0.00246199	0.000489054	0.0236256	0.00621762	0.000572011	0.00850848	0.0125896	0.0126713	0.1607501
12132	-457.1395	-722.6392	265.4997	0.806409	0.00159676	0.00599064	0.00368452	0.00299491	0.0157516	0.00327741	0.00761533	0.000142237	0.000491964	0.00114679	0.00240221	0.0179859	0.0030731	0.00438743	0.00890189	0.00364781	0.000287804	0.00276771	0.00138032	0.0113849	0.00287767	0.00157587	0.00053891	0.00732627	6.23266e-05	0.0148929	0.0131939	0.0137466	0.000432489	0.00196296	0.016353	0.00465194	0.00310697	0.00467794	0.0092797	0.2147432
12138	-464.6483	-730.1477	265.4994	0.803136	0.00688302	0.00596632	0.00366957	0.00298275	0.0156877	0.0032641	0.00758442	0.00014166	0.000489967	0.00114213	0.00239246	0.0179129	0.00306063	0.00436962	0.00347475	0.003633	0.000340537	0.00260577	0.00137472	0.0113387	0.00286599	0.00156947	0.000536723	0.00729653	6.20736e-05	0.0148325	0.0173944	0.0136908	0.000430733	0.00195499	0.0162867	0.00463305	0.00309436	0.00465895	0.00924203	0.2146331
12144	-455.5407	-720.8983	265.3576	0.782542	0.00443321	0.0033261	0.00256246	0.0018922	0.0182114	0.0040597	0.00902498	4.56913e-05	0.00100249	0.00366856	0.00495414	0.00116483	0.00409315	0.0041113	0.00482774	0.0046831	0.00271107	0.00658715	0.00302389	0.0135443	0.000245158	0.000646126	0.00226402	0.010729	0.000951711	0.0156221	0.0203191	0.0047567	0.000380053	0.0239974	0.00569637	0.00225115	0.00601328	0.0127877	0.0128707	0.170545
12150	-461.0876	-726.4852	265.3976	0.795747	0.00681969	0.00591143	0.0036358	0.00295531	0.0147078	0.00323407	0.00751464	9.68962e-05	0.000485459	0.00113162	0.00341215	0.00586878	0.00303247	0.0106072	0.0163799	0.00359958	0.000926352	0.0025818	0.00136207	0.0112344	0.00283962	0.00155503	0.000941268	0.0072294	6.15025e-05	0.014696	0.0172344	0.0135648	0.00107808	0.001937	0.0161368	0.0046432	0.00306589	0.00461608	0.009157	0.1814113
12156	-466.9066	-732.2881	265.3815	0.720335	0.00913796	0.00792095	0.00487175	0.00579716	0.0197075	0.00433345	0.0100692	0.000129835	0.000650485	0.0015163	0.00457207	0.0078638	0.00406332	0.014213	0.021948	0.00482321	0.00124125	0.00345945	0.00182508	0.0150534	0.00380492	0.00208364	0.00126124	0.00968695	8.24096e-05	0.026382	0.023093	0.018176	0.00144456	0.00259546	0.0216223	0.00367192	0.0041081	0.00618526	0.0122698	0.1769168
12162	-468.1446	-733.3906	265.246	0.765968	0.00759723	0.00658542	0.00405034	0.00481971	0.0163846	0.0036028	0.00837142	0.000107944	0.000540808	0.00157211	0.00380118	0.0065379	0.00337821	0.0118166	0.0182474	0.00400998	0.00103197	0.00287616	0.00151736	0.0125153	0.00316338	0.00173233	0.00104859	0.00805366	6.85147e-05	0.0219338	0.0191993	0.0151114	0.0024104	0.00215785	0.0179767	0.00305281	0.00341545	0.00514238	0.010201	0.1449156
12168	-462.073	-727.4591	265.3861	0.792071	0.00685574	0.00594268	0.00340616	0.00434931	0.0147855	0.00266564	0.00755437	9.74085e-05	0.000488025	0.00144884	0.00343019	0.00589981	0.0030485	0.0106633	0.0164665	0.00361861	0.000931249	0.00259545	0.00171592	0.0112938	0.00285463	0.00156325	0.000946245	0.00726762	6.18277e-05	0.0183784	0.0173255	0.0136366	0.00217515	0.00194724	0.0162221	0.00275485	0.00169247	0.00464049	0.00920542	0.1781674
12174	-458.2598	-723.5995	265.3397	0.764452	0.00415031	0.00311385	0.00239894	0.00163366	0.0173827	0.00380063	0.00490184	4.27756e-05	0.000975572	0.00231388	0.0124331	0.00303251	0.00383195	0.00963781	0.00451967	0.00438425	0.00253806	0.0061668	0.00349143	0.0126799	0.000229514	0.00331997	0.00211955	0.0100443	0.000890979	0.0177547	0.0190225	0.0137955	0.00494781	0.022466	0.00640836	0.00124216	0.00562955	0.0119717	0.012276	0.1660067
12180	-465.1576	-730.6578	265.5001	0.755783	0.00410324	0.00307854	0.00237174	0.00187182	0.0171856	0.00432282	0.00484625	4.22905e-05	0.000964509	0.00228764	0.0122921	0.00165535	0.00378849	0.00952852	0.00446841	0.00486043	0.00206519	0.0139533	0.00782973	0.0125362	0.000226911	0.00328233	0.00209551	0.00825577	0.00209981	0.0175534	0.0188068	0.0136391	0.0048917	0.0222112	0.0063357	0.00122808	0.00556571	0.0118359	0.0121368	0.2149238
12186	-468.669	-734.1161	265.447	0.735917	0.00399539	0.00299762	0.00230868	0.00182261	0.0167338	0.00420919	0.00471886	4.19729e-05	0.000939156	0.00222751	0.011969	0.0187646	0.00368891	0.00927806	0.0206266	0.00473267	0.00201091	0.0135865	0.00762392	0.0122066	0.000201684	0.00319605	0.00204043	0.00674418	0.00204462	0.017092	0.0183124	0.0132806	0.00332086	0.0216274	0.00616916	0.0011958	0.00231814	0.0115248	0.0105322	0.1963929
12192	-488.0288	-753.4434	265.4146	0.743204	0.00697956	0.00366718	0.00278047	0.00291392	0.00702828	0.00258345	0.00638288	0.000279272	0.00230142	0.00509333	0.00358126	0.0106485	0.00799275	0.00634919	0.00762228	0.00988695	0.00796504	0.011652	0.0124619	0.0174145	0.000200371	0.000340646	0.00258152	0.0132254	0.014081	0.0150634	0.0274834	0.0150174	0.00398082	0.00178202	0.00979463	0.00202535	0.00531109	0.00691333	0.00341103	0.1863331
12198	-470.0084	-735.423	265.4146	0.761856	0.00715472	0.00375921	0.00285025	0.00298705	0.00720466	0.00264829	0.00654307	0.000254235	0.00235918	0.00522116	0.00367114	0.0109158	0.00819334	0.00650853	0.00781358	0.0101351	0.00816494	0.0119444	0.0127747	0.0178516	0.0002054	0.000156017	0.00264631	0.0135573	0.0144344	0.0154414	0.00567274	0.0153943	0.00477147	0.00182675	0.0100404	0.00207618	0.00544438	0.0040251	0.00349664	0.1863331
12204	-468.2709	-733.5208	265.2499	0.743762	0.00403798	0.00302957	0.00233329	0.0113169	0.0169122	0.00568312	0.00935186	3.73096e-05	0.0012769	0.00643524	0.0120966	0.0189647	0.00372824	0.00937697	0.00615771	0.00478312	0.00203235	0.00900748	0.00770519	0.0123368	0.000202494	0.00143248	0.00110624	0.00681608	0.0103176	0.0172742	0.0108185	0.0134222	0.00392872	0.0136758	0.00623492	0.001543	0.00551917	0.0066986	0.0106445	0.1457097
12210	-457.9649	-723.3822	265.4173	0.760144	0.00713864	0.00375076	0.00284384	0.00298034	0.00718847	0.00264233	0.00652836	0.000253663	0.000995257	0.00520942	0.00200397	0.0108912	0.00518254	0.0064939	0.00779601	0.0128293	0.00814658	0.0119175	0.012746	0.0178115	0.000204938	0.000317343	0.0019854	0.0135269	0.0144019	0.0154067	0.00565999	0.0153597	0.00476074	0.00182264	0.0160847	0.00207151	0.00543214	0.00398356	0.00348878	0.1871411
12216	-466.0231	-731.3794	265.3563	0.748202	0.00702649	0.00369184	0.00279917	0.00293352	0.00707554	0.00260082	0.0064258	0.000249678	0.000979622	0.00512758	0.000747111	0.0107201	0.00510113	0.00639188	0.00767354	0.0126277	0.0080186	0.0117303	0.0125457	0.0175316	0.000201719	0.000312358	0.00195421	0.0133144	0.0141757	0.0151647	0.0166503	0.0151184	0.00468595	0.00764996	0.015832	0.00203897	0.0053468	0.00392098	0.00343397	0.1702149
12222	-469.3937	-734.7344	265.3407	0.748464	0.00702895	0.00519404	0.00280015	0.00293454	0.00707802	0.00260173	0.00642805	0.000249766	0.000979965	0.00512938	0.000747373	0.0107239	0.00510292	0.00639413	0.00767623	0.0126322	0.00802141	0.0117344	0.0125501	0.0160546	0.000206504	0.000312467	0.00159964	0.013319	0.0141806	0.0151521	0.0166561	0.0151237	0.00468759	0.00765264	0.0158376	0.00203968	0.00534868	0.00392235	0.00343518	0.1662518
12228	-464.6378	-730.0769	265.4392	0.75558	0.00709578	0.00524342	0.00282677	0.00296244	0.00714531	0.00262647	0.00648917	0.00025214	0.000989282	0.00517815	0.000754479	0.0108259	0.00515143	0.00645492	0.00774921	0.0127523	0.0122179	0.00286109	0.0115405	0.0162072	0.000313026	0.000236399	0.00161485	0.0134457	0.0143155	0.0152962	0.014974	0.0152675	0.00473216	0.00594674	0.0159881	0.00205907	0.00539953	0.00395965	0.00354752	0.193882
12234	-469.934	-735.2617	265.3277	0.744331	0.00699014	0.00516536	0.00804679	0.00291834	0.00703893	0.00134666	0.00639256	0.000234439	0.011278	0.00510106	0.000743246	0.00406272	0.00507474	0.00677832	0.00763384	0.0125624	0.012036	0.00281849	0.0113686	0.0159659	0.000308366	0.00023288	0.0015908	0.0132455	0.0141023	0.0195312	0.014751	0.0150402	0.00466171	0.0058582	0.0157501	0.00654997	0.00531914	0.00167624	0.00349471	0.1630545
12240	-464.0259	-729.3889	265.3629	0.75416	0.00409443	0.00426051	0.00668414	0.0114751	0.0171487	0.00153343	0.0094826	3.53378e-05	0.00914796	0.0065252	0.00249392	0.00524202	0.0024296	0.00996819	0.00624379	0.00484999	0.00308691	0.00524096	0.00816592	0.0111093	0.000303451	0.00223117	0.00130307	0.00691136	0.0104618	0.0282933	0.00345772	0.0136098	0.00398364	0.0104878	0.0124944	0.00379443	0.00559633	0.00289556	0.0107984	0.1719306
12246	-464.6346	-730.055	265.4204	0.751488	0.00407992	0.00424541	0.00666045	0.0114344	0.0170879	0.001528	0.009449	2.26174e-05	0.00911554	0.00650208	0.00248508	0.00318781	0.00242099	0.00993287	0.00622167	0.0048328	0.00307597	0.00522239	0.00813698	0.0110699	0.000302375	0.00222326	0.004015	0.00688688	0.0104248	0.028193	0.00344547	0.0135616	0.00396953	0.0129879	0.0127878	0.00378098	0.0055765	0.0028853	0.0107601	0.1880819
12252	-467.4702	-732.9251	265.4549	0.752066	0.00408306	0.00424868	0.00666557	0.0114432	0.017101	0.00152917	0.00945627	4.86598e-05	0.00912255	0.00650708	0.00248699	0.00319026	0.00221234	0.00994051	0.00622645	0.00483652	0.00307833	0.0052264	0.00814324	0.0110785	0.000302608	0.00276711	0.00401809	0.00689217	0.0104328	0.0282147	0.00344812	0.013572	0.00284595	0.0129979	0.0127976	0.00378389	0.00558079	0.00288752	0.0107684	0.1989762
12258	-466.8931	-732.1564	265.2633	0.726386	0.00394364	0.00410361	0.00643798	0.0110525	0.0165171	0.00147696	0.00913338	0.000114115	0.00881106	0.0062849	0.00240207	0.00528444	0.00145584	0.00960109	0.00601385	0.00467138	0.00297322	0.000928896	0.00786519	0.0107002	0.000292275	0.00397328	0.00388089	0.00665684	0.0100765	0.0272513	0.00333038	0.0131086	0.00348292	0.00418605	0.0123606	0.00365469	0.00539023	0.00278893	0.0534088	0.1485027
12264	-466.2911	-731.7561	265.465	0.731124	0.00396936	0.00413037	0.00647997	0.0111246	0.0110112	0.00159305	0.00919295	0.00011486	0.00886853	0.00632589	0.00241774	0.00531891	0.00146534	0.00966371	0.00605307	0.00296843	0.00371105	0.000934955	0.00791649	0.01077	0.000294182	0.00399919	0.0039062	0.00670025	0.0101423	0.0274291	0.00335211	0.0131941	0.00350563	0.00421335	0.0124413	0.00367853	0.00542538	0.00280712	0.0537572	0.2023522
12270	-464.2464	-729.8177	265.5713	0.730633	0.0039667	0.0041276	0.0079174	0.0111171	0.0110039	0.00159198	0.00918678	0.000159219	0.00886258	0.00632164	0.00262977	0.00531534	0.00146435	0.00965722	0.00604901	0.00296643	0.00370856	0.000934327	0.00791117	0.0107627	0.000293984	0.00399651	0.00182947	0.00669576	0.0101355	0.0274107	0.00439529	0.0131852	0.00350328	0.00421052	0.0124329	0.00367606	0.00542174	0.00280523	0.0537211	0.2451641
12276	-471.8983	-737.2835	265.3853	0.718148	0.00389892	0.00405707	0.00778212	0.00591294	0.0108158	0.00156477	0.0126052	0.000156498	0.00871114	0.00621362	0.00258483	0.00522451	0.00143933	0.0176924	0.00161023	0.00291575	0.00364519	0.000918362	0.00777599	0.0105788	0.000288961	0.00392822	0.0248335	0.00658134	0.00996227	0.0269423	0.00432018	0.0129599	0.00541923	0.00413857	0.0122205	0.00709748	0.0053291	0.0027573	0.0389694	0.1779377
12282	-466.5283	-731.7982	265.2699	0.721142	0.00391517	0.00407398	0.00910877	0.00593759	0.0108609	0.0015713	0.0126577	0.000157151	0.00874746	0.00623953	0.00230894	0.00524629	0.00144533	0.00433439	0.000430679	0.0029279	0.00366038	0.000922191	0.00780841	0.0106229	0.00182402	0.00394459	0.0188377	0.00660878	0.0100038	0.0270546	0.0210561	0.013014	0.00544182	0.00415583	0.00956028	0.00712707	0.00535132	0.00276879	0.0391318	0.1499003
12288	-475.6826	-741.0429	265.3603	0.743515	0.00403664	0.000772802	0.00939136	0.0112301	0.0111979	0.00162004	0.0130504	0.000162026	0.00901884	0.00600245	0.00238057	0.00540905	0.00149017	0.00446886	0.000539495	0.00301874	0.00377394	0.0009508	0.00805066	0.0109525	0.00188061	0.00406697	0.0194222	0.00681381	0.0103142	0.0278939	0.0217094	0.0134177	0.00561065	0.00428476	0.00985687	0.00734818	0.00917528	0.00285469	0.00431862	0.1712509
12294	-471.4551	-736.8489	265.3938	0.733066	0.00397991	0.000761942	0.00925939	0.0110723	0.0110405	0.00159728	0.012867	0.000159749	0.00889209	0.00599841	0.00234712	0.00533304	0.00146923	0.00440606	0.000531914	0.00297631	0.00372091	0.000937439	0.00793752	0.0173238	0.00185418	0.00400982	0.0191492	0.00671806	0.0101692	0.0275019	0.0214043	0.0132291	0.0055318	0.00422454	0.00971835	0.00724492	0.00904634	0.0103261	0.00419403	0.1803208
12300	-467.3815	-732.7913	265.4098	0.736859	0.0040005	0.000765884	0.00930729	0.0111295	0.0110976	0.00160554	0.00980477	0.000101882	0.00893809	0.00602944	0.00235926	0.00536063	0.00147683	0.00442885	0.000534665	0.00299171	0.00374016	0.00167399	0.00481368	0.0174134	0.00186378	0.00403056	0.0192483	0.00675281	0.0102218	0.0276442	0.021515	0.0132976	0.00556042	0.0025087	0.00976863	0.0072824	0.00909314	0.0125646	0.00421573	0.1849282
12306	-467.4021	-732.7801	265.378	0.732987	0.00397948	0.000761859	0.00925838	0.0110711	0.0110393	0.00159711	0.00975325	0.000101346	0.0146964	0.00599776	0.0010063	0.00533246	0.00146907	0.00440558	0.000531856	0.00297599	0.0037205	0.0016265	0.00478839	0.0173219	0.00185398	0.00446605	0.0191471	0.00671733	0.0105396	0.027499	0.021402	0.0132277	0.0055312	0.00249552	0.0097173	0.00724413	0.00904536	0.0124986	0.00419358	0.1759597
12312	-466.1738	-731.5519	265.378	0.726449	0.00394399	0.000755064	0.00917581	0.0109723	0.0140325	0.000444522	0.00966626	0.000100442	0.0124518	0.00594427	0.00108333	0.0100287	0.00145597	0.00436629	0.000527113	0.00919412	0.00368732	0.00161199	0.00474568	0.0171674	0.00183745	0.00442622	0.0189764	0.00665742	0.0104456	0.0272537	0.0212111	0.0131097	0.00548187	0.00247326	0.00763531	0.00717952	0.00896468	0.0123871	0.00415618	0.1759597
12318	-473.7277	-739.3617	265.634	0.736109	0.00399643	0.000765104	0.00929782	0.0111182	0.0142191	0.000450433	0.00979479	0.000101778	0.0104774	0.0060233	0.0028203	0.0101621	0.00147533	0.00561013	0.00040799	0.00931637	0.00880347	0.00163343	0.00480879	0.0173957	0.00186188	0.00448508	0.0192287	0.00674594	0.0105845	0.0276161	0.0024871	0.013284	0.00555476	0.00250615	0.00773684	0.00727499	0.00908388	0.0125518	0.00421144	0.279685
12324	-470.2342	-735.765	265.5308	0.720961	0.00391419	0.00074936	0.00910648	0.0108894	0.0139265	0.000865867	0.00959323	9.96836e-05	0.0102618	0.00589936	0.00257674	0.00995298	0.00283861	0.00549468	0.000251492	0.00912466	0.00862231	0.00159981	0.00470983	0.0170377	0.00182356	0.00439278	0.018833	0.00660712	0.0107985	0.0268867	0.00105246	0.0130107	0.00544045	0.00245458	0.0287166	0.00712528	0.00796433	0.0122935	0.00412477	0.2270632
12330	-462.0556	-727.4803	265.4247	0.716241	0.00671081	0.000226365	0.00904687	0.0108181	0.0138353	0.000860199	0.00953043	9.9031e-05	0.0101947	0.00690644	0.00255987	0.009101	0.00282003	0.00605246	0.000277308	0.00906492	0.00856586	0.00158934	0.004679	0.0169262	0.00181163	0.00436402	0.0187097	0.00656387	0.0107278	0.0267107	0.00104557	0.0129255	0.00540484	0.00243851	0.0285286	0.00707863	0.0112743	0.0122131	0.00409777	0.1893892
12336	-470.3566	-735.7562	265.3996	0.676749	0.00634079	0.000508465	0.00854804	0.0102216	0.0130725	0.000812769	0.0199643	9.35707e-05	0.00963255	0.00652564	0.00241873	0.00859919	0.00266454	0.00571874	0.000262017	0.0085651	0.00809356	0.00150171	0.00442101	0.0159929	0.00171174	0.0107361	0.0176781	0.0135182	0.010991	0.025238	0.000258261	0.0122128	0.00510683	0.00230406	0.0269556	0.00668833	0.0137277	0.0115397	0.0306266	0.1819621
12342	-470.7547	-736.2267	265.472	0.672645	0.00630233	0.000505381	0.0084962	0.0101596	0.0129932	0.0016789	0.0198432	9.30031e-05	0.00957412	0.00648605	0.00240406	0.00854704	0.00264838	0.0228144	0.000260428	0.00416544	0.00804447	0.0014926	0.00439419	0.0158959	0.00170136	0.010671	0.0175709	0.0134362	0.0146411	0.0250849	0.000256694	0.0068067	0.00507585	0.00229008	0.0267921	0.00664777	0.0076715	0.0114697	0.0304408	0.2047494
