Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
2634	-460.0433	-725.3808	265.3375	0.777736	0.00906479	0.00648811	0.00330768	0.000734527	0.00247063	0.00478004	0.00970423	0.00873281	0.00535188	0.00611625	0.00399655	0.00397068	0.000786484	0.00834919	0.00132266	0.004794	0.0020607	0.011094	0.00529425	3.88014e-05	0.00500755	0.00468455	0.0239405	0.0124117	0.0120966	0.00337309	0.0174387	0.0112655	0.0091461	0.00881227	0.00198121	0.00535355	0.00222134	0.0016115	0.00446182	0.1654568
2640	-466.4799	-731.9534	265.4735	0.773731	0.00901811	0.00645471	0.00329065	0.000730745	0.00245791	0.00475543	0.00965426	0.00868784	0.00532433	0.00608476	0.00397597	0.00395023	0.000782434	0.00891537	0.00131585	0.00476931	0.00205008	0.0110369	0.00526699	3.86016e-05	0.0104638	0.00466043	0.0238172	0.0123478	0.0120343	0.00335573	0.0173489	0.0112075	0.009099	0.00876689	0.00197101	0.00532599	0.00126767	0.00160321	0.00443884	0.205285
2646	-460.2409	-725.5793	265.3384	0.784868	0.00914792	0.00654761	0.00333801	0.000741263	0.00249329	0.00482388	0.00765043	0.00881289	0.00540096	0.00617234	0.0040332	0.00400709	0.000305717	0.0090437	0.00133479	0.00483796	0.00133289	0.0111958	0.0053428	3.91572e-05	0.0106144	0.00472751	0.02416	0.0125255	0.0122075	0.00340403	0.0103336	0.0113688	0.00922997	0.00514204	0.00199938	0.00540265	0.00128592	0.00162628	0.00450273	0.1656756
2652	-467.2828	-732.6212	265.3384	0.773883	0.00901988	0.00645597	0.00329129	0.000829251	0.0024584	0.00475636	0.00754335	0.0079343	0.00532537	0.00608596	0.00397675	0.00395101	0.000301438	0.00891712	0.00131611	0.00335026	0.00131424	0.0110391	0.00526802	0.000298086	0.0104659	0.00466134	0.0238219	0.0123502	0.0120367	0.00335639	0.010189	0.0112097	0.00910079	0.0204373	0.0019714	0.00532703	0.00171381	0.00160352	0.00443971	0.1656756
2658	-461.8991	-727.2296	265.3305	0.772632	0.0090053	0.00644554	0.00328597	0.00162567	0.00245442	0.00474867	0.0140782	0.00792147	0.00678978	0.00607612	0.00397032	0.00147381	0.000300951	0.00890271	0.00131399	0.00334484	0.00131211	0.0110212	0.000687439	0.000297604	0.010449	0.00303182	0.0237834	0.0123303	0.0120172	0.00335096	0.0101725	0.0111916	0.00908608	0.0204043	0.00196821	0.00531842	0.00171104	0.00366162	0.00383542	0.1637365
2664	-461.4988	-726.9627	265.4639	0.76439	0.00890923	0.00637678	0.00325092	0.00160833	0.00242824	0.0129212	0.013928	0.00783696	0.00671735	0.0060113	0.00392797	0.00138787	0.00029774	0.0142999	0.00129997	0.00330916	0.00129811	0.00319833	0.000680106	0.000294429	0.0112484	0.00299948	0.0235296	0.0167791	0.011889	0.00331521	0.010064	0.0110722	0.00898915	0.0201866	0.00118404	0.00526168	0.00169278	0.00362256	0.00379451	0.2019694
2670	-463.0002	-728.4937	265.4935	0.758372	0.00883909	0.00632657	0.0063363	0.00159567	0.00240912	0.0128195	0.0138184	0.00777527	0.00608223	0.00596397	0.00302074	0.00137694	0.000295396	0.0217359	0.00128973	0.00288428	0.00126013	0.00317315	0.000674751	0.000292111	0.0111599	0.00297587	0.0233444	0.016647	0.0117954	0.00328911	0.00584393	0.010985	0.00755021	0.0200277	0.00117472	0.00522026	0.00167946	0.00820144	0.00376463	0.2124623
2676	-474.1314	-739.5671	265.4356	0.754676	0.00879602	0.00629574	0.00630542	0.00158789	0.00239738	0.012757	0.013751	0.00773737	0.00605259	0.00593491	0.00300602	0.00137023	0.000980794	0.0216299	0.00643769	0.00287022	0.00125399	0.00315769	0.000671463	0.000290687	0.0111055	0.00296136	0.0232306	0.0165659	0.0117379	0.00380875	0.00581545	0.0109315	0.00601015	0.0199301	0.001169	0.00519482	0.00167127	0.00816147	0.00374629	0.1927654
2682	-463.0708	-728.4844	265.4136	0.748305	0.00155104	0.00734557	0.00444201	0.00381545	0.00327671	0.00130539	0.000800983	0.00407544	0.00363543	0.00427878	0.00759522	0.00306028	0.00404586	0.0386866	0.00246723	0.00405421	0.000452303	0.0050038	0.000654039	3.68296e-05	0.0201223	0.00145488	0.0142993	0.00207578	0.0117251	0.00770933	0.00504453	0.0123905	0.0167714	0.0222055	0.00165844	0.00757417	0.0206229	0.00401943	0.00343863	0.1860546
2688	-468.044	-733.3476	265.3036	0.748281	0.0027361	0.00734534	0.00444187	0.00381533	0.00108114	0.00130535	0.000800958	0.00407532	0.00461248	0.00427865	0.00759498	0.00306018	0.00404573	0.0386854	0.00246715	0.00405408	0.000452288	0.00500364	0.000654019	0.000101171	0.0201217	0.00145483	0.0142988	0.00207572	0.0117247	0.00770909	0.00504437	0.0123902	0.0167708	0.0222049	0.00165839	0.00757393	0.0206223	0.00401931	0.00343852	0.1573837
2694	-469.3856	-734.6208	265.2351	0.76962	0.0089702	0.00642041	0.00643028	0.00251136	0.00080747	0.0130096	0.0140233	0.0075063	0.00936954	0.00339978	0.00306554	0.00139737	0.00322685	0.0199596	0.00389939	0.000392295	0.00136239	0.00322022	0.000684759	0.00389196	0.00313322	0.0039385	0.0236906	0.0224628	0.0119704	0.00388417	0.0059306	0.011148	0.00612916	0.00249905	0.00119215	0.00529769	0.0034114	0.00832309	0.00382047	0.1427164
2700	-476.4844	-741.8923	265.4079	0.763516	0.00889905	0.00636949	0.00637928	0.00249144	0.000801066	0.0129064	0.0139121	0.00744676	0.00929522	0.00337282	0.00284287	0.00138628	0.0109405	0.0198013	0.00386846	0.000389183	0.00135159	0.00319468	0.000679328	0.00386109	0.00310837	0.00390727	0.0228985	0.0222846	0.0118754	0.00385337	0.00588357	0.0110595	0.00608055	0.00247923	0.0021775	0.00525567	0.00338434	0.00825707	0.00379017	0.1843568
2706	-478.3409	-743.7893	265.4484	0.747149	0.0100259	0.00826137	0.00718703	0.00280691	0.000902498	0.00763146	0.0156737	0.00838968	0.0104722	0.00379989	0.00320284	0.00156181	0.0123259	0.0223086	0.00646886	0.000438462	0.00152273	0.00359919	0.000765346	0.00434998	0.00350196	0.00440201	0.025798	0.0251063	0.0133791	0.00434128	0.00662855	0.00427903	0.00685048	0.00279316	0.00077009	0.00592115	0.00381287	0.00930259	0.00427009	0.196836
2712	-483.4582	-748.8714	265.4132	0.734804	0.00986021	0.00812487	0.00706828	0.00276054	0.000887586	0.00750537	0.0154147	0.00825106	0.0102992	0.00387231	0.00314992	0.00153601	0.0121222	0.02194	0.00636198	0.000431218	0.00149757	0.00353972	0.0007527	0.00427811	0.00575331	0.00432928	0.0253718	0.0246915	0.0131581	0.00426956	0.00651903	0.00420833	0.00673729	0.00274701	0.000757367	0.00582332	0.00374987	0.00914889	0.0182775	0.1859361
2718	-473.8758	-739.2598	265.384	0.733055	0.00656723	0.00810552	0.00705145	0.00275396	0.000885473	0.0074875	0.0108026	0.00823141	0.0102746	0.00386309	0.00314242	0.00153235	0.0120933	0.0218878	0.00394912	0.000430191	0.001494	0.00353129	0.000750908	0.00426793	0.00573961	0.00431897	0.0253113	0.0246327	0.0131267	0.00425939	0.00381406	0.00252489	0.00672125	0.00274047	0.000755563	0.00580945	0.0207276	0.00912711	0.0182339	0.177583
2724	-466.515	-731.8995	265.3845	0.736231	0.00659568	0.00814064	0.00377054	0.0027659	0.000889309	0.00751994	0.0108494	0.00826708	0.0103192	0.00285876	0.00315603	0.00153899	0.0121457	0.0219826	0.00396623	0.000432055	0.00150047	0.00354659	0.000754161	0.00428642	0.00576448	0.00433768	0.025421	0.0247395	0.0131836	0.00427784	0.00383059	0.00253583	0.00675037	0.00275234	0.000758837	0.00583462	0.0208174	0.00916665	0.0183129	0.1777205
2730	-472.5089	-737.8934	265.3845	0.717288	0.0220092	0.00793119	0.00367353	0.00269473	0.0006699	0.0152716	0.0105702	0.00805437	0.0100537	0.0027852	0.00533178	0.00149939	0.0118332	0.021417	0.00386418	0.000543841	0.00250664	0.00242844	0.000734757	0.00417613	0.00561616	0.00422607	0.0247669	0.0241029	0.0128444	0.00416778	0.00373203	0.00247059	0.00657668	0.00268152	0.000739312	0.0056845	0.0202818	0.0089308	0.0178417	0.1777205
2736	-476.9724	-742.4078	265.4355	0.720629	0.0221118	0.013988	0.00369064	0.00270728	0.00067302	0.0153427	0.0106194	0.00809189	0.0101005	0.00279818	0.00535662	0.00150638	0.0118884	0.0215168	0.00388218	0.000546374	0.00251832	0.00243975	0.00073818	0.00419558	0.00564232	0.00424576	0.0248823	0.0242152	0.00208132	0.00418719	0.00374941	0.00262687	0.00660732	0.00269401	0.000742756	0.00571098	0.0203763	0.0089724	0.0179249	0.1927062
2742	-478.1966	-743.68	265.4834	0.731688	0.00402662	0.0142027	0.00374728	0.00274883	0.000683349	0.0155782	0.0107824	0.00821607	0.0102555	0.00284112	0.0079001	0.00315451	0.0113845	0.021847	0.00394176	0.000548144	0.00255697	0.00247719	0.000749508	0.00425997	0.00572891	0.00431092	0.0252642	0.0245868	0.00211326	0.00425145	0.00349142	0.00266719	0.00670872	0.00273536	0.000754155	0.00579862	0.020689	0.0091101	0.0181999	0.2087723
2748	-473.9166	-739.3545	265.4379	0.713686	0.00522966	0.0138532	0.00365508	0.0026812	0.000666536	0.0151949	0.0105171	0.00683569	0.0100032	0.00277122	0.00770573	0.0030769	0.0111044	0.0213094	0.00172271	0.000534657	0.00249406	0.00241624	0.0289543	0.00415516	0.00558796	0.00420485	0.0246426	0.0223608	0.00206126	0.00414685	0.00340552	0.00260156	0.00654366	0.00266806	0.0007356	0.00565595	0.02018	0.00888595	0.0177522	0.1934762
2754	-464.2588	-729.7595	265.5007	0.732123	0.00536477	0.0142111	0.00374951	0.00275046	0.000424144	0.00329655	0.0107888	0.00701228	0.00726051	0.00339542	0.0079048	0.00315639	0.0113913	0.02186	0.00186752	0.00054847	0.00255849	0.00247867	0.0297023	0.0042625	0.00573232	0.00243018	0.0252792	0.0229385	0.00211451	0.00425398	0.0034935	0.00266877	0.00671271	0.00273698	0.000754603	0.00580207	0.0207013	0.00911551	0.00915868	0.215138
2760	-459.5437	-725.0088	265.4651	0.721984	0.00529047	0.0140143	0.00369758	0.00271237	0.00041827	0.0032509	0.0106394	0.00691517	0.00715997	0.0033484	0.00779533	0.00311268	0.00604103	0.0215572	0.00184166	0.000541265	0.00252306	0.00244434	0.029291	0.00420347	0.00565293	0.00239652	0.0249291	0.0226208	0.003237	0.00419507	0.00344512	0.00263181	0.00661974	0.00269908	0.000744153	0.00572172	0.0383035	0.00898927	0.00903185	0.2023881
2766	-458.4997	-723.8307	265.331	0.753633	0.00552238	0.0146287	0.00603094	0.00283127	0.000436605	0.00339341	0.0111058	0.00703677	0.00747383	0.00297511	0.00813704	0.00324912	0.00630584	0.0225022	0.00192239	0.000205837	0.00263366	0.00255149	0.0200733	0.00438773	0.00590073	0.00250158	0.0260219	0.0236124	0.00337889	0.00437896	0.00359614	0.00228659	0.00690992	0.0028174	0.000776773	0.0103377	0.00163357	0.00938332	0.00942776	0.1638551
2772	-464.9955	-730.3009	265.3054	0.746085	0.00546707	0.0144821	0.00597053	0.0032882	0.000432232	0.00426348	0.0109946	0.00716321	0.00739897	0.00294531	0.00805554	0.00149615	0.00624269	0.0222768	0.00190313	0.000203775	0.00260728	0.00252593	0.0198723	0.00434379	0.00584163	0.00247652	0.0257612	0.0233759	0.00334505	0.0043351	0.00356012	0.00226369	0.00684072	0.00278918	0.000768993	0.020384	0.00161721	0.00928934	0.00933334	0.1577966
2778	-470.1523	-735.5664	265.4141	0.737172	0.00540176	0.0143091	0.00589921	0.00324892	0.000427069	0.00421255	0.0108632	0.00707764	0.00832784	0.00291012	0.00795931	0.00147828	0.0174256	0.0220107	0.0018804	0.000201341	0.00257613	0.00249576	0.0196349	0.0042919	0.00577185	0.00244694	0.0254535	0.0230967	0.00330509	0.00428331	0.00351759	0.00223664	0.006759	0.00242706	0.000759807	0.0201405	0.00159789	0.00917837	0.00922184	0.1861871
2784	-462.0884	-727.5025	265.4141	0.73452	0.00487841	0.0142577	0.00587798	0.00323723	0.000425532	0.00419739	0.0108241	0.00705217	0.00829788	0.00289965	0.00678638	0.00147296	0.0173629	0.0219315	0.00187363	0.000200616	0.00256686	0.00496543	0.0195642	0.00427645	0.00575108	0.00243813	0.0253619	0.0247475	0.0032932	0.0042679	0.00350493	0.0022286	0.00673468	0.00404277	0.000757073	0.0200681	0.00100152	0.00914535	0.00918866	0.1861871
2790	-457.3988	-722.7543	265.3555	0.758185	0.00503558	0.00446768	0.00606736	0.00214849	9.6703e-05	0.00433262	0.00101334	0.00727938	0.0132115	0.000619282	0.00700502	0.00152042	0.0179222	0.0226381	0.001934	0.00050365	0.00264956	0.0074644	0.00501284	0.00441423	0.00593637	0.00251669	0.026179	0.0255448	0.0033993	0.00440541	0.00361785	0.0023004	0.00695166	0.00417302	0.000781465	0.0207146	0.00103378	0.00943999	0.0094847	0.1700025
2796	-468.2425	-733.7359	265.4934	0.755281	0.0050163	0.00445057	0.00604412	0.00214027	9.63327e-05	0.0177562	0.00100946	0.0072515	0.00528658	0.000616911	0.0069782	0.00179082	0.0178536	0.0225514	0.00192659	0.000501721	0.00263942	0.00743581	0.00499365	0.00261147	0.00591364	0.00250705	0.0260788	0.025447	0.00338628	0.00416184	0.003604	0.00229159	0.00692504	0.00415704	0.000778472	0.0206353	0.00102982	0.00940384	0.00944838	0.2123917
2802	-471.5406	-737.0454	265.5048	0.760843	0.00476023	0.00422337	0.00573558	0.002012	9.1415e-05	0.0168497	0.000957932	0.00688132	0.0050167	0.000585419	0.00662197	0.0016994	0.0169422	0.00603021	0.00182824	0.00349536	0.00250468	0.00705623	0.00473873	0.0234743	0.00561175	0.00113391	0.0247475	0.0241479	0.00208591	0.00394939	0.00342002	0.00217461	0.00657152	0.00394483	0.000655622	0.0195819	0.000977253	0.00892379	0.00972638	0.2167092
2808	-465.0122	-730.4723	265.4601	0.759339	0.00475081	0.000743277	0.00572424	0.00200802	9.12343e-05	0.0168164	0.000956038	0.00686772	0.00500679	0.000584261	0.00660888	0.00169604	0.0162346	0.00601829	0.00182463	0.00348845	0.00301205	0.00704228	0.00472936	0.0234278	0.00560066	0.00355639	0.0163145	0.0305551	0.00208179	0.00553984	0.0040478	0.00505244	0.00655853	0.00393703	0.000654325	0.0195432	0.000975321	0.00890615	0.00970716	0.2007091
2814	-462.8725	-728.27	265.3975	0.745036	0.000554572	0.00420511	0.00524065	0.00852697	0.000163111	0.00562669	0.00185662	0.00501853	0.00484257	0.00161307	0.014662	0.00240759	0.0149549	0.00303574	0.00941827	0.01126	0.00133362	0.00640824	0.00225478	8.52584e-05	0.012806	0.00426682	0.00921129	0.0187145	0.00059175	0.00338676	0.0151207	0.00747201	0.023398	0.00982542	0.00120207	0.0230991	0.00286305	0.00830288	0.011235	0.1813746
2820	-474.9563	-740.4766	265.5203	0.743884	0.000553714	0.0041986	0.00523254	0.00851378	0.000162859	0.00561798	0.00185375	0.00501076	0.00483508	0.00161057	0.0146393	0.00240386	0.0149318	0.00303105	0.0094037	0.0112425	0.00133156	0.00639833	0.00225129	8.51265e-05	0.0127862	0.00426022	0.00919704	0.0186855	0.000590835	0.00338152	0.0150973	0.00746045	0.0233618	0.00981022	0.00274737	0.0230633	0.00285862	0.00829003	0.0112176	0.2227592
2826	-471.2567	-736.6371	265.3804	0.744861	0.000554442	0.00420412	0.00523942	0.00852497	0.000163073	0.0012845	0.00185618	0.00501735	0.00484143	0.00145086	0.0146586	0.00240702	0.0149514	0.00303503	0.00941605	0.0112573	0.00133331	0.00640673	0.00225425	8.52383e-05	0.012803	0.00426582	0.00920912	0.0265416	0.000591611	0.00338596	0.0151171	0.00747025	0.0233925	0.00982311	0.00275098	0.018451	0.00286238	0.00830092	0.0112324	0.1766087
2832	-484.468	-749.9613	265.4933	0.727295	0.000541366	0.00410497	0.00511585	0.00832392	2.61973e-05	0.0012542	0.00181241	0.00489902	0.00472725	0.00141665	0.0143129	0.00377511	0.0145988	0.00296345	0.00919399	0.0109918	0.00130186	0.00625564	0.00220108	8.32281e-05	0.0184494	0.00416522	0.00899194	0.0259157	0.000577659	0.00330611	0.0147606	0.0165959	0.0228409	0.0166328	0.00268611	0.0180159	0.00279487	0.00810516	0.0109675	0.2123873
2838	-487.7218	-753.3399	265.6181	0.726144	0.000540509	0.00409847	0.00510776	0.00831075	2.61558e-05	0.00125222	0.00180954	0.00489127	0.00471977	0.00341724	0.0142902	0.00444757	0.0145757	0.00295876	0.00917944	0.0109744	0.0012998	0.00624574	0.0021976	8.30964e-05	0.0184202	0.00415863	0.00897771	0.0258747	0.00249283	0.00330088	0.0147373	0.0165697	0.0228047	0.0166065	0.00268185	0.0179873	0.00279045	0.00809234	0.00793515	0.2699722
2844	-481.432	-746.8882	265.4563	0.717744	0.000649165	0.00405106	0.0105248	0.00821462	2.58533e-05	0.00123773	0.00178861	0.00483469	0.00466518	0.00337771	0.0122301	0.00439613	0.0144071	0.00292454	0.00647467	0.0108475	0.00128477	0.0061735	0.00217218	5.0295e-05	0.0182071	0.00411052	0.00887386	0.0255754	0.0018424	0.0032627	0.00869155	0.017485	0.0225409	0.0164144	0.00265083	0.0235524	0.00275817	0.017226	0.00873433	0.1994129
2850	-475.598	-740.8851	265.2871	0.740014	0.000669307	0.00417676	0.00190616	0.00846949	2.66555e-05	0.00127614	0.0018441	0.0049847	0.00480993	0.00348251	0.0126096	0.00453253	0.0148541	0.00301528	0.00667556	0.0111841	0.00182525	0.00636504	0.00223958	5.18555e-05	0.012137	0.00423806	0.0091492	0.0103332	0.00189957	0.00336393	0.0053206	0.0180275	0.0232403	0.0169237	0.00273308	0.0242832	0.0065723	0.0177605	0.00900533	0.1536568
2856	-478.9745	-744.5206	265.5461	0.786005	0.000565191	0.00366656	0.00160964	0.0053291	2.2509e-05	0.00107762	0.00155724	0.00420929	0.00406171	0.00294078	0.0106481	0.00382746	0.0125434	0.00254623	0.00563712	0.00944429	0.00342852	0.00201625	0.00189119	4.3789e-05	0.010249	0.0035788	0.00772597	0.0087258	0.00366566	0.00284064	0.00449294	0.011394	0.0196251	0.0142911	0.0016818	0.0205058	0.00554993	0.0149977	0.00760448	0.2336001
2862	-471.2924	-736.7861	265.4938	0.756858	0.00477857	0.00228401	0.00131775	0.00580149	1.21113e-05	0.0168967	0.000968632	0.00553167	0.00403276	0.00105552	0.00296936	0.00973344	0.0130763	0.00714205	0.000358303	0.00695392	0.00411538	0.00278143	0.00380931	0.0100949	0.00679169	0.000624984	0.0160315	0.00958151	0.0139362	0.00437815	0.00348489	0.0179504	0.00958806	0.00497031	0.000905153	0.0170743	0.00380969	0.0180817	0.0122199	0.2125448
2868	-476.7425	-742.1828	265.4403	0.757367	0.00478179	0.00182228	0.00131863	0.0058054	1.21194e-05	0.016908	0.000969283	0.00553539	0.00403548	0.00105623	0.00297136	0.00973998	0.0130851	0.00714686	0.000358544	0.00695859	0.00411815	0.0027833	0.00381187	0.0101017	0.00679626	0.000625404	0.0160422	0.00958796	0.0139456	0.0043811	0.00348723	0.0179625	0.00959451	0.00497366	0.000696279	0.0170858	0.00381225	0.0180938	0.0122281	0.19423
2874	-466.9814	-732.527	265.5456	0.763693	0.00102517	0.00858788	0.00156395	0.00517782	1.36169e-05	0.0106196	0.00295519	0.0040898	0.00082879	0.0028573	0.00572058	0.00370802	0.0121874	0.00247395	0.00182048	0.00917619	0.00118441	0.00171128	0.00183751	4.25459e-05	0.00995803	0.0034772	0.00884751	0.0105214	0.00920778	0.0035331	0.0043654	0.0205941	0.019068	0.0130771	0.00126125	0.0199237	0.00539238	0.014572	0.0149272	0.23337
2880	-464.8652	-730.3073	265.4421	0.763044	0.00904574	0.00562159	0.00132852	0.00584891	7.63141e-06	0.0170348	0.000976549	0.00222819	0.000850389	0.00106415	0.00331808	0.00981299	0.0131832	0.00720043	0.000361232	0.00701075	0.00147337	0.0024614	0.00384044	0.0101774	0.0068472	0.000630092	0.0161625	0.00965983	0.0140502	0.00319019	0.00100302	0.0180971	0.00966643	0.00548469	0.000701498	0.01522	0.0028482	0.0182294	0.0123198	0.1948172
2886	-469.8195	-735.1571	265.3376	0.751196	0.00890528	0.0055343	0.00130789	0.00575809	7.51291e-06	0.0059541	0.000961385	0.0021936	0.000837185	0.00508541	0.00252653	0.00966062	0.0129785	0.00708863	0.00106353	0.00690189	0.00145049	0.00242318	0.00378081	0.0100194	0.00674088	0.000620308	0.0159115	0.00894988	0.0372941	0.00314065	0.000987444	0.0178161	0.00895209	0.00539953	0.000690606	0.0149837	0.00280397	0.0179464	0.0121285	0.1654763
2892	-468.9046	-734.3246	265.42	0.753739	0.00893543	0.00555304	0.00131232	0.00645837	7.53835e-06	0.00625714	0.000701117	0.00220102	0.00119116	0.00151108	0.00253509	0.00969333	0.0130225	0.00711262	0.00106713	0.00692526	0.0020369	0.00243139	0.00379361	0.0100533	0.0067637	0.000622408	0.0159654	0.00898018	0.0374203	0.00172454	0.000990787	0.0178764	0.0089824	0.00541781	0.000692944	0.0150344	0.00281347	0.0180071	0.0121695	0.1879574
2898	-461.1228	-726.5399	265.4171	0.753264	0.0089298	0.00554954	0.00131149	0.0064543	7.5336e-06	0.00733863	0.000700676	0.00219963	0.00119041	0.00151013	0.00253349	0.00968722	0.0130142	0.00710814	0.00106646	0.00646573	0.00203561	0.00242985	0.00379122	0.0100469	0.00675944	0.000622016	0.0159553	0.00897452	0.0373967	0.00172345	0.000990163	0.0178652	0.00897674	0.0054144	0.000692507	0.0150249	0.00281169	0.0179958	0.0121619	0.1870942
2904	-464.9867	-730.4564	265.4698	0.750214	0.00889363	0.00552706	0.00130618	0.00642816	7.50309e-06	0.00730891	0.000697838	0.00219073	0.00335692	0.00150401	0.00252323	0.00964798	0.0129615	0.00707935	0.00106214	0.00643955	0.00202737	0.00242001	0.00377586	0.0100063	0.00500854	0.000619497	0.0158907	0.00893817	0.0372453	0.00171647	0.000986153	0.0177928	0.00894039	0.00539247	0.000689703	0.0149641	0.00640251	0.0179229	0.0121126	0.203978
2910	-465.8153	-731.1989	265.3836	0.753891	0.00893723	0.00555415	0.00131258	0.00645967	7.53987e-06	0.00446152	0.000701259	0.00220147	0.00337338	0.00151139	0.00165391	0.00969528	0.0130251	0.00711406	0.00106735	0.00647111	0.000692933	0.00243188	0.00379437	0.0100553	0.0050331	0.000622534	0.0161757	0.00898199	0.0374279	0.00172489	0.000990987	0.01788	0.00898421	0.0054189	0.000693084	0.0150374	0.0064339	0.0180108	0.012172	0.1774916
2916	-470.6648	-736.1245	265.4597	0.741164	0.00878635	0.00546039	0.00129042	0.00635062	7.41258e-06	0.0043862	0.00068942	0.0021643	0.0185211	0.00148587	0.00162599	0.00953161	0.0128052	0.00699396	0.00104933	0.00636187	0.000681235	0.00239082	0.00373032	0.00988555	0.00494813	0.000612024	0.0159027	0.00883036	0.036796	0.00169577	0.00490526	0.0175782	0.00883254	0.00532742	0.000681383	0.0147836	0.00632528	0.0154529	0.0119665	0.2005513
2922	-472.5748	-738.0385	265.4637	0.753212	0.00892918	0.00228017	0.0013114	0.00645385	7.53307e-06	0.0044575	0.000700627	0.00219948	0.0188221	0.00151003	0.00165242	0.00968654	0.0130133	0.00371744	0.00106639	0.00646528	0.000940424	0.00242969	0.00379095	0.0100462	0.00133377	0.000621973	0.0161612	0.0089739	0.0373941	0.00172333	0.004985	0.0178639	0.00897612	0.00188491	0.000471548	0.0150239	0.0064281	0.0133049	0.012161	0.2018987
2928	-470.6548	-736.1891	265.5343	0.777239	0.00921401	0.0023529	0.00135323	0.00665972	3.19887e-05	0.00459969	0.000722976	0.00200381	0.0194226	0.00155819	0.00170513	0.00999554	0.0134285	0.00383602	0.0011004	0.00538004	0.000970423	0.00250719	0.00391188	0.0103667	0.00137632	0.000641813	0.0166767	0.00926016	0.00599341	0.00177831	0.00514402	0.0184338	0.00926245	0.00525094	0.00048659	0.0144245	0.00663315	0.0137293	0.0125489	0.228525
2934	-462.9436	-728.4683	265.5247	0.772169	0.00915391	0.0049903	0.00224012	0.00661628	3.178e-05	0.00456968	0.000718261	0.00199074	0.0192959	0.00154803	0.00712302	0.00993034	0.0133409	0.003811	0.00109323	0.00534495	0.000964093	0.00249084	0.00388637	0.0102991	0.00136734	0.000410748	0.0165679	0.00919976	0.00595432	0.00176671	0.00511047	0.0183135	0.00920203	0.00310532	0.000483416	0.0143304	0.00647315	0.0136397	0.0124671	0.2245426
2940	-467.3074	-732.5231	265.2157	0.783188	0.00928453	0.0050615	0.00227208	0.00528862	3.22335e-05	0.00463489	0.00072851	0.00201915	0.0195712	0.00157012	0.00722466	0.010072	0.0135312	0.00386538	0.00110883	0.00542122	0.00097785	0.00252638	0.00394182	0.0104461	0.00138685	0.000416609	0.00357525	0.00933103	0.00603928	0.00179192	0.0054026	0.0185749	0.00933334	0.00314964	0.000490315	0.0145349	0.00656551	0.0138344	0.0128075	0.1389106
2946	-450.9897	-716.2697	265.28	0.786711	0.0093263	0.00508427	0.0022823	0.00531242	3.23785e-05	0.00559267	0.000927335	0.00202823	0.0196593	0.00157718	0.00725716	0.00752803	0.0135921	0.00388277	0.00111382	0.0054456	0.000982249	0.00253775	0.00395956	0.010493	0.00139309	0.000418483	0.00359134	0.00937301	0.00606645	0.00179998	0.0054269	0.0156166	0.00937533	0.0031638	0.00049252	0.0146003	0.00659505	0.0138966	0.0128651	0.1520925
2952	-444.1631	-709.4207	265.2576	0.795863	0.0094348	0.00514342	0.00230885	0.00537422	3.27552e-05	0.00565774	0.000938123	0.00205183	0.019888	0.00159553	0.00734159	0.00761561	0.0137502	0.00386661	0.00112677	0.00550896	0.000993677	0.00256727	0.00400562	0.0106151	0.0014093	0.000747323	0.00363312	0.00948205	0.00613703	0.00182092	0.00549004	0.0157983	0.0094844	0.00320061	0.00049825	0.0147702	0.00667178	0.00216188	0.0130148	0.147295
2958	-451.4966	-716.7541	265.2576	0.793026	0.00940117	0.00512509	0.00230062	0.00535506	3.26384e-05	0.00563757	0.000934779	0.00204451	0.0198171	0.00341938	0.00731542	0.00758846	0.0137012	0.00385283	0.00116704	0.00548932	0.000990134	0.00255812	0.00907995	0.00553986	0.00140427	0.000744659	0.00362017	0.00944825	0.00611515	0.00181443	0.00547047	0.015742	0.00945059	0.0031892	0.000496474	0.0147175	0.00664799	0.00215418	0.0146083	0.147295
2964	-457.7489	-723.04	265.2911	0.795579	0.00943143	0.00514159	0.00230803	0.0053723	0.000157792	0.00565572	0.000382615	0.00205109	0.0198809	0.00343039	0.00733897	0.00761289	0.0137453	0.00386523	0.0011708	0.00550699	0.000993322	0.00256635	0.00910918	0.0055577	0.000684	0.000747056	0.00995798	0.00947867	0.00613484	0.00182027	0.00548808	0.0157926	0.00948101	0.00263957	0.000498072	0.0147649	0.00666939	0.00216111	0.00682474	0.1545462
