Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-640.8318	-795.6219	154.79	1.256331	0.0142964	0.0640958	0.118176	0.104236	0.0910578	0.00629615	0.218466	0.191124	0.0757421	0.096996	0.241211	0.0298067	0.397193	0.0229531	0.150655	0.447645	0.247011	0.0225842	0.14621	0.120615	0.21282	0.182372	0.139008	0.27904	0.0250583	0.0383558	0.0173183	0.0404551	0.0113422	0.0423874	0.0521802	0.0564389	0.0756181	0.218312	0.0638406	0.113376	0.169203	0.0541653	0.0779526	0.329632	0.0809733	0.162765	0.153269	0.0498623	0.111715	0.00960891	0.196634	0.0464932	0.0826088	0.0194619	0.020479	0.0663808	0.166308	0.231323	0.168079	0.0110509	0.1446	0.0814958	0.0706218	0.0256347	0.0618484	0.178509	0.0782469	0.239392	0.122275	0.0845544	0.0255355	0.0913872	0.0847594	0.0959368	0.0775489	0.0870781	0.0195408	0.177856	0.00494389	0.0718392	0.408188	0.145728	0.0105484	0.0579072	0.161631	0.0270973	0.0187067	0.112362	0.120032	0.114419	0.287977	0.0581455	0.0523996	0.164021	0.110818	0.0684476	0.000347061	0.174688	0.271454	0.00804909	0.0549812	0.00131961	0.00591628	0.0109081	0.0096214	0.00840497	0.000581158	0.0201652	0.0176415	0.00699127	0.00895308	0.0222647	0.00275127	0.0366624	0.00211866	0.013906	0.0413192	0.0228	0.0020846	0.0134957	0.0111332	0.0196441	0.0168336	0.0128309	0.0257564	0.00231298	0.00354038	0.00159854	0.00373415	0.00104692	0.00391251	0.00481642	0.00520952	0.00697983	0.020151	0.00589272	0.010465	0.0156181	0.00499965	0.00719531	0.0304262	0.00747413	0.0150238	0.0141473	0.00460247	0.0103117	0.000886938	0.0181501	0.00429149	0.00762509	0.0017964	0.00189028	0.00612719	0.0153508	0.021352	0.0155143	0.00102004	0.0133471	0.00752236	0.00651865	0.00236617	0.00570883	0.0164771	0.00722248	0.0220968	0.0112864	0.00780468	0.00235702	0.00843537	0.0078236	0.00885532	0.00715805	0.00803763	0.00180368	0.0164168	0.000456339	0.00663102	0.0376772	0.0134512	0.000973659	0.00534504	0.0149191	0.00250118	0.0017267	0.0103714	0.0110794	0.0105612	0.0265813	0.00536704	0.00483667	0.0151397	0.0102289	0.00631796	3.2035e-05	0.0161243	0.0250562	0.000742961	0.00507496	0.107056	0.304373	0.677824	1.92714	10.83381
36	-640.1931	-795.1474	154.9543	1.5334	0.00385911	0.077862	0.0804595	0.10055	0.223712	0.0745337	0.0690539	0.0467449	0.117	0.112882	0.139617	0.0400983	0.247809	0.0390724	0.174586	0.116016	0.258733	0.00624238	0.177592	0.251486	0.0460576	0.211696	0.139133	0.340883	0.214294	0.0373968	0.0286733	0.0273842	0.0660665	0.23064	0.122841	0.149582	0.140158	0.197445	0.0709298	0.175229	0.0852191	0.190655	0.061056	0.0949574	0.0891987	0.09101	0.147572	0.227403	0.18609	0.0719069	0.0444745	0.020759	0.103413	0.0256321	0.0251142	0.126154	0.0331887	0.000687634	0.232054	0.0195376	0.252505	0.0671575	0.0661514	0.0429391	0.29889	0.144512	0.110957	0.0384264	0.113446	0.0252108	0.0397413	0.123703	0.0331704	0.15444	0.180386	0.0492972	0.056871	0.0696192	0.00165034	0.0324335	0.17694	0.321945	0.00359306	0.00493747	0.119229	0.0374097	0.0214065	0.39529	0.0571317	0.0158426	0.0885333	0.118081	0.132532	0.110072	0.0396207	0.385284	0.00282909	0.0195368	0.172214	0.0392968	0.00670393	0.000363987	0.00734386	0.00758884	0.00948378	0.0211003	0.00702993	0.00651308	0.00440892	0.0110353	0.0106469	0.0131685	0.00378202	0.0233731	0.00368527	0.0164667	0.0109425	0.0244034	0.000588774	0.0167502	0.0237198	0.0043441	0.019967	0.0131229	0.0321517	0.020212	0.00352723	0.00270443	0.00258285	0.00623132	0.0217537	0.0115862	0.0141084	0.0132195	0.0186228	0.00669002	0.0165274	0.00803777	0.0179824	0.00575873	0.00895627	0.00841312	0.00858396	0.0139188	0.0214484	0.0175518	0.00678218	0.00419478	0.00195796	0.00975376	0.00241759	0.00236874	0.0118987	0.00313032	6.48568e-05	0.0218871	0.00184276	0.023816	0.00633422	0.00623933	0.00404996	0.028191	0.0136302	0.0104653	0.00362433	0.0107001	0.00237786	0.00374836	0.0116675	0.00312859	0.0145666	0.0170138	0.00464965	0.005364	0.0065664	0.000155658	0.00305909	0.0166887	0.0303654	0.000338894	0.000465697	0.0112455	0.00352844	0.00201903	0.0372833	0.0053886	0.00149425	0.00835035	0.0111373	0.0125003	0.0103818	0.00373698	0.0363395	0.000266837	0.00184269	0.016243	0.00370643	0.000632306	0.0528867	0.189331	0.503055	1.8009	10.60234
72	-634.8574	-789.6351	154.7778	1.405691	0.0145742	0.112857	0.0949747	0.201497	0.157914	0.0321181	0.147957	0.107347	9.14638e-05	0.134112	0.0267001	0.0166036	0.191424	0.0290943	0.163891	0.144323	0.37975	0.0290799	0.138806	0.224026	0.498399	0.134859	0.0371367	0.157857	0.144404	0.0474629	0.00760375	0.147725	0.03721	0.224406	0.135077	0.106226	0.0751815	0.110755	0.00519381	0.283168	0.184994	0.0754221	0.258551	0.112194	0.110952	0.13968	0.0130501	0.131201	0.12217	0.0800384	0.111867	0.0192554	0.0338563	0.0275548	0.177093	0.0872665	0.115654	0.00286289	0.0421353	0.0699124	0.0665666	0.0545336	0.234166	0.0473197	0.0963505	0.139067	0.195459	0.0639066	0.0838714	0.0448663	0.114541	0.146541	0.146561	0.240061	0.207819	0.110531	0.0243944	0.0309103	0.037327	0.0157481	0.0376224	0.0808541	0.0676488	0.027242	0.0435314	0.0597209	0.00476184	0.281215	0.00695884	0.0092858	0.018065	0.00731845	0.0771023	0.186966	0.0330662	0.189282	0.155786	0.781312	0.0414976	0.0465711	0.0900476	0.00135424	0.0104867	0.00882508	0.0187231	0.0146734	0.00298443	0.0137482	0.00997468	8.49884e-06	0.0124617	0.00248098	0.00154281	0.0177872	0.00270345	0.0152288	0.0134106	0.0352865	0.00270211	0.0128979	0.0208166	0.0463114	0.0125311	0.00345076	0.0146681	0.013418	0.00441026	0.000706543	0.0137266	0.00345756	0.0208519	0.0125514	0.00987059	0.00698588	0.0102914	0.00048261	0.0263121	0.0171897	0.00700825	0.0240247	0.0104251	0.0103097	0.0129791	0.00121262	0.0121913	0.0113521	0.00743719	0.0103947	0.00178922	0.00314593	0.0025604	0.0164555	0.00810883	0.0107466	0.000266021	0.00391522	0.00649628	0.00618539	0.00506728	0.0217588	0.00439696	0.00895292	0.0129222	0.0181621	0.00593822	0.00779336	0.00416899	0.0106431	0.0136167	0.0136185	0.0223065	0.0193106	0.0102706	0.00226674	0.00287219	0.00346843	0.00146332	0.00349589	0.00751299	0.00628595	0.00253133	0.00404495	0.00554928	0.000442472	0.0261306	0.000646618	0.000862839	0.00167861	0.000680033	0.00716437	0.0173729	0.00307252	0.0175882	0.0144757	0.0725998	0.00385597	0.0043274	0.00836725	0.0739018	0.237903	0.582705	1.87583	10.76191
108	-630.6833	-789.4603	158.777	1.464323	0.0220268	0.172531	0.00228223	0.0760149	0.0585704	0.0124319	0.301893	0.0675303	0.127987	0.0512365	0.0215552	0.0266277	0.256161	0.015182	0.0419857	0.166132	0.235526	0.0212033	0.166151	0.0706352	0.125916	0.217875	0.175573	0.247408	0.0858474	0.100765	0.0247345	0.16921	0.0389466	0.100398	0.0355504	0.0633125	0.153191	0.141645	0.173318	0.155899	0.0625211	0.0198257	0.118291	0.116526	0.104806	0.147642	0.112021	0.187919	0.0288512	0.11797	0.163358	0.0748896	0.124847	0.0599311	0.0250636	0.0886037	0.174249	0.0584315	0.171309	0.0116569	0.121484	0.167837	0.0932668	0.00393179	0.0452052	0.0748555	0.0169959	0.0901971	0.0791869	0.0217297	0.0494176	0.116768	0.173903	0.0919671	9.67456e-05	0.0272134	0.00321182	0.0736089	0.0263589	0.0212265	0.214359	0.0329993	0.0096397	0.00452243	0.0731547	0.0157351	0.00478343	0.0714631	0.0127416	0.0255494	0.00343375	0.0244704	0.157519	0.152379	0.0657749	0.101199	0.113499	0.0546972	0.199062	0.0578744	0.0368444	0.00255468	0.0200103	0.000264694	0.00881625	0.00679303	0.00144186	0.0350137	0.00783221	0.014844	0.00594244	0.00249998	0.0030883	0.0297098	0.00176082	0.00486953	0.0192681	0.0273165	0.00245917	0.0192703	0.00819231	0.0146038	0.0252693	0.020363	0.0286945	0.00995663	0.0116868	0.00286873	0.0196251	0.00451705	0.0116442	0.00412316	0.00734302	0.0177671	0.0164281	0.0201016	0.0180813	0.00725123	0.0022994	0.0137195	0.0135148	0.0121555	0.0171236	0.0129923	0.0217949	0.00334618	0.0136822	0.0189464	0.00868575	0.0144799	0.00695084	0.00290689	0.0102763	0.0202096	0.00677692	0.0198685	0.00135197	0.0140898	0.0194659	0.0108171	0.000456011	0.00524292	0.00868179	0.0019712	0.0104611	0.00918414	0.00252023	0.00573148	0.0135429	0.0201694	0.0106664	1.12206e-05	0.00315623	0.000372509	0.00853721	0.00305712	0.00246186	0.0248615	0.00382728	0.00111802	0.000524514	0.00848453	0.00182496	0.000554785	0.00828833	0.00147778	0.00296323	0.000398248	0.00283809	0.0182692	0.017673	0.00762861	0.0117371	0.0131637	0.00634382	0.0230873	0.00671231	0.00427324	0.063507	0.214657	0.545785	1.84478	8.62213
144	-652.4662	-810.2137	157.7474	1.363114	0.0183578	0.0302823	0.010698	0.116586	0.130534	0.0508953	0.0956045	0.0668227	0.0275715	0.101156	0.115	0.14043	0.250595	0.0102417	0.0943591	0.10106	0.136449	0.076929	0.0812502	0.36198	0.261972	0.326455	0.239297	0.23465	0.06777	0.0240123	0.0245838	0.0686479	0.0725706	0.0360037	0.0798122	0.0819335	0.169033	0.0986338	0.0769237	0.226663	0.138447	0.00458746	0.102775	0.122669	0.0550355	0.0675978	0.0335245	0.0611552	0.0507114	0.0620975	0.218635	0.140517	0.126363	0.0662542	0.0544023	0.0849314	0.0903652	0.131892	0.243799	0.0214662	0.169578	0.010028	0.0480872	0.0041799	0.0719935	0.0238156	0.14271	0.0343369	0.233962	0.0835521	0.00569523	0.108083	0.116504	0.223984	0.000300657	0.0628317	0.00497147	0.10702	0.177643	0.0673505	0.112052	0.108941	0.0222483	0.0587539	0.0916406	0.0110473	0.110661	0.0096007	0.0822514	0.0553201	0.0155022	0.0349885	0.00445333	0.0197395	0.366485	0.0280025	0.233731	0.0898893	0.0597446	0.0184362	0.00801724	0.00199084	0.00328402	0.00116016	0.0126434	0.0141559	0.00551942	0.010368	0.00724671	0.00299004	0.0109701	0.0124714	0.0152292	0.0271762	0.00111068	0.0102329	0.0109596	0.0147975	0.0083427	0.00881131	0.0392555	0.02841	0.035403	0.025951	0.025447	0.00734944	0.00260405	0.00266603	0.00744464	0.00787004	0.00390448	0.00865537	0.00888542	0.018331	0.0106965	0.00834212	0.0245808	0.0150141	0.000497495	0.0111456	0.013303	0.00596842	0.00733076	0.00363562	0.00663208	0.00549948	0.00673427	0.0237103	0.0152386	0.0137036	0.00718504	0.00589975	0.00921053	0.00979981	0.0143033	0.0264392	0.00232794	0.0183901	0.0010875	0.0052149	0.000453296	0.00780746	0.00258272	0.0154764	0.00372373	0.0253724	0.00906095	0.000617629	0.0117212	0.0126345	0.0242904	3.26053e-05	0.00681389	0.000539139	0.011606	0.0192648	0.00730394	0.0121516	0.0118143	0.00241276	0.00637167	0.00993812	0.00119805	0.0120008	0.00104116	0.00891989	0.00599928	0.00168116	0.00379439	0.000482949	0.00214068	0.039744	0.00303678	0.0253474	0.00974819	0.0064791	0.00199935	0.000869443	0.0823237	0.255794	0.609755	1.89462	9.22112
180	-637.8889	-788.0719	150.183	1.830082	0.0832088	0.0837495	0.0186061	0.319936	0.0652824	0.236166	0.144747	0.0321458	0.140156	0.150392	0.121495	0.0800559	0.24851	0.0408038	0.15305	0.173634	0.151416	0.0650333	0.401908	0.513141	0.336113	0.118501	0.288024	0.0845906	0.400836	0.0646955	0.0953777	0.0836692	0.113009	0.0982021	0.13084	0.0359367	0.2383	0.0754523	0.107106	0.0763557	0.0217645	0.0436639	0.17731	0.266298	0.0433679	0.261296	0.126222	0.0761215	0.209672	0.187485	0.106437	0.150476	0.186032	0.168403	0.067047	0.137215	0.0254245	0.160179	0.512738	0.305001	0.177271	0.00357504	0.00303173	0.0161395	0.103872	0.0404726	0.0249903	0.0603957	0.141448	0.0206445	0.167534	0.150357	0.126248	0.0777826	0.00192355	0.0692485	0.00933212	0.0399702	0.114475	0.057838	0.409714	0.129894	0.199161	0.132314	0.0780069	0.0373458	0.144216	0.151789	0.175365	0.0393216	0.0390544	0.158818	0.11164	0.0921508	0.292476	0.142097	0.131844	0.0501652	0.0689998	0.00460927	0.141101	0.00643074	0.00647252	0.00143796	0.024726	0.00504531	0.0182519	0.0111867	0.00248436	0.0108319	0.011623	0.00938966	0.00618706	0.0192059	0.00315349	0.0118284	0.0134192	0.0117021	0.00502606	0.0310612	0.0396578	0.0259762	0.00915829	0.0222598	0.00653752	0.0309784	0.00499995	0.00737121	0.00646632	0.00873381	0.00758949	0.0101119	0.00277734	0.0184168	0.00583128	0.00827765	0.0059011	0.00168206	0.00337454	0.0137033	0.0205806	0.00335166	0.0201941	0.00975495	0.005883	0.0162043	0.0144897	0.00822588	0.0116295	0.0143773	0.0130149	0.00518169	0.0106046	0.00196491	0.0123793	0.0396266	0.0235718	0.0137003	0.000276294	0.000234305	0.00124733	0.00802768	0.0031279	0.00193136	0.00466764	0.0109317	0.00159549	0.0129477	0.0116202	0.00975701	0.00601138	0.00014866	0.00535183	0.000721227	0.00308907	0.00884715	0.00446997	0.0316645	0.0100387	0.015392	0.0102258	0.00602871	0.00288625	0.0111456	0.0117309	0.013553	0.00303894	0.00301829	0.0122742	0.00862806	0.00712181	0.0226038	0.0109819	0.0101895	0.00387698	0.00533261	0.000356224	0.0109049	0.0228265	0.104587	0.335724	1.53823	12.93923
216	-642.7954	-801.4662	158.6708	1.340691	0.00232852	0.122349	0.00933503	0.147911	0.0930081	0.0233901	0.22984	0.00682287	0.023613	0.0788609	0.0863932	0.189667	0.174437	0.0697485	0.0939556	0.0674329	0.0856882	0.0784595	0.0396253	0.253028	0.20637	0.0489745	0.26488	0.153344	0.0763666	0.0626172	0.0655163	0.115173	0.112285	0.0142175	0.0541944	0.0532914	0.094895	0.232807	0.23826	0.114351	0.120125	0.00243702	0.149481	0.227147	0.0160815	0.124989	0.156882	0.0557678	0.0692765	0.01935	0.1286	0.113743	0.0285822	0.110436	0.0724701	0.0204498	0.0747775	0.136593	0.275932	0.340129	0.150829	0.0115567	0.0858775	0.169533	0.228428	0.0192238	0.00734098	0.00959895	0.0181565	0.0224893	0.109322	0.00850298	0.124613	0.0960982	0.0295249	0.0357629	0.0271662	0.0112685	0.0659754	0.123701	0.099563	0.029436	0.0228833	0.0541511	0.0206262	0.00947329	0.0227277	0.079319	0.12487	0.0154829	0.0430217	0.182433	0.0224268	0.0600377	0.0365105	0.129302	0.0673682	0.112287	0.00983255	0.142555	0.078095	0.000266297	0.0139922	0.00106759	0.0169156	0.0106367	0.00267497	0.0262853	0.000780286	0.00270047	0.0090188	0.00988022	0.0216909	0.0199492	0.00797667	0.0107451	0.00771185	0.00979959	0.0089729	0.00453168	0.0289372	0.0236011	0.00560089	0.0302925	0.017537	0.00873355	0.00716111	0.00749266	0.0131716	0.0128413	0.00162597	0.00619785	0.00609458	0.0108525	0.0266246	0.0272482	0.0130776	0.0137379	0.000278705	0.0170951	0.0259773	0.00183914	0.0142942	0.0179416	0.00637779	0.0079227	0.00221293	0.0147072	0.013008	0.00326876	0.0126298	0.00828792	0.0023387	0.0085518	0.0156212	0.0315565	0.0388983	0.0172493	0.00132166	0.00982124	0.0193884	0.0261238	0.0021985	0.00083954	0.00109777	0.00207643	0.00257195	0.0125024	0.000972429	0.0142512	0.0109901	0.00337656	0.00408997	0.00310681	0.0012887	0.00754517	0.0141469	0.0113864	0.0033664	0.00261701	0.00619291	0.00235888	0.0010834	0.00259922	0.00907119	0.0142806	0.00177068	0.00492011	0.0208637	0.0025648	0.00686611	0.00417546	0.0147875	0.00770446	0.0128415	0.00112448	0.0163031	0.0089312	0.0870746	0.265558	0.624047	1.9032	8.744059
252	-634.3439	-786.2938	151.9499	1.610048	0.0181566	0.131475	0.00964695	0.169847	0.0672305	0.112984	0.190312	0.0467559	0.0123558	0.0608779	0.141216	0.123461	0.379376	0.020554	0.0338104	0.0966391	0.226675	0.10757	0.0560365	0.317599	0.158776	0.104171	0.234377	0.3548	0.137254	0.0113884	0.0605502	0.0558806	0.155601	0.151721	0.185411	0.0336422	0.226173	0.172313	0.0900365	0.224119	0.241978	0.0819925	0.172221	0.385581	0.105272	0.176231	0.177811	0.177336	0.134372	0.0868292	0.239122	0.0474782	0.0879673	0.214692	0.0825206	0.0586976	0.0315873	0.241566	0.259298	0.515355	0.192323	0.0149109	0.334773	0.00685213	0.164592	0.0616543	0.0103568	0.094857	0.0221347	0.0597256	0.055914	0.0894136	0.145607	0.106869	0.0462008	0.019744	0.0201847	0.228667	0.130076	0.083286	0.0450781	0.0652182	0.183954	0.0169202	0.263611	0.043825	0.019997	0.125686	0.101035	0.00300198	0.0809365	0.0492124	0.0348015	0.0361156	0.109059	0.18046	0.105698	0.344689	0.158125	0.073403	0.00799354	0.00149638	0.0108356	0.000795057	0.013998	0.00554082	0.00931161	0.0156846	0.00385341	0.00101831	0.00501728	0.0116384	0.0101751	0.0312664	0.00169397	0.00278649	0.00796454	0.0186815	0.00886542	0.00461827	0.0261751	0.0130856	0.00858532	0.0193163	0.029241	0.0113119	0.000938581	0.00499027	0.00460542	0.0128239	0.0125041	0.0152807	0.00277264	0.0186401	0.0142012	0.00742039	0.0184709	0.0199427	0.00675744	0.0141936	0.0317778	0.00867602	0.0145241	0.0146544	0.0146152	0.0110743	0.00715606	0.0197074	0.00391294	0.00724985	0.0176939	0.00680096	0.00483758	0.00260328	0.0199087	0.0213702	0.0424732	0.0158504	0.00122888	0.0275905	0.000564721	0.0135649	0.00508126	0.000853561	0.00781768	0.00182424	0.0049223	0.00460817	0.00736905	0.0120002	0.00880764	0.00380765	0.00162721	0.00166353	0.0188457	0.0107202	0.00686405	0.00371513	0.00537498	0.0151606	0.00139448	0.0217256	0.00361185	0.00164806	0.0103585	0.00832681	0.000247409	0.00667041	0.00405585	0.00286818	0.00297648	0.00898812	0.0148727	0.00871116	0.0284077	0.0130319	0.00604954	0.00065879	0.0429274	0.163793	0.456986	1.74367	12.13366
288	-629.7985	-786.1399	156.3414	1.403261	0.0227803	0.0500156	0.0713041	0.13889	0.106827	0.214404	0.170355	0.00716863	0.0210676	0.0419383	0.0353367	0.153275	0.165412	0.000956185	0.233616	0.201437	0.248415	0.166254	0.0879914	0.223473	0.124589	0.281547	0.488895	0.229906	0.0292765	0.14626	0.00375025	0.143329	0.0932606	0.0324579	0.14861	0.125747	0.13103	0.20026	0.0341506	0.184103	0.071748	0.0612815	0.120111	0.112924	0.0640888	0.21454	0.138371	0.125812	0.239974	0.0456683	0.0757822	0.139404	0.0442089	0.0594068	0.128464	0.0433605	0.0508126	0.0522196	0.221542	0.25271	0.0662152	0.12577	0.138375	0.0403639	0.0895734	0.0855812	0.0828953	0.0271233	0.100819	0.036481	0.150063	0.0097042	0.115367	0.0501927	0.0115349	0.0237761	0.0789414	0.100795	0.08504	0.0334771	0.0308296	0.0914792	0.0906747	0.0905292	0.0495542	0.0325081	0.00477901	0.0654187	0.0807256	0.00257358	0.121539	0.0456803	0.0971303	0.02351	0.134808	0.15009	0.0714308	0.082426	0.0552891	0.0522628	0.095828	0.0022914	0.00503091	0.00717224	0.0139705	0.0107453	0.0215662	0.0171355	0.000721069	0.00211912	0.00421844	0.0035544	0.0154174	0.0166383	9.61795e-05	0.0234986	0.0202619	0.0249872	0.0167229	0.00885077	0.0224784	0.012532	0.0283199	0.0491764	0.0231255	0.00294483	0.0147118	0.000377226	0.014417	0.00938078	0.00326483	0.0149482	0.0126485	0.0131799	0.0201435	0.0034351	0.0185183	0.0072169	0.0061641	0.0120816	0.0113587	0.00644648	0.0215799	0.0139183	0.0126551	0.0241381	0.00459363	0.00762268	0.0140222	0.00444683	0.00597553	0.0129217	0.00436148	0.00511107	0.0052526	0.0222841	0.0254192	0.00666037	0.0126508	0.0139187	0.00406008	0.00900989	0.00860834	0.00833816	0.00272824	0.0101411	0.0036695	0.0150944	0.000976113	0.0116044	0.00504871	0.00116026	0.00239156	0.00794045	0.0101386	0.00855389	0.00336735	0.00310105	0.00920159	0.00912067	0.00910603	0.00498449	0.00326988	0.000480705	0.00658025	0.00811992	0.000258868	0.0122252	0.00459483	0.00977001	0.00236479	0.0135599	0.0150971	0.00718499	0.00829096	0.00556135	0.00525694	0.00963902	0.074362	0.238901	0.584244	1.87699	9.941673
324	-643.6991	-800.7228	157.0237	1.332358	0.0878537	0.0773537	0.146273	0.0550092	0.239483	0.151353	0.180871	0.151089	0.123701	0.17511	0.264396	0.0918855	0.210849	0.0745259	0.218629	0.0969301	0.200478	0.088135	0.135368	0.121119	0.0287538	0.364768	0.120271	0.310243	0.0442405	0.0253501	0.018599	0.0611898	0.0612217	0.115141	0.0166549	0.139723	0.107264	0.068135	0.193788	0.365325	0.0857922	0.0458514	0.103821	0.167336	0.134451	0.0717898	0.0831428	0.0354755	0.0149919	0.0880367	0.109953	0.0317749	0.063371	0.0625626	0.00301361	0.194182	0.130844	0.0559006	0.0113248	0.0333939	0.077137	0.0380685	0.119907	0.00959749	0.0129924	0.0820741	0.13677	0.0308824	0.0304548	0.0798841	0.0124869	0.0213378	0.141255	0.0488974	0.125646	0.00216236	0.0534955	0.0172978	0.0564756	0.048978	0.0560317	0.124469	0.0395718	0.00115373	0.223504	0.101688	0.00115679	0.283895	0.0361828	0.008603	0.0563125	0.0564252	0.17479	0.0174858	0.031155	0.474044	0.00867384	0.132011	0.050375	0.10381	0.0342971	0.00913285	0.00804132	0.0152058	0.0057185	0.0248955	0.0157339	0.0188025	0.0157065	0.0128594	0.0182036	0.0274853	0.00955198	0.0219188	0.00774736	0.0227276	0.0100764	0.0208408	0.00916209	0.0140723	0.012591	0.00298911	0.0379195	0.0125028	0.0322514	0.00459904	0.00263528	0.00193346	0.006361	0.00636431	0.0119695	0.00173136	0.0145249	0.0111506	0.00708299	0.0201453	0.0379774	0.00891855	0.0047665	0.0107927	0.0173955	0.0139769	0.00746293	0.00864312	0.00368787	0.00155848	0.00915188	0.0114302	0.00330316	0.00658775	0.00650371	0.000313281	0.0201863	0.0136019	0.00581116	0.00117728	0.00347147	0.0080188	0.00395742	0.012465	0.000997709	0.00135063	0.00853203	0.0142179	0.00321039	0.00316593	0.00830437	0.00129807	0.00221817	0.0146842	0.00508314	0.0130616	0.000224789	0.00556114	0.00179819	0.00587093	0.00509152	0.00582479	0.0129392	0.0041137	0.000119937	0.0232344	0.010571	0.000120254	0.0295124	0.00376139	0.000894327	0.00585398	0.00586569	0.0181703	0.00181774	0.00323872	0.0492793	0.000901691	0.0137232	0.00523675	0.0107916	0.00356536	0.088898	0.269246	0.629363	1.90616	9.619525
