Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-640.8318	-795.6219	154.79	1.256331	10.83381
6	-630.1095	-786.8798	156.7703	1.517894	9.655286
12	-638.7749	-795.6953	156.9205	1.367755	9.655286
18	-636.8459	-794.3642	157.5183	1.383901	9.33122
24	-625.9011	-779.7199	153.8188	1.362728	11.28669
30	-629.1944	-781.5186	152.3241	1.5334	11.97843
36	-640.1931	-795.1474	154.9543	1.5334	10.60234
42	-628.262	-782.5515	154.2895	1.426563	11.00686
48	-628.732	-782.93	154.1981	1.455122	11.03979
54	-645.5676	-797.2606	151.6931	1.515921	12.31661
60	-625.3443	-779.4994	154.155	1.560718	11.00704
66	-643.9125	-796.4598	152.5473	1.501518	11.87863
72	-634.8574	-789.6351	154.7778	1.405691	10.76191
78	-641.4199	-793.3412	151.9213	1.538521	12.18587
84	-626.7587	-776.991	150.2323	1.588357	13.0393
90	-615.3844	-770.5909	155.2065	1.470484	10.50297
96	-634.5965	-790.481	155.8845	1.261096	10.2568
102	-635.7355	-791.414	155.6785	1.244786	10.37363
108	-630.6833	-789.4603	158.777	1.464323	8.62213
114	-642.9661	-796.091	153.1249	1.610966	11.51973
120	-634.6343	-790.6854	156.0511	1.567374	10.0081
126	-639.936	-796.127	156.191	1.427481	10.0081
132	-649.0955	-808.6713	159.5758	1.429425	8.216061
138	-647.128	-805.6886	158.5606	1.296871	8.825754
144	-652.4662	-810.2137	157.7474	1.363114	9.22112
150	-645.3414	-801.5121	156.1706	1.407005	10.0296
156	-648.883	-804.4537	155.5707	1.531967	10.2794
162	-632.1206	-788.9524	156.8318	1.367383	9.702241
168	-633.7005	-789.3156	155.6151	1.538931	10.25236
174	-638.5604	-789.0345	150.4742	1.538931	12.93923
180	-637.8889	-788.0719	150.183	1.830082	12.93923
186	-643.0071	-799.943	156.9359	1.563783	9.543748
192	-640.0813	-796.0819	156.0006	1.29251	10.17926
198	-637.683	-795.1838	157.5008	1.424751	9.31887
204	-635.5065	-792.9739	157.4674	1.567247	9.261238
210	-638.1918	-796.3377	158.1459	1.193107	9.100269
216	-642.7954	-801.4662	158.6708	1.340691	8.744059
222	-647.4844	-803.1186	155.6342	1.430192	10.29947
228	-641.3489	-794.3235	152.9745	1.435337	11.69009
234	-640.6122	-792.8306	152.2185	1.588978	12.00456
240	-630.4817	-781.033	150.5513	1.748267	12.79018
246	-637.048	-790.3328	153.2848	1.610048	11.43663
252	-634.3439	-786.2938	151.9499	1.610048	12.13366
258	-635.3498	-786.8935	151.5436	1.496917	12.4044
264	-633.3638	-786.5586	153.1948	1.417979	11.58405
270	-637.6088	-793.1118	155.503	1.412366	10.37779
276	-635.2746	-794.023	158.7484	1.358483	8.693491
282	-632.9548	-792.3286	159.3738	1.492458	8.290058
288	-629.7985	-786.1399	156.3414	1.403261	9.941673
294	-633.4321	-790.0456	156.6135	1.489763	9.752799
300	-647.2071	-799.2456	152.0385	1.51324	12.13792
306	-640.6902	-794.635	153.9448	1.343312	11.2309
312	-638.6095	-796.1378	157.5283	1.530754	9.248341
318	-647.7104	-804.7122	157.0018	1.354245	9.619525
324	-643.6991	-800.7228	157.0237	1.332358	9.619525
330	-640.4177	-795.675	155.2572	1.646977	10.38365
336	-638.8031	-795.7092	156.906	1.460032	9.61424
342	-638.2782	-797.9305	159.6523	1.28789	8.250719
348	-640.0162	-802.0254	162.0092	1.110641	7.084676
354	-637.8626	-796.2008	158.3382	1.219126	8.984743
360	-640.4065	-789.894	149.4875	1.715983	13.36002
366	-636.6183	-788.0975	151.4792	1.588287	12.39035
372	-621.2128	-776.8833	155.6706	1.521692	10.23228
378	-640.076	-795.6489	155.5729	1.473243	10.30906
384	-635.8045	-797.6417	161.8372	1.366303	7.03966
390	-627.6509	-788.2835	160.6325	1.176336	7.787464
396	-624.9336	-785.7662	160.8327	1.179154	7.678968
402	-623.0811	-783.3076	160.2266	1.173332	8.005768
408	-626.8102	-787.3571	160.5469	1.256216	7.790534
414	-635.1423	-783.483	148.3407	1.812336	13.90527
420	-645.0677	-796.8732	151.8055	1.800211	12.10979
426	-634.7753	-786.1612	151.3859	1.635139	12.41456
432	-626.6716	-781.9823	155.3107	1.580425	10.39053
438	-625.4066	-777.9294	152.5228	1.4582	11.91402
444	-635.1453	-791.7967	156.6513	1.441201	9.758448
450	-636.328	-790.0437	153.7157	1.611471	11.21048
456	-647.6312	-798.161	150.5297	1.611471	12.8726
462	-625.0397	-781.2155	156.1758	1.468936	9.994275
468	-632.2556	-792.0135	159.7579	1.24032	8.21982
474	-641.7764	-796.0217	154.2452	1.893415	10.78541
480	-633.3649	-791.967	158.6021	1.246241	8.830575
486	-626.355	-786.2587	159.9038	1.235264	8.144808
492	-628.2669	-785.7837	157.5168	1.509919	9.265423
498	-628.0561	-784.6806	156.6245	1.357043	9.816922
504	-650.2843	-802.5762	152.2919	1.691174	11.91292
510	-654.1331	-804.9471	150.814	1.628013	12.71607
516	-640.3781	-796.2437	155.8656	1.374569	10.20712
522	-637.1157	-796.0811	158.9654	1.406011	8.553071
528	-631.9717	-788.8227	156.851	1.340363	9.706332
534	-640.3448	-796.7097	156.3649	1.417164	9.922003
540	-639.1038	-795.4396	156.3359	1.319134	9.988861
546	-643.0466	-798.326	155.2794	1.526682	10.43519
552	-631.3508	-788.7243	157.3735	1.413101	9.392287
558	-636.2713	-795.7849	159.5136	1.518217	8.201899
564	-640.0367	-799.992	159.9552	1.235434	8.117302
570	-636.2347	-788.4372	152.2025	1.391428	12.11596
576	-627.0912	-786.069	158.9778	1.359241	8.571329
582	-636.6716	-791.1673	154.4957	1.669767	10.77136
588	-645.6267	-796.1421	150.5153	1.464766	12.95639
594	-641.7709	-797.8368	156.0659	1.53811	10.01572
600	-641.3601	-794.5317	153.1716	1.58458	11.50914
606	-652.993	-811.8925	158.8996	1.216922	8.688392
612	-653.9752	-808.811	154.8358	1.633404	10.61202
618	-652.9771	-810.6993	157.7222	1.321542	9.256414
624	-638.2072	-794.1676	155.9603	1.475726	10.10407
630	-625.4975	-776.0489	150.5514	1.582695	12.8763
636	-629.5287	-788.4863	158.9576	1.459776	8.528667
642	-631.0573	-789.912	158.8548	1.471975	8.576789
648	-622.6106	-781.4606	158.8501	1.311258	8.664593
654	-624.2834	-780.6218	156.3384	1.619855	9.829198
660	-626.1848	-778.8492	152.6643	1.66026	11.73463
