Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
216	-629.1092	-787.2482	158.139	1.433054	8.976932
222	-652.2907	-808.3943	156.1036	1.419617	10.05824
228	-649.9518	-805.6758	155.7239	1.294508	10.32364
234	-642.6488	-800.5021	157.8533	1.420914	9.134544
240	-661.6197	-809.2697	147.65	1.706453	14.31818
246	-648.5869	-800.04	151.4531	1.574159	12.41131
252	-670.1418	-821.3993	151.2575	1.600655	12.49942
258	-655.9846	-814.4543	158.4696	1.427885	8.804518
264	-635.7701	-790.0722	154.3022	1.511799	10.95558
270	-636.1381	-790.2983	154.1602	1.653796	10.95558
276	-633.9919	-788.1521	154.1602	1.653796	10.95558
282	-654.8803	-810.2386	155.3583	1.37586	10.47297
288	-643.4772	-800.3245	156.8473	1.371073	9.692113
294	-644.7997	-796.7756	151.9759	1.530831	12.1614
300	-643.9931	-797.1886	153.1956	1.530831	11.52469
306	-631.6046	-784.7942	153.1896	1.536832	11.52469
312	-634.2089	-793.7598	159.5509	1.34041	8.276707
318	-626.1249	-785.0034	158.8785	1.440305	8.581012
324	-632.7152	-783.5904	150.8752	1.606249	12.69555
330	-639.5103	-793.9221	154.4119	1.774398	10.76045
336	-645.779	-802.9203	157.1413	1.370819	9.537155
342	-628.6561	-783.1509	154.4947	1.674445	10.7694
348	-632.9296	-789.9551	157.0255	1.362877	9.602472
354	-626.6801	-782.6524	155.9723	1.500091	10.08497
360	-626.3835	-782.3558	155.9723	1.500091	10.08497
366	-622.45	-776.6096	154.1596	1.612383	10.97758
372	-628.469	-783.6646	155.1955	1.536933	10.47385
378	-632.5316	-787.9792	155.4475	1.284965	10.47385
384	-637.53	-797.6009	160.0709	1.414614	7.960099
390	-646.5133	-800.4992	153.9859	1.645282	11.05131
396	-632.4395	-787.8469	155.4074	1.656368	10.29981
402	-636.3238	-791.9553	155.6315	1.432326	10.29981
408	-640.7076	-796.0307	155.3231	1.534675	10.40802
414	-648.4951	-802.6788	154.1837	1.615726	10.96322
420	-641.7937	-797.2894	155.4957	1.424904	10.37503
426	-636.2093	-788.248	152.0388	1.494496	12.14758
432	-634.0933	-784.9128	150.8195	1.471001	12.79494
438	-636.631	-791.7826	155.1517	1.533346	10.49876
444	-625.3378	-780.5077	155.1699	1.317399	10.60254
450	-635.4516	-792.9225	157.4709	1.642136	9.219782
456	-639.2701	-794.5612	155.2911	1.561662	10.41066
462	-627.9895	-783.2376	155.2481	1.604666	10.41066
468	-635.5705	-791.8734	156.3029	1.457969	9.933149
474	-639.1317	-795.3747	156.243	1.517839	9.933149
480	-642.8112	-794.0494	151.2382	1.567331	12.52679
486	-636.5802	-796.7757	160.1955	1.418259	7.89165
492	-633.5867	-783.7239	150.1372	1.544862	13.11135
498	-630.9022	-786.3786	155.4763	1.492349	10.34978
504	-629.9495	-783.801	153.8514	1.505672	11.19481
510	-633.7773	-787.6711	153.8939	1.463246	11.19481
516	-640.2115	-786.5889	146.3774	1.763189	14.9476
522	-637.2258	-795.0847	157.8589	1.350942	9.168596
528	-631.8069	-790.899	159.092	1.45346	8.460598
534	-625.4542	-778.1646	152.7104	1.55375	11.7662
540	-633.4808	-786.8678	153.3869	1.508175	11.4365
546	-615.2958	-768.0194	152.7236	1.677113	11.69486
552	-633.2871	-785.2667	151.9796	1.48647	12.18262
558	-621.013	-772.9434	151.9304	1.535681	12.18262
564	-622.3742	-778.9317	156.5576	1.504105	9.774712
570	-634.5511	-791.3029	156.7518	1.309835	9.774712
576	-631.0868	-787.7404	156.6537	1.426907	9.76475
582	-626.4984	-779.146	152.6475	1.725833	11.70914
588	-636.0673	-791.6534	155.5861	1.640167	10.21441
594	-626.9971	-779.9126	152.9155	1.500243	11.687
600	-619.4224	-774.3265	154.9041	1.574905	10.60687
606	-631.8679	-778.3827	146.5148	1.631284	14.94478
612	-646.1353	-792.664	146.5286	1.617454	14.94478
618	-636.7315	-784.9752	148.2437	1.750607	13.98757
624	-635.4977	-785.9184	150.4207	1.572401	12.94961
630	-634.4946	-791.0571	156.5625	1.495998	9.776387
636	-634.3168	-786.4278	152.111	1.496772	12.10871
642	-636.0562	-793.8466	157.7904	1.477759	9.137775
648	-647.8349	-805.1219	157.2871	1.443731	9.421757
654	-647.6348	-805.0962	157.4614	1.253719	9.430023
660	-647.6403	-798.8457	151.2054	1.57106	12.54195
666	-660.8735	-819.3252	158.4517	1.407742	8.824694
672	-641.5066	-795.5453	154.0386	1.314525	11.19688
678	-655.0152	-812.7576	157.7424	1.41955	9.193944
684	-649.8421	-803.2247	153.3826	1.638526	11.37061
690	-656.8146	-816.6972	159.8826	1.609484	7.956627
696	-647.5734	-798.1777	150.6043	1.609484	12.83485
702	-660.7396	-812.6153	151.8757	1.520631	12.21899
708	-657.4805	-812.0561	154.5756	1.355716	10.89408
714	-653.0349	-808.4554	155.4205	1.454507	10.39901
720	-663.2297	-817.7901	154.5605	1.457147	10.84886
726	-652.5631	-806.7162	154.1532	1.580162	10.99782
732	-645.3984	-800.153	154.7546	1.351557	10.80244
738	-641.9593	-800.1582	158.1989	1.383308	8.971565
744	-635.513	-792.8668	157.3538	1.383308	9.418427
750	-624.6187	-783.7168	159.0981	1.403415	8.483976
756	-633.7262	-790.2299	156.5037	1.293363	9.91409
762	-633.7932	-790.9161	157.1229	1.422599	9.519565
768	-643.9095	-799.3834	155.4739	1.328906	10.4369
774	-640.7947	-801.1634	160.3687	1.371134	7.824325
780	-639.1547	-797.6081	158.4534	1.383169	8.836832
786	-643.3165	-799.0502	155.7337	1.547536	10.18549
792	-634.2369	-792.7274	158.4904	1.330596	8.845058
798	-636.6537	-790.0218	153.3681	1.481671	11.4602
804	-639.3268	-792.7196	153.3928	1.456965	11.4602
810	-639.9982	-793.1404	153.1423	1.647309	11.49167
816	-628.6554	-781.7225	153.0672	1.774451	11.46446
822	-641.1589	-794.1947	153.0358	1.445417	11.65281
828	-644.2584	-797.0307	152.7723	1.708956	11.65281
834	-635.9042	-790.063	154.1588	1.469559	11.0528
840	-643.2715	-799.7972	156.5258	1.59812	9.741925
846	-634.7743	-791.2211	156.4467	1.677151	9.741925
852	-640.2637	-795.7564	155.4927	1.561321	10.30496
858	-632.7545	-788.2179	155.4633	1.590658	10.30496
864	-647.2689	-802.6622	155.3933	1.604822	10.33431
870	-638.9991	-792.6641	153.665	1.422351	11.33594
876	-633.8988	-787.3962	153.4974	1.589992	11.33594
882	-628.3141	-781.2741	152.96	1.562056	11.63149
888	-620.2932	-771.8622	151.5689	1.584081	12.34579
894	-615.705	-773.5104	157.8054	1.579474	9.076031
900	-620.4206	-776.1896	155.7691	1.389597	10.24995
906	-625.7354	-775.8049	150.0695	1.844631	12.99071
912	-629.2188	-778.3691	149.1504	1.649813	13.56947
918	-627.1503	-777.2483	150.098	1.649813	13.07714
924	-632.203	-783.1229	150.9199	1.649813	12.64961
930	-636.4602	-783.9692	147.5089	1.609409	14.44152
936	-634.9256	-787.8197	152.8941	1.609409	11.64117
942	-642.2628	-796.2896	154.0269	1.356271	11.18117
948	-648.927	-801.5699	152.6429	1.354367	11.9055
954	-651.6807	-799.3282	147.6475	1.661118	14.34296
960	-643.0839	-799.2933	156.2094	1.4267	9.998849
966	-641.5507	-796.1043	154.5535	1.289309	10.94046
972	-635.0186	-789.3159	154.2973	1.663232	10.87878
978	-629.293	-782.9217	153.6288	1.663232	11.22889
984	-647.2121	-801.9894	154.7773	1.531577	10.69616
990	-644.09	-796.7864	152.6964	1.517675	11.79231
996	-636.2892	-790.0751	153.7859	1.53057	11.21606
1002	-643.3247	-798.1651	154.8404	1.619637	10.61684
1008	-649.2897	-796.4107	147.121	1.717178	14.58663
1014	-652.1937	-802.2493	150.0556	1.704911	13.07059
1020	-637.3759	-792.3292	154.9533	1.57593	10.58053
1026	-644.9938	-802.9862	157.9924	1.361315	9.092487
1032	-635.9412	-796.3298	160.3886	1.456957	7.767836
1038	-642.1112	-799.7777	157.6665	1.433513	9.226702
1044	-633.7403	-789.0554	155.3151	1.485728	10.43793
1050	-630.3569	-787.3325	156.9756	1.324832	9.648843
1056	-645.0288	-801.7971	156.7682	1.532226	9.648843
1062	-626.627	-783.402	156.7749	1.417194	9.705949
1068	-639.2612	-795.0018	155.7406	1.434708	10.24121
1074	-635.7076	-790.1436	154.436	1.586644	10.84623
1080	-648.1429	-807.972	159.8292	1.509889	8.038224
1086	-654.7855	-811.3918	156.6062	1.471356	9.766321
1092	-651.4335	-805.547	154.1134	1.431387	11.09655
1098	-643.9689	-797.2033	153.2344	1.347816	11.60005
1104	-644.1219	-800.3897	156.2678	1.49513	9.932038
1110	-628.5368	-786.8003	158.2635	1.262547	9.001286
1116	-636.0713	-796.8102	160.7389	1.526153	7.543457
1122	-635.4795	-795.1476	159.6681	1.263549	8.255267
1128	-638.4038	-796.7969	158.3931	1.455905	8.830221
1134	-628.8111	-785.7053	156.8941	1.414983	9.644267
1140	-638.3151	-792.4042	154.089	1.409882	11.12058
1146	-641.3996	-798.2405	156.8409	1.646952	9.550008
1152	-647.5007	-805.2823	157.7816	1.575522	9.090713
1158	-644.4393	-802.8774	158.438	1.188142	8.948276
1164	-638.2611	-795.2128	156.9516	1.445707	9.597726
1170	-640.8872	-798.2676	157.3804	1.552638	9.314933
1176	-628.8133	-786.9793	158.166	1.434015	8.962137
1182	-633.9127	-789.5206	155.6079	1.396854	10.33083
1188	-635.011	-788.9415	153.9305	1.588565	11.11004
1194	-640.3115	-796.8363	156.5248	1.385694	9.854351
1200	-647.8795	-804.6535	156.774	1.411733	9.709303
1206	-649.1468	-809.6424	160.4956	1.07082	7.916922
1212	-638.6284	-792.5674	153.939	1.577085	11.11159
1218	-630.5081	-785.8789	155.3709	1.444436	10.43035
1224	-637.1021	-791.0648	153.9628	1.398064	11.19286
1230	-639.9444	-800.2865	160.3422	1.405299	7.820272
1236	-646.4452	-798.3973	151.9521	1.688846	12.09144
1242	-646.3958	-794.0772	147.6814	1.804422	14.25115
1248	-630.1883	-780.7616	150.5734	1.779703	12.76236
1254	-628.9771	-779.4874	150.5103	1.676833	12.84871
1260	-627.3986	-773.1803	145.7817	1.687924	15.29458
1266	-640.674	-786.5222	145.8482	1.621434	15.29458
1272	-635.7906	-786.7763	150.9857	1.523909	12.68089
1278	-640.0704	-797.0445	156.9741	1.507327	9.553381
1284	-633.6793	-790.7301	157.0508	1.430605	9.553381
1290	-631.1167	-788.1675	157.0508	1.430605	9.553381
1296	-631.5782	-788.119	156.5409	1.300553	9.890732
1302	-645.0937	-796.9333	151.8396	1.569758	12.21217
1308	-632.5481	-785.0477	152.4996	1.67981	11.81042
1314	-638.7423	-795.7702	157.0279	1.424921	9.568457
1320	-647.0884	-798.0848	150.9964	1.573656	12.6494
1326	-656.9315	-816.312	159.3805	1.351704	8.361348
1332	-624.5492	-783.6362	159.0871	1.444326	8.468088
1338	-627.1297	-779.2434	152.1137	1.589324	12.05904
1344	-640.09	-793.4927	153.4027	1.53579	11.41378
1350	-635.3157	-791.1481	155.8324	1.349766	10.23758
1356	-640.3944	-795.5186	155.1242	1.349766	10.60955
1362	-626.373	-780.3299	153.9568	1.414075	11.18758
1368	-635.6243	-790.1604	154.5361	1.423196	10.87942
1374	-644.972	-799.3961	154.4241	1.511319	10.89194
1380	-633.9447	-787.6833	153.7386	1.503837	11.25482
1386	-640.9909	-795.7599	154.769	1.484571	10.72513
1392	-633.601	-788.5041	154.9031	1.350519	10.72513
1398	-632.7949	-790.1718	157.3769	1.56876	9.30826
1404	-625.8392	-780.5326	154.6934	1.513823	10.74947
1410	-626.0554	-782.9255	156.8701	1.547959	9.586817
1416	-624.4967	-783.0861	158.5894	1.573361	8.663818
1422	-625.9988	-779.8028	153.804	1.740016	11.09696
1428	-629.7742	-783.8641	154.0899	1.454115	11.09696
1434	-629.0055	-780.9623	151.9569	1.631716	12.11873
1440	-647.3725	-806.345	158.9725	1.38287	8.561599
1446	-642.1582	-800.7835	158.6254	1.38287	8.745812
1452	-642.8971	-798.0648	155.1677	1.684839	10.41078
1458	-632.8544	-787.9046	155.0503	1.509818	10.56434
1464	-632.7199	-786.6526	153.9327	1.552802	11.12761
1470	-632.8417	-793.4494	160.6078	1.284628	7.74282
1476	-628.6078	-789.1866	160.5789	1.313552	7.74282
1482	-622.9387	-778.4435	155.5049	1.427655	10.36878
1488	-635.1984	-792.9527	157.7543	1.34228	9.228502
1494	-631.1314	-787.2795	156.148	1.4449	10.02154
1500	-630.9873	-787.9196	156.9322	1.458999	9.600952
1506	-624.533	-778.927	154.3939	1.562746	10.8808
1512	-630.1323	-787.4862	157.3539	1.513047	9.349846
1518	-627.8867	-775.457	147.5703	1.734792	14.3448
1524	-645.2971	-792.9518	147.6547	1.6504	14.3448
1530	-632.6175	-786.5947	153.9771	1.804825	10.97235
1536	-618.5324	-772.9157	154.3833	1.398701	10.97235
1542	-629.5182	-784.7369	155.2186	1.56462	10.44718
1548	-629.8115	-786.3748	156.5634	1.480261	9.784213
1554	-618.4534	-778.1689	159.7154	1.222814	8.251731
1560	-629.1045	-781.8475	152.7431	1.470068	11.79282
1566	-632.4955	-785.2312	152.7358	1.477364	11.79282
1572	-634.9453	-787.9668	153.0215	1.325259	11.72305
1578	-640.9686	-790.9874	150.0188	1.652425	13.117
1584	-628.0271	-780.6963	152.6692	1.766134	11.67679
1590	-637.9075	-793.5734	155.6659	1.361603	10.31888
1596	-632.1284	-785.6419	153.5134	1.680913	11.27998
1602	-638.3392	-793.6591	155.3199	1.4125	10.47391
1608	-643.8299	-797.8859	154.056	1.496025	11.09277
1614	-637.2448	-788.7835	151.5387	1.849248	12.22332
1620	-640.8522	-794.1646	153.3123	1.390272	11.53714
1626	-635.6487	-790.199	154.5504	1.66184	10.74684
1632	-644.5189	-797.6828	153.1639	1.59076	11.50989
1638	-650.0704	-803.3905	153.3201	1.434595	11.50989
1644	-646.3261	-798.4833	152.1573	1.35392	12.15909
1650	-634.6153	-788.5534	153.9381	1.488394	11.15849
1656	-644.5646	-799.0083	154.4437	1.581626	10.84485
1662	-654.025	-809.7856	155.7606	1.659074	10.11269
1668	-650.1873	-806.3158	156.1285	1.291153	10.11269
1674	-642.3661	-800.9788	158.6127	1.304399	8.794116
1680	-653.2098	-807.5988	154.389	1.485313	10.92398
1686	-650.183	-804.1582	153.9753	1.39374	11.18859
1692	-641.6271	-796.1737	154.5466	1.570245	10.79686
1698	-630.0455	-787.8638	157.8182	1.280361	9.227437
1704	-633.6616	-791.1392	157.4776	1.589792	9.243922
1710	-630.049	-782.2434	152.1944	1.621013	12.00042
1716	-631.4894	-788.3692	156.8799	1.403481	9.65786
1722	-632.6012	-790.2733	157.6721	1.25976	9.315565
1728	-625.9348	-779.3784	153.4436	1.588926	11.36464
1734	-623.7877	-773.8445	150.0567	1.658228	13.09424
1740	-632.8391	-784.0418	151.2026	1.658228	12.498
1746	-637.3716	-791.3327	153.9611	1.648797	11.06246
1752	-647.0109	-802.7072	155.6963	1.628523	10.16258
1758	-638.5691	-795.2829	156.7138	1.693244	9.592614
1764	-647.2736	-800.3024	153.0288	1.612487	11.56917
1770	-643.204	-796.0111	152.8071	1.834218	11.56917
1776	-641.614	-794.4907	152.8767	1.628953	11.64002
1782	-641.7996	-796.829	155.0295	1.490229	10.58552
1788	-626.7929	-783.9547	157.1618	1.502927	9.456645
1794	-627.0979	-784.1487	157.0507	1.490716	9.521707
1800	-636.3914	-788.482	152.0906	1.487408	12.12422
1806	-623.4615	-782.7528	159.2912	1.469667	8.346082
1812	-626.5994	-782.1187	155.5193	1.679794	10.22869
1818	-626.4597	-781.9988	155.5391	1.66	10.22869
1824	-630.5334	-785.072	154.5386	1.385093	10.89808
1830	-643.4049	-803.1333	159.7284	1.385093	8.1584
1836	-641.7183	-800.4524	158.7341	1.358079	8.701301
1842	-644.9269	-804.6592	159.7324	1.333689	8.183692
1848	-655.6598	-812.4783	156.8185	1.440198	9.670873
1854	-635.7123	-793.4156	157.7032	1.428013	9.210173
1860	-641.7727	-798.5545	156.7818	1.382925	9.720397
1866	-654.2991	-807.4841	153.1849	1.306722	11.64736
1872	-651.2928	-805.6156	154.3228	1.353684	11.02762
1878	-621.8121	-773.908	152.0959	1.789537	11.96388
1884	-632.0474	-777.3448	145.2974	1.587067	15.59694
1890	-641.6861	-792.1334	150.4473	1.483308	12.98214
1896	-633.6913	-783.1373	149.446	1.58476	13.44972
1902	-627.0943	-779.1291	152.0348	1.58476	12.10259
1908	-638.4433	-788.0533	149.6101	1.58476	13.36453
1914	-629.1977	-784.6317	155.4339	1.539264	10.3474
1920	-630.6434	-786.5396	155.8962	1.272233	10.24481
1926	-633.2901	-788.6754	155.3853	1.489957	10.39884
1932	-626.9387	-782.3464	155.4077	1.528284	10.36694
1938	-635.8788	-793.1179	157.2391	1.222034	9.564096
1944	-652.7707	-810.0257	157.2549	1.147641	9.594969
1950	-645.2161	-804.9585	159.7424	1.364983	8.161656
1956	-645.883	-802.1224	156.2394	1.452703	9.969372
1962	-640.4655	-788.3426	147.8771	1.771217	14.16695
1968	-663.4453	-811.3915	147.9462	1.566472	14.23723
1974	-641.4502	-798.6392	157.189	1.494577	9.446685
1980	-637.2635	-794.3563	157.0928	1.590742	9.446685
1986	-636.0083	-791.5355	155.5272	1.417572	10.36235
1992	-639.6698	-795.3045	155.6348	1.309993	10.36235
1998	-627.9317	-783.1768	155.245	1.309993	10.567
2004	-639.1226	-795.6151	156.4925	1.345864	9.892351
2010	-640.6635	-794.971	154.3074	1.279181	11.07467
2016	-648.1867	-802.7903	154.6035	1.448765	10.83068
2022	-642.9243	-800.1276	157.2033	1.599024	9.383982
2028	-640.5714	-798.797	158.2256	1.505056	8.892938
2034	-655.8814	-814.0424	158.1611	1.246178	9.064168
2040	-640.4145	-796.2081	155.7935	1.513767	10.17181
2046	-645.9339	-804.6163	158.6824	1.523331	8.641025
2052	-651.5758	-808.9409	157.3651	1.405186	9.400914
2058	-640.8879	-802.3034	161.4156	1.313465	7.294699
2064	-639.5603	-794.0885	154.5282	1.400209	10.89563
2070	-648.7677	-802.3776	153.6099	1.594414	11.27477
2076	-638.1783	-791.965	153.7867	1.440046	11.26304
2082	-658.9864	-818.5363	159.5499	1.369024	8.262017
2088	-655.4914	-814.2541	158.7628	1.245424	8.745834
2094	-641.3175	-803.7846	162.4672	1.38396	6.690413
2100	-640.2785	-795.0978	154.8193	1.411648	10.73702
2106	-644.4187	-799.132	154.7133	1.517651	10.73702
2112	-631.3437	-789.6236	158.2799	1.384315	8.928148
2118	-637.6792	-791.7596	154.0805	1.342574	11.16031
2124	-640.1546	-794.0729	153.9183	1.668544	11.07452
2130	-636.6088	-785.561	148.9522	1.67608	13.65869
2136	-630.5501	-783.1223	152.5722	1.676554	11.77424
2142	-631.7752	-786.2906	154.5154	1.316716	10.94608
2148	-636.0564	-789.9916	153.9352	1.486944	11.16079
2154	-633.567	-786.285	152.7179	1.700895	11.68539
2160	-632.4221	-787.681	155.2589	1.556239	10.43045
2166	-642.0911	-799.182	157.0909	1.722093	9.378325
2172	-631.0533	-789.6854	158.632	1.382518	8.742472
2178	-637.0231	-792.1774	155.1543	1.450362	10.54092
2184	-633.115	-789.5779	156.4629	1.531109	9.810361
2190	-644.5042	-795.8143	151.3102	1.643568	12.44963
2196	-630.1571	-785.6352	155.4782	1.364741	10.41586
2202	-636.8967	-789.8131	152.9164	1.507053	11.68297
2208	-636.3995	-787.7998	151.4003	1.745507	12.34954
2214	-646.8492	-796.8331	149.9839	1.745507	13.08674
2220	-653.1228	-811.0684	157.9456	1.313232	9.142679
2226	-650.0652	-810.3941	160.3289	1.187409	7.943663
2232	-638.7224	-795.7766	157.0542	1.429979	9.551924
2238	-641.7551	-795.5294	153.7744	1.413737	11.28325
2244	-638.4092	-797.3939	158.9847	1.236499	8.632824
2250	-644.7292	-798.6553	153.9261	1.463963	11.17758
2256	-642.3247	-794.7393	152.4146	1.491167	11.95325
2262	-631.4063	-788.106	156.6997	1.509922	9.696728
2268	-630.4478	-787.7213	157.2735	1.28607	9.512135
2274	-633.4223	-795.303	161.8807	1.430512	6.981698
2280	-640.0416	-795.6496	155.6081	1.357533	10.35141
2286	-635.5455	-792.3554	156.8099	1.451255	9.669565
2292	-642.8522	-796.3933	153.5411	1.537683	11.34041
2298	-637.7402	-795.3022	157.562	1.605297	9.191109
2304	-627.8854	-780.3147	152.4293	1.254105	12.06928
2310	-637.5575	-790.1201	152.5626	1.594456	11.82211
2316	-634.487	-794.2812	159.7942	1.450951	8.08827
2322	-632.9025	-787.3972	154.4947	1.538577	10.84064
2328	-633.6046	-788.0409	154.4363	1.597035	10.84064
2334	-628.6982	-783.2546	154.5563	1.476976	10.84064
2340	-634.9063	-789.4737	154.5673	1.465971	10.84064
2346	-645.0195	-800.8689	155.8494	1.568183	10.1138
2352	-644.5261	-801.4574	156.9313	1.560225	9.54803
2358	-643.9809	-801.6357	157.6548	1.527006	9.183418
2364	-633.5349	-791.872	158.337	1.264383	8.961395
2370	-629.5447	-785.2229	155.6782	1.324848	10.33173
2376	-631.2489	-786.4835	155.2346	1.387516	10.53177
2382	-627.9912	-785.3741	157.3829	1.417114	9.385211
2388	-632.5745	-788.6849	156.1104	1.293948	10.12077
2394	-626.0422	-782.0719	156.0298	1.374565	10.12077
2400	-631.7851	-784.5357	152.7506	1.590854	11.7258
2406	-634.2647	-786.086	151.8212	1.387285	12.31686
2412	-635.5474	-788.8006	153.2532	1.591388	11.46293
2418	-633.4272	-782.4174	148.9902	1.762981	13.59388
2424	-626.7222	-779.872	153.1497	1.457388	11.58702
2430	-629.0068	-778.4846	149.4778	1.538793	13.45709
2436	-626.6546	-781.2938	154.6391	1.631971	10.71595
2442	-626.2984	-774.6206	148.3222	1.64969	13.99919
2448	-628.1979	-779.0824	150.8844	1.539425	12.72552
2454	-635.4687	-788.1429	152.6742	1.637364	11.74142
2460	-632.0979	-786.1729	154.0751	1.494512	11.08358
2466	-630.0167	-787.3419	157.3252	1.259928	9.498633
2472	-645.6645	-802.9453	157.2807	1.526947	9.381149
2478	-620.7614	-776.3857	155.6243	1.275967	10.38572
2484	-622.5913	-782.9603	160.369	1.228895	7.900132
2490	-624.3694	-779.5763	155.2069	1.497402	10.48865
2496	-633.9005	-789.0859	155.1854	1.518871	10.48865
2502	-629.1283	-787.1662	158.038	1.484576	9.003162
2508	-638.9133	-797.1207	158.2074	1.283011	9.020184
2514	-634.6315	-787.4187	152.7872	1.689353	11.65522
2520	-644.6397	-797.3239	152.6842	1.607902	11.7516
2526	-638.8241	-796.2745	157.4504	1.298101	9.412426
2532	-642.4569	-798.4699	156.013	1.516156	10.05509
2538	-641.5632	-796.8067	155.2436	1.610278	10.41011
2544	-622.7558	-778.7703	156.0145	1.49734	10.06421
2550	-640.7241	-791.0582	150.3341	1.733572	12.91083
2556	-631.4281	-781.7686	150.3405	1.799636	12.87314
2562	-637.004	-794.1207	157.1167	1.550932	9.455123
2568	-634.9033	-792.0512	157.1479	1.519673	9.455123
2574	-623.9231	-781.2257	157.3026	1.365013	9.455123
2580	-639.5603	-794.932	155.3716	1.520643	10.38992
2586	-647.0984	-798.0676	150.9692	1.71051	12.59234
2592	-645.422	-801.8874	156.4654	1.389622	9.883562
2598	-654.1474	-803.938	149.7906	1.673441	13.22466
2604	-653.3595	-808.5289	155.1694	1.536639	10.48772
2610	-650.1447	-805.8548	155.71	1.4787	10.23415
2616	-636.2318	-792.77	156.5382	1.515185	9.779047
2622	-638.8104	-798.8799	160.0695	1.406352	7.965245
2628	-644.5352	-801.5668	157.0316	1.514981	9.519002
2634	-630.6307	-781.0132	150.3825	1.734589	12.88514
2640	-638.8731	-796.4116	157.5385	1.54812	9.233771
2646	-635.3544	-793.177	157.8226	1.391277	9.166473
2652	-634.0805	-789.8862	155.8057	1.404687	10.22275
2658	-631.8003	-784.453	152.6526	1.481261	11.83421
2664	-632.0985	-791.7727	159.6742	1.461124	8.146796
2670	-632.9991	-789.483	156.4839	1.499592	9.815894
2676	-655.7615	-817.0138	161.2523	1.39689	7.337542
2682	-648.6813	-802.8841	154.2028	1.451945	11.03899
2688	-644.286	-798.3816	154.0955	1.559193	11.03899
2694	-661.1505	-816.8262	155.6757	1.271437	10.36109
2700	-653.9904	-807.4382	153.4477	1.451514	11.43433
2706	-648.1967	-801.9194	153.7227	1.396893	11.3191
2712	-644.9511	-799.5361	154.585	1.477711	10.82523
2718	-624.9158	-781.2823	156.3666	1.521586	9.866115
2724	-643.8178	-797.9166	154.0988	1.638786	10.99558
2730	-638.893	-795.3155	156.4225	1.518472	9.838304
2736	-634.2745	-790.9223	156.6478	1.390474	9.787034
2742	-629.0831	-785.7598	156.6767	1.361571	9.787034
2748	-639.8518	-797.7627	157.9109	1.296177	9.17006
2754	-632.652	-785.8701	153.2181	1.667232	11.44159
2760	-631.2357	-784.7122	153.4766	1.320738	11.48763
2766	-631.488	-787.4543	155.9664	1.529567	10.07259
2772	-646.0478	-802.5945	156.5467	1.394531	9.83815
2778	-635.6235	-792.9679	157.3444	1.433442	9.396914
2784	-642.4477	-801.1773	158.7297	1.461048	8.649014
2790	-636.4065	-791.4796	155.0731	1.482958	10.56645
2796	-643.1394	-798.2964	155.157	1.399043	10.56645
2802	-644.7378	-799.6079	154.8701	1.545567	10.64012
2808	-651.6077	-808.9591	157.3515	1.326413	9.449691
2814	-643.3208	-798.027	154.7062	1.526194	10.73625
2820	-651.0669	-803.7854	152.7184	1.666079	11.70332
2826	-646.3036	-804.8044	158.5008	1.394006	8.805971
2832	-639.5292	-797.2958	157.7666	1.488518	9.14467
2838	-630.4461	-782.8116	152.3655	1.634629	11.90401
