Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-620.9017	-778.3096	157.4079	1.375774	0.0135213	0.139952	0.0205277	0.226671	0.0417299	0.100099	0.142587	0.020323	0.0350105	0.00321155	0.123762	0.140174	0.223897	0.0756292	0.119949	0.0336054	0.223277	0.0640629	0.101349	0.209347	0.0692924	0.10015	0.176671	0.205303	0.106047	0.24096	0.0241284	0.122866	0.0595196	0.00893843	0.103986	0.0920488	0.0775705	0.0943453	0.0506443	0.13186	0.0568707	0.0512985	0.047182	0.0986258	0.0397044	0.18032	0.0121608	0.0679341	0.342447	0.0426544	0.0918493	0.0922698	0.0872344	0.0106351	0.0242806	0.125993	0.0427084	0.0755836	0.0238987	0.184266	0.110167	0.0669843	0.413971	0.0235901	0.0130275	0.0592264	0.112771	0.0707552	0.135003	0.0291087	0.0970948	0.0341751	0.0187363	0.105268	0.280558	0.110729	0.0342618	0.14079	0.0646761	0.0779935	0.00122776	0.279648	0.12681	0.0180988	0.0237102	0.0688892	0.0574152	0.188922	0.105597	0.021352	0.228429	0.00598462	0.0364533	0.114955	0.188367	0.118174	0.00960533	0.0556432	0.126922	0.102239	0.0955722	0.00143938	0.0148982	0.00218523	0.0241298	0.00444227	0.0106558	0.0151788	0.00216344	0.00372697	0.000341878	0.0131748	0.0149219	0.0238345	0.00805094	0.0127689	0.00357739	0.0237684	0.00681967	0.0107889	0.0222856	0.00737637	0.0106613	0.0188071	0.0218551	0.011289	0.0256509	0.00256854	0.0130794	0.00633603	0.000951521	0.0110696	0.00979885	0.0082576	0.0100433	0.00539123	0.0140369	0.00605405	0.00546087	0.00502266	0.010499	0.00422665	0.0191955	0.00129455	0.00723178	0.0364545	0.00454068	0.00977761	0.00982238	0.00928635	0.00113213	0.00258474	0.0134123	0.00454643	0.00804609	0.00254408	0.0196157	0.0117276	0.00713066	0.0440683	0.00251124	0.00138681	0.00630482	0.0120048	0.00753209	0.0143714	0.0030987	0.010336	0.00363803	0.00199453	0.0112061	0.0298662	0.0117874	0.00364726	0.0149875	0.00688495	0.00830262	0.000130698	0.0297693	0.0134992	0.00192666	0.00252401	0.00733345	0.00611201	0.0201113	0.0112411	0.00227298	0.0243169	0.00063708	0.00388056	0.0122373	0.0200522	0.0125799	0.00102251	0.00592338	0.0135112	0.0108836	0.0101739	0.079739	0.250386	0.601697	1.88937	9.393835
36	-625.3107	-775.9444	150.6337	1.56523	0.0191589	0.24087	0.00137938	0.29596	0.0497191	0.144479	0.357537	0.000111087	0.249766	0.0343756	0.00853078	0.0100181	0.425904	0.00138154	0.1002	0.0914227	0.202448	0.0539413	0.0738029	0.271096	0.281879	0.229348	0.178549	0.230351	0.0278299	0.0623251	0.0624691	0.0713417	0.085683	0.143161	0.222676	0.0975924	0.0683333	0.062672	0.167453	0.269691	0.103054	0.109933	0.0468085	0.128774	0.0622075	0.260914	0.453093	0.0479408	0.0829074	0.0965591	0.147792	0.089531	0.123245	0.00952068	0.034542	0.124843	0.0558049	0.145643	0.0263319	0.173799	0.0281337	0.178453	0.378427	0.157651	0.286972	0.0366052	0.0829186	0.253184	0.341837	0.0153122	0.199474	0.0100595	0.0484006	0.0502548	0.0931866	0.119433	0.181221	0.0579774	0.104913	0.0370216	0.0180314	0.243319	0.191861	0.145401	0.163729	0.191779	0.00842868	0.0920881	0.115795	0.0325962	0.708097	0.0354059	0.201188	0.0243174	0.312611	0.100594	0.0117162	0.109752	0.197132	0.00712413	0.0534571	0.00149183	0.0187556	0.000107407	0.0230452	0.00387143	0.01125	0.02784	8.64993e-06	0.0194483	0.0026767	0.000664259	0.000780069	0.0331635	0.000107575	0.00780218	0.00711873	0.0157638	0.0042002	0.00574675	0.0211092	0.0219488	0.0178584	0.0139029	0.0179365	0.002167	0.00485302	0.00486422	0.0055551	0.0066718	0.0111474	0.017339	0.00759914	0.00532085	0.00488003	0.0130389	0.0209998	0.00802443	0.00856006	0.0036448	0.0100271	0.00484386	0.0203163	0.0352806	0.00373297	0.00645568	0.00751869	0.011508	0.00697143	0.00959661	0.000741338	0.00268965	0.00972105	0.00434531	0.0113407	0.00205036	0.013533	0.00219066	0.0138954	0.0294666	0.0122757	0.0223454	0.0028503	0.00645655	0.0197145	0.0266175	0.0011923	0.0155323	0.000783296	0.00376877	0.00391314	0.00725608	0.00929978	0.014111	0.00451447	0.00816919	0.00288273	0.00140403	0.0189463	0.0149394	0.0113218	0.0127489	0.0149331	0.000656308	0.00717055	0.00901648	0.00253814	0.0551367	0.00275692	0.0156657	0.0018935	0.0243418	0.00783288	0.000912294	0.00854598	0.0153499	0.000554728	0.00416249	0.0485319	0.178402	0.48373	1.77818	12.84256
72	-621.8947	-779.1323	157.2375	1.592227	0.0222834	0.0860904	0.027801	0.194884	0.0627144	0.0903795	0.0570285	0.0143095	0.0188729	0.00963049	0.205992	0.104776	0.126795	0.000555057	0.17764	0.247146	0.117096	0.0845345	0.076828	0.164758	0.121997	0.136202	0.0714235	0.157971	0.0751111	0.0373314	0.0693486	0.221799	0.0587705	0.0779603	0.127343	0.0438183	0.0633795	0.168749	0.15857	0.316634	0.118769	0.0325344	0.216426	0.207394	0.0525074	0.132315	0.306468	0.141965	0.0506346	0.061543	0.224572	0.206493	0.0538876	0.0515668	0.0397147	0.0260416	0.0957946	0.0229479	0.351175	0.0642153	0.0289082	0.0868509	0.357007	0.0193847	0.0985816	0.0751585	0.12024	0.0879062	0.302912	0.0916577	0.0323817	0.0887775	0.093167	0.0281463	0.156726	0.151079	0.0168428	0.0229558	0.0216543	0.0294694	0.165348	0.0706703	0.115581	0.0255966	0.0954668	0.070447	0.088047	0.0628053	0.0155829	0.0128822	0.1188	0.0189738	0.0326205	0.0139835	0.0706641	0.020655	0.00123015	0.0798662	0.121241	0.00280114	0.00293938	0.0023783	0.00918837	0.00296718	0.0207998	0.00669346	0.00964614	0.00608661	0.00152724	0.00201429	0.00102786	0.0219854	0.0111827	0.0135328	5.92409e-05	0.0189594	0.0263778	0.0124976	0.00902231	0.0081998	0.0175845	0.0130206	0.0145367	0.00762298	0.0168602	0.00801656	0.00398436	0.00740152	0.0236724	0.00627254	0.00832065	0.0135912	0.0046767	0.00676445	0.0180105	0.0169241	0.0337942	0.0126762	0.00347237	0.023099	0.022135	0.00560408	0.0141219	0.0327091	0.0151518	0.0054042	0.00656844	0.0239684	0.0220389	0.00575138	0.00550369	0.00423873	0.0027794	0.0102241	0.00244921	0.0374806	0.00685365	0.00308536	0.00926954	0.0381031	0.00206891	0.0105215	0.00802161	0.0128332	0.00938216	0.0323296	0.00978257	0.00345608	0.00947516	0.00994365	0.00300404	0.0167272	0.0161246	0.00179762	0.00245005	0.00231115	0.00314524	0.0176475	0.00754259	0.0123359	0.00273191	0.0101891	0.00751876	0.00939719	0.00670317	0.00166316	0.00137491	0.0126794	0.00202506	0.00348157	0.00149244	0.00754193	0.00220449	0.000131293	0.00852406	0.0129399	0.000298964	0.000313718	0.0450848	0.169494	0.467551	1.75773	9.369497
108	-626.0014	-778.3039	152.3025	1.678247	0.0293153	0.0225317	0.0474203	0.159036	0.0929097	0.0326264	0.0777213	0.115372	0.122281	0.0693376	0.249535	0.0309717	0.204388	0.000999358	0.133121	0.163697	0.348959	0.118486	0.14791	0.23893	0.158653	0.279779	0.245001	0.219323	0.118257	0.0525656	0.0445799	0.169521	0.0436601	0.0943956	0.0612322	0.0698832	0.207392	0.288887	0.130823	0.168889	0.0299408	0.0538667	0.256378	0.423299	0.0225995	0.235688	0.161591	0.0473649	0.061548	0.0761532	0.14283	0.0721343	0.102104	0.088589	0.0448412	0.235482	0.233304	0.0756065	0.158995	0.0862758	0.0158255	0.0509559	0.534196	0.134606	0.357648	0.0897153	0.10363	0.212028	0.190347	0.396965	0.00644448	0.0406576	0.264091	0.190295	0.109567	0.269524	0.0119813	0.0144182	0.0578809	0.0652223	0.0458549	0.0678084	0.145376	0.104221	0.113089	0.0157531	0.011956	0.0735344	0.0351037	0.0937199	0.19956	0.0341135	0.0116525	0.0467284	0.0811712	0.0284166	0.0970413	0.143122	0.0784223	0.00167601	0.0028136	0.00246055	0.00189117	0.00398018	0.0133486	0.00779829	0.00273846	0.00652347	0.00968367	0.0102635	0.00581979	0.0209445	0.00259958	0.0171551	8.38802e-05	0.0111734	0.0137398	0.0292895	0.00994504	0.0124147	0.0200544	0.0133163	0.023483	0.0205639	0.0184086	0.00992579	0.00441204	0.00374177	0.0142286	0.00366457	0.00792301	0.00513947	0.00586558	0.0174073	0.0242475	0.0109805	0.0141756	0.00251305	0.00452125	0.0215188	0.0355292	0.00189686	0.0197823	0.013563	0.00397553	0.00516597	0.00639185	0.0119883	0.00605453	0.00857002	0.00743563	0.0037637	0.0197649	0.0195822	0.00634596	0.0133451	0.00724148	0.0013283	0.00427693	0.0448372	0.011298	0.0300188	0.00753017	0.00869811	0.0177963	0.0159766	0.0333189	0.000540912	0.00341256	0.0221662	0.0159723	0.00919644	0.0226222	0.00100564	0.00121018	0.00485817	0.00547437	0.00384879	0.00569143	0.012202	0.00874769	0.00949206	0.00132222	0.00100352	0.00617204	0.00294639	0.00786629	0.0167499	0.00286328	0.000978038	0.0039221	0.00681303	0.00238512	0.00814507	0.0120128	0.0065823	0.000140674	0.000236156	0.0354785	0.143272	0.417487	1.68592	11.91412
144	-620.6423	-772.1558	151.5135	1.65223	0.0330556	0.0200221	0.0173409	0.203686	0.0685396	0.0155884	0.168621	0.00209965	0.0202387	0.0540268	0.0599024	0.0127415	0.365424	0.0108266	0.0915785	0.723555	0.131458	0.0701786	0.0316277	0.244103	0.199331	0.343672	0.0993253	0.351694	0.120397	0.119632	0.0522427	0.139626	0.0218145	0.0240604	0.148411	0.314939	0.137762	0.224586	0.00317405	0.210184	0.153766	0.221349	0.355438	0.598532	0.0426213	0.454162	0.240027	0.154112	0.0699219	0.114642	0.0995998	0.141228	0.0706883	0.0646612	0.00412029	0.170108	0.214843	0.260216	0.159238	0.0966332	0.12751	0.0661481	0.557534	0.00461882	0.145158	0.11845	0.0826569	0.118746	0.142541	0.22843	0.00272983	0.00118208	0.133182	0.0797734	0.0777283	0.182804	0.0250393	0.0806424	0.066902	0.00719848	0.204911	0.0580277	0.166484	0.146937	0.025039	0.0811151	0.0422817	0.0529025	0.0660094	0.0720719	0.0549737	0.106693	0.0267386	0.0625483	0.0647251	0.0939678	0.0688142	0.0187132	0.0805766	0.0252171	0.0300608	0.00267892	0.00162264	0.00140536	0.0165073	0.00555464	0.00126333	0.0136655	0.000170162	0.0016402	0.00437849	0.00485466	0.00103261	0.029615	0.00087742	0.00742178	0.058639	0.0106537	0.00568747	0.0025632	0.0197828	0.0161544	0.0278521	0.0080496	0.0285023	0.00975727	0.00969527	0.0042339	0.0113157	0.00176791	0.00194992	0.0120276	0.0255235	0.0111646	0.0182011	0.000257234	0.0170339	0.0124616	0.0179388	0.0288057	0.0485067	0.00345415	0.0368066	0.0194524	0.0124897	0.00566667	0.00929095	0.00807185	0.0114455	0.00572878	0.00524032	0.00033392	0.013786	0.0174115	0.0210887	0.0129051	0.00783143	0.0103338	0.00536083	0.0451841	0.000374322	0.011764	0.00959956	0.00669875	0.00962347	0.0115519	0.0185126	0.000221233	9.57991e-05	0.0107934	0.00646506	0.00629932	0.014815	0.00202926	0.00653549	0.00542192	0.000583385	0.0166065	0.00470273	0.0134924	0.0119082	0.00202923	0.0065738	0.00342663	0.00428736	0.00534958	0.00584091	0.00445522	0.00864668	0.00216697	0.00506909	0.0052455	0.00761541	0.0055769	0.00151657	0.00653015	0.00204366	0.00243622	0.0381751	0.150861	0.432373	1.70866	12.33916
180	-646.1644	-803.2642	157.0998	1.332695	0.0274336	0.0545536	0.082561	0.0827821	0.0811666	0.120021	0.249657	0.121387	0.0367129	0.0614375	0.136087	0.0273443	0.400521	0.0712403	0.112926	0.298694	0.254545	0.136648	0.197143	0.067153	0.148657	0.149936	0.116835	0.482148	0.001343	0.0359838	0.0513721	0.125298	0.0142037	0.000225415	0.0865087	0.00457371	0.183023	0.0386624	0.00338032	0.059941	0.179576	0.0464427	0.117384	0.378538	0.0740063	0.130085	0.122498	0.104688	0.106722	0.0374499	0.211518	0.127466	0.104041	0.0441418	0.0652872	0.0835571	0.0441778	0.0378199	0.11637	0.0269338	0.114037	0.169117	0.288498	0.0018504	0.0676814	0.0261967	0.0145223	0.0484296	0.110391	0.115065	0.0790717	0.0109233	0.0731464	0.00923445	0.109026	0.198764	0.00886424	0.00634326	0.0345762	0.0977809	0.111053	0.0589469	0.115436	0.0304621	0.0659961	0.00930524	0.00394592	0.00259546	0.0414586	0.0443837	0.0599143	0.135616	0.0137404	0.257762	0.170246	0.0325747	0.176279	0.109423	0.0364495	0.0505104	0.188786	0.00286387	0.005695	0.00861877	0.00864185	0.0084732	0.0125293	0.0260623	0.012672	0.00383256	0.00641363	0.0142065	0.00285455	0.0418115	0.00743697	0.0117887	0.0311814	0.0265726	0.0142651	0.0205803	0.00701028	0.0155187	0.0156522	0.0121968	0.0503327	0.0001402	0.00375644	0.00536287	0.0130802	0.00148277	2.35317e-05	0.00903087	0.000477462	0.0191062	0.00403608	0.00035288	0.0062574	0.0187464	0.00484828	0.0122541	0.0395166	0.00772572	0.0135799	0.0127879	0.0109287	0.011141	0.0039095	0.022081	0.0133065	0.0108611	0.00460809	0.00681551	0.00872275	0.00461184	0.00394813	0.0121481	0.00281169	0.0119047	0.0176546	0.0301171	0.000193168	0.00706544	0.00273474	0.00151602	0.00505569	0.011524	0.012012	0.00825451	0.00114031	0.00763595	0.00096401	0.0113815	0.0207496	0.000925362	0.00066219	0.0036095	0.0102076	0.0115931	0.00615363	0.0120507	0.00318002	0.00688951	0.000971399	0.000411925	0.000270947	0.00432797	0.00463333	0.00625461	0.0141574	0.0014344	0.0269085	0.0177725	0.00340056	0.0184022	0.0114229	0.00380507	0.00527292	0.0197079	0.0888237	0.269096	0.629148	1.90604	9.579212
216	-629.1092	-787.2482	158.139	1.433054	0.0574308	0.074906	0.0208242	0.0886381	0.108087	0.0951399	0.195404	0.0885546	0.00137743	0.0512873	0.085787	0.0239291	0.321735	0.00357812	0.112226	0.100025	0.153385	0.0434675	0.0532448	0.249184	0.132633	0.173687	0.179695	0.49126	0.0620045	0.0253003	0.0182088	0.108814	0.00705351	0.0287323	0.0894208	0.0479567	0.193657	0.124776	0.0492844	0.101262	0.186492	0.0637395	0.172125	0.0889383	0.0339291	0.114861	0.115482	0.262591	0.0668236	0.0712325	0.0297162	0.124876	0.167666	0.0247108	0.00272964	0.020682	0.0152199	0.245852	0.0152207	0.0849465	0.185115	0.144109	0.307426	0.00687249	0.0127274	0.0585496	0.0858189	0.126731	0.0596152	0.222305	0.240447	0.0615884	0.0252979	0.0629109	0.139334	0.0237028	0.0155045	0.00289613	0.0635961	0.118442	0.0462922	0.225753	0.10218	0.0707796	0.0654482	0.00223367	0.0152132	0.00430624	0.0560578	0.0533405	0.0584391	0.0996158	0.0399849	0.0080177	0.251523	0.0480533	0.0224082	0.0335032	0.015565	0.0310063	0.0944323	0.0063976	0.00834428	0.00231974	0.00987399	0.0120405	0.0105983	0.0217673	0.00986469	0.000153441	0.00571324	0.00955639	0.00266562	0.0358402	0.000398591	0.0125016	0.0111424	0.0170865	0.00484213	0.00593129	0.0277583	0.0147748	0.0193481	0.0200174	0.0547248	0.0069071	0.00281837	0.00202839	0.0121215	0.000785737	0.00320068	0.00996118	0.00534222	0.0215728	0.0138997	0.00549012	0.0112803	0.0207746	0.00710037	0.0191742	0.00990743	0.00377959	0.0127952	0.0128643	0.0292518	0.00744392	0.00793507	0.00331029	0.0139107	0.0186775	0.00275269	0.000304073	0.0023039	0.00169544	0.027387	0.00169554	0.00946276	0.0206212	0.0160532	0.0342463	0.000765572	0.00141779	0.00652223	0.00955994	0.0141174	0.00664093	0.024764	0.0267849	0.00686074	0.00281811	0.00700806	0.0155213	0.00264041	0.00172715	0.000322619	0.00708439	0.013194	0.0051568	0.0251481	0.0113826	0.00788461	0.00729071	0.000248824	0.0016947	0.000479701	0.00624465	0.00594195	0.00650991	0.0110969	0.00445419	0.000893145	0.0280188	0.00535298	0.0024962	0.00373215	0.00173389	0.003454	0.0105194	0.0688839	0.226854	0.565416	1.86207	8.976932
252	-670.1418	-821.3993	151.2575	1.600655	0.00964772	0.23438	0.0325258	0.175092	0.0287664	0.105529	0.0448634	0.0282926	0.0749594	0.0360432	0.0802527	0.0381713	0.235205	0.0327624	0.0620273	0.663716	0.326216	0.129749	0.552406	0.0580804	0.123295	0.131338	0.434175	0.369604	0.210422	0.157108	0.108769	0.142275	0.0140702	0.0250981	0.0170713	0.0715963	0.0498299	0.267109	0.205677	0.182351	0.107463	0.0321064	0.195005	0.303171	0.11117	0.227397	0.407461	0.132534	0.0540915	0.0928897	0.115573	0.175424	0.0689248	0.0391164	0.058404	0.21707	0.118632	0.0366003	0.0533734	0.00932622	0.0601979	0.18538	0.0352862	0.0158055	0.0880508	0.0205529	0.281626	0.0381526	0.11525	0.080472	0.0428978	0.239558	0.000920595	0.0351418	0.0485548	0.111836	0.0503255	0.025675	0.621081	0.0327374	0.121304	0.00503285	0.176256	0.0416256	0.263179	0.0936591	0.047825	0.197234	0.0905823	0.0254395	0.000669737	0.185797	0.017437	0.0540663	0.0438924	0.31647	0.221971	0.0646617	0.332704	0.0376301	0.0182772	0.000771853	0.0187513	0.00260218	0.014008	0.00230142	0.00844275	0.00358923	0.00226351	0.00599703	0.00288359	0.00642052	0.00305384	0.0188172	0.00262111	0.00496242	0.0530997	0.0260985	0.0103804	0.0441945	0.00464665	0.00986405	0.0105075	0.0347356	0.0295697	0.0168346	0.0125692	0.00870196	0.0113825	0.00112567	0.00200794	0.00136577	0.00572797	0.00398657	0.0213697	0.016455	0.0145887	0.00859743	0.00256863	0.0156012	0.0242548	0.00889403	0.0181926	0.0325984	0.0106032	0.00432752	0.00743152	0.00924629	0.0140346	0.00551424	0.00312946	0.00467253	0.0173664	0.00949101	0.00292816	0.00427007	0.000746132	0.00481605	0.0148311	0.00282303	0.0012645	0.00704439	0.0016443	0.0225311	0.00305235	0.0092204	0.00643806	0.00343199	0.0191655	7.3651e-05	0.00281148	0.00388456	0.00894727	0.00402622	0.00205409	0.0496888	0.00261911	0.00970474	0.000402647	0.0141011	0.0033302	0.0210553	0.00749308	0.00382617	0.0157794	0.00724692	0.00203525	5.35814e-05	0.0148645	0.00139502	0.0043255	0.00351156	0.0253187	0.0177585	0.00517317	0.0266175	0.00301054	0.00146224	0.0440531	0.16678	0.462543	1.75114	12.49942
288	-643.4772	-800.3245	156.8473	1.371073	0.129949	0.013833	0.0687346	0.055825	0.104367	0.204844	0.21472	0.00392347	0.0607566	0.0127723	0.019706	0.154679	0.0968894	0.0242812	0.226381	0.302749	0.151563	0.0969377	0.168744	0.135311	0.0453958	0.237118	0.252268	0.361124	0.226679	0.0523419	0.0746731	0.1334	0.10449	0.0529781	0.199017	0.0285924	0.0792681	0.0601815	0.173316	0.193772	0.119277	0.0398907	0.048202	0.0699639	0.131381	0.230246	0.256811	0.0513992	0.102868	0.0275176	0.154856	0.125738	0.0451417	0.00883329	0.0324665	0.0687424	0.0625443	0.0471589	0.180865	0.0192707	0.0238057	0.0686633	0.113572	0.0517008	0.029175	0.0288711	0.191243	0.0539087	0.120996	0.0175383	0.152573	0.0381641	0.0464503	0.002535	0.0216981	0.0584841	0.0136292	0.0215022	0.235444	0.00134368	0.248148	0.140708	0.0378529	0.112838	0.21142	0.0789964	0.0401116	0.0579856	0.117136	0.0751826	3.65954e-05	0.110791	0.0403413	0.164785	0.0945617	0.215231	0.0308021	0.0180474	0.133983	0.108484	0.0186213	0.0134077	0.00142724	0.00709181	0.00575984	0.0107682	0.0211351	0.0221541	0.00040481	0.00626867	0.0013178	0.0020332	0.0159593	0.00999672	0.00250526	0.0233572	0.0312366	0.0156377	0.0100017	0.0174104	0.0139609	0.00468379	0.0244651	0.0260281	0.0372596	0.0233879	0.00540047	0.00770452	0.0137638	0.0107809	0.0054661	0.0205339	0.00295007	0.00817862	0.00620933	0.0178821	0.0199928	0.0123066	0.00411579	0.00497332	0.00721864	0.0135554	0.0237561	0.0264969	0.00530319	0.0106135	0.00283917	0.0159775	0.0129732	0.00465757	0.000911389	0.00334979	0.00709262	0.00645312	0.0048657	0.0186611	0.00198829	0.00245619	0.00708445	0.0117179	0.00533431	0.00301018	0.00297882	0.0197318	0.00556212	0.012484	0.00180954	0.015742	0.00393764	0.00479259	0.000261553	0.00223874	0.0060342	0.00140622	0.00221852	0.0242923	0.000138636	0.025603	0.0145178	0.00390554	0.0116422	0.0218137	0.00815059	0.00413858	0.00598276	0.0120857	0.00775709	3.77579e-06	0.0114311	0.00416228	0.017002	0.00975656	0.0222068	0.00317806	0.00186207	0.0138239	0.011193	0.00192128	0.0806906	0.252385	0.604688	1.89135	9.692113
324	-632.7152	-783.5904	150.8752	1.606249	0.0928091	0.0279601	0.0780515	0.0975991	0.290841	0.133124	0.230621	0.0498127	0.0279517	0.0640702	0.0846667	0.2188	0.254736	0.0922717	0.372582	0.106311	0.10629	0.0170171	0.168056	0.17929	0.0323851	0.299468	0.364868	0.517796	0.00213911	0.0158048	0.0763791	0.051191	0.081897	0.0334271	0.0358753	0.0965179	0.244226	0.0822718	0.16994	0.109871	0.23035	0.0516397	0.449846	0.172458	0.183049	0.18829	0.107021	0.0486482	0.0233273	0.26516	0.142998	0.196102	0.0752678	0.0942862	0.0874244	0.304338	0.154828	0.0701511	0.516772	0.0366809	0.0494489	0.0872185	0.248391	0.000577982	0.155807	0.00448839	0.0723878	0.136337	0.0159047	0.0896955	0.0744432	0.094727	0.088236	0.000958142	0.0409549	0.00179775	0.0302414	0.064154	0.723561	0.0621994	0.108223	0.203217	0.0996342	0.181298	0.224272	0.0318157	0.00176466	0.0871817	0.134134	0.094966	0.014862	0.146974	0.0154997	0.0455286	0.113652	0.128914	0.102747	0.112254	0.101362	0.373894	0.026267	0.00731036	0.00220235	0.00614795	0.00768767	0.0229089	0.0104859	0.0181655	0.00392364	0.00220169	0.00504667	0.00666901	0.0172344	0.020065	0.00726804	0.0293475	0.00837389	0.00837225	0.0013404	0.0132374	0.0141223	0.0025509	0.0235884	0.0287398	0.0407856	0.000168493	0.00124491	0.00601621	0.0040322	0.00645085	0.00263298	0.00282582	0.0076025	0.0192371	0.00648037	0.0133858	0.00865428	0.0181442	0.00406755	0.0354334	0.0135842	0.0144184	0.0148312	0.00842979	0.00383191	0.00183744	0.0208861	0.0112636	0.0154465	0.00592868	0.00742671	0.00688623	0.023972	0.0121955	0.00552564	0.040705	0.00288927	0.00389498	0.00687001	0.0195652	4.55264e-05	0.0122726	0.000353541	0.00570182	0.010739	0.00125278	0.00706511	0.00586372	0.00746144	0.00695015	7.54707e-05	0.00322592	0.000141605	0.00238205	0.00505327	0.0569933	0.00489931	0.00852451	0.0160069	0.00784797	0.0142805	0.0176654	0.00250605	0.000138998	0.00686711	0.0105654	0.00748026	0.00117065	0.0115769	0.00122088	0.00358619	0.00895211	0.0101542	0.00809315	0.00884202	0.00798404	0.0294508	0.00206899	0.0433796	0.164996	0.45923	1.7467	12.69555
