Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-5.664688	-178.3919	172.7273	0.9032071	0.5644932
6	-7.245658	-179.681	172.4353	1.144383	0.3479843
12	-2.021581	-175.2612	173.2396	0.3785708	0.6067265
18	-5.341309	-177.2281	171.8868	1.717733	0.6410961
24	-9.316395	-182.5209	173.2045	0.4219475	0.5805081
30	-4.055567	-177.161	173.1055	0.4912904	0.6579483
36	-7.934761	-180.6692	172.7344	0.7374995	0.8461297
42	-3.382543	-176.2831	172.9006	0.7374995	0.4955941
48	-7.180145	-179.2879	172.1078	1.230894	0.9925986
54	1.268833	-171.9717	173.2405	0.3928024	0.4525336
60	-16.18215	-189.393	173.2108	0.141517	0.978693
66	-4.73555	-177.8021	173.0666	0.2574377	1.007261
72	-4.617554	-178.119	173.5014	0.1360193	0.4815425
78	0.3614574	-173.1078	173.4693	0.01548431	0.8302642
84	-7.813242	-180.6308	172.8175	0.6512772	0.8499601
90	-2.511705	-175.9124	173.4007	0.2329382	0.4540429
96	2.411359	-170.2965	172.7079	0.9095579	0.60875
102	5.117501	-167.9144	173.0319	0.4721465	0.8054843
108	0.146708	-171.2377	171.3844	2.157931	0.7519492
114	-4.494533	-175.5866	171.092	2.399876	0.8211755
120	-7.88581	-179.1964	171.3106	2.133384	0.8794207
126	-2.753536	-175.7418	172.9882	0.649896	0.5009246
132	-2.1358	-175.2178	173.082	0.1694357	1.077069
138	1.70181	-169.0075	170.7093	2.46672	1.145551
144	-3.422787	-173.8958	170.4731	2.424025	1.377089
150	-0.2426085	-173.3314	173.0888	0.5216643	0.627111
156	-2.281406	-175.5306	173.2491	0.388173	0.4800944
162	0.7321233	-171.9681	172.7002	0.937825	0.5061065
168	-0.6494799	-173.8356	173.1862	0.4514799	0.484357
174	4.055274	-169.3525	173.4078	0.1806085	0.674721
180	-2.036321	-173.8405	171.8042	1.802586	0.3850408
186	-0.3555041	-171.7305	171.375	2.021661	0.9322184
192	0.2035953	-172.0523	172.2559	1.37291	0.4347894
198	-1.407231	-174.4604	173.0532	0.5604109	0.6190362
204	-2.331257	-173.7974	171.4661	2.169219	0.5382213
210	0.1274014	-172.4853	172.6127	0.9821193	0.3668568
216	0.6993064	-171.938	172.6373	0.9821193	0.4094657
222	0.7315691	-171.9122	172.6437	0.9821193	0.4256591
228	1.006467	-172.5922	173.5987	0.03507503	0.548431
234	4.316893	-168.3909	172.7078	0.9151347	0.5923309
240	-2.356833	-174.695	172.3381	1.143327	0.8343824
246	-8.922457	-182.1832	173.2607	0.3773902	0.5035104
252	-5.138905	-178.2153	173.0764	0.4012602	0.8391471
258	-12.99601	-186.1609	173.1649	0.4443081	0.6301432
264	-4.058011	-177.1064	173.0484	0.3865036	0.8898285
270	-0.2097677	-173.1516	172.9418	0.687692	0.5686797
276	-2.607265	-175.3263	172.719	0.9081321	0.5778572
282	-1.20736	-174.2991	173.0917	0.5369155	0.5722266
288	-7.196522	-180.6214	173.4249	0.2119759	0.5258695
294	-1.906726	-175.4117	173.505	0.1021677	0.385705
300	-2.175565	-175.4039	173.2283	0.1301658	0.972438
306	-3.24426	-176.1589	172.9146	0.3327637	1.080807
312	-5.407769	-178.554	173.1462	0.04470433	1.132334
318	-4.423816	-177.9392	173.5154	0.07056103	0.6793251
324	-4.650832	-177.9902	173.3394	0.08704532	0.8994055
330	-3.190535	-176.5176	173.3271	0.01040048	0.993777
336	-0.2840763	-173.2344	172.9503	0.01319337	1.324338
342	2.185582	-171.3059	173.4915	0.07509665	0.7136935
348	-5.522588	-178.5043	172.9817	0.6539813	0.5354779
354	-2.802572	-175.7518	172.9492	0.6287743	0.6940518
360	-9.058294	-182.4995	173.4412	0.1691802	0.6273267
366	-5.088267	-176.4662	171.3779	1.815783	1.129843
372	-7.562478	-179.6571	172.0946	1.031801	1.188957
378	-2.438992	-175.6264	173.1874	0.09521094	1.047604
384	-5.582595	-178.5214	172.9388	0.3623623	1.029666
390	-2.945973	-176.3258	173.3799	0.0632783	0.8803686
396	-15.40355	-187.973	172.5695	0.4776721	1.256055
402	-8.18887	-181.6349	173.446	0.06307361	0.7987155
408	-15.76156	-188.0473	172.2857	0.7350169	1.277866
414	-12.54929	-185.3676	172.8183	0.6303849	0.8738875
420	-11.94102	-184.9397	172.9987	0.3879189	0.9429737
426	-3.916926	-177.2292	173.3123	0.2142631	0.7748041
432	-11.86833	-185.0297	173.1613	0.08044234	1.085994
438	-13.62659	-186.0644	172.4378	1.087709	0.2986415
444	5.000042	-168.1667	173.1668	0.3855167	0.3203977
450	5.825152	-167.3488	173.174	0.3855167	0.7253415
456	7.439355	-166.0524	173.4918	0.01789135	0.7979492
462	-0.7527157	-174.135	173.3823	0.2210592	0.3794565
468	-2.571426	-175.3618	172.7903	0.8135766	0.3803444
474	-6.228548	-179.0516	172.8231	0.5558578	0.9510943
480	-2.941828	-176.292	173.3501	0.2191892	0.7091047
486	-3.708234	-176.6375	172.9293	0.4677035	0.931844
492	-0.8504141	-174.0474	173.197	0.04563711	1.085231
498	-1.540456	-174.734	173.1936	0.04902688	1.085231
504	2.044455	-171.406	173.4505	0.1849684	0.5375161
510	-0.2924028	-173.0479	172.7555	0.8810839	0.4724431
516	-2.159054	-175.5496	173.3906	0.2404493	0.4426485
522	-2.262017	-175.0566	172.7946	0.8256691	0.6006914
528	0.4249021	-172.5957	173.0206	0.5919201	0.6219859
534	-1.521366	-174.5244	173.003	0.6067064	0.6288907
540	-0.08654288	-170.5072	170.4206	2.316529	1.499677
546	-4.810696	-174.908	170.0973	2.578419	1.545421
552	-9.750543	-180.058	170.3075	2.578419	1.385828
558	-3.457068	-176.3723	172.9153	0.5984403	0.7925257
564	2.430269	-170.8181	173.2483	0.3141988	0.7203774
570	1.610265	-171.823	173.4333	0.1292666	0.7203774
576	-0.6204405	-174.1319	173.5115	0.08681609	0.654771
582	-6.87761	-179.6818	172.8042	0.5925565	0.9321339
588	-3.497247	-176.6872	173.19	0.1626676	0.9783877
594	-7.879657	-180.9612	173.0816	0.3575778	0.8849518
600	-8.70827	-182.1221	173.4138	0.02535215	0.8849518
606	-4.323433	-177.6532	173.3297	0.2394365	0.7093371
612	5.291844	-168.1258	173.4177	0.09958209	0.7877079
618	5.526493	-167.4748	173.0013	0.424947	0.8996105
624	9.43323	-163.6697	173.1029	0.4999298	0.3786372
630	2.361902	-170.0529	172.4148	0.9524952	0.2161954
636	4.194092	-169.3832	173.5773	0.03903565	0.4027395
642	0.3782307	-172.5996	172.9778	0.5897279	0.7120952
648	-7.867724	-179.721	171.8533	1.784768	0.5074624
654	-13.53447	-186.2082	172.6737	0.8064308	0.8360194
660	-3.194885	-176.5333	173.3384	0.1109476	0.8731735
666	-4.5216	-177.896	173.3744	0.04802667	0.9039381
672	-10.77275	-184.0837	173.3109	0.2778484	0.6740009
678	-16.57587	-189.8693	173.2935	0.005862601	1.031476
684	-9.278093	-182.683	173.4049	0.05306618	0.8629216
690	-21.8726	-195.0624	173.1898	0.05153547	1.08638
696	-16.58729	-189.0918	172.5045	0.709386	1.111569
702	-12.72782	-185.4441	172.7163	0.628146	0.9867332
708	-5.771414	-178.8642	173.0928	0.09672746	1.133584
714	-7.465834	-180.1168	172.651	0.2902363	1.342187
720	-8.244537	-180.3089	172.0644	1.019552	1.225259
726	-11.17549	-182.4114	171.2359	2.009855	1.0823
732	-7.920431	-179.3814	171.4609	2.175295	0.5316353
738	0.7736528	-172.3594	173.133	0.5017561	0.5422134
744	-0.3235957	-172.8336	172.51	0.7051753	1.110423
750	6.3333	-164.4679	170.8012	2.493079	1.036377
756	-5.750906	-175.2651	169.5142	2.493079	2.011423
762	1.100805	-169.4097	170.5105	2.493079	1.291936
768	9.277145	-164.3033	173.5805	0.01265933	0.665329
774	10.33569	-161.7887	172.1244	1.477676	0.6465649
780	8.382497	-163.1094	171.4919	2.141283	0.4518874
786	4.316907	-169.0605	173.3774	0.2588391	0.4702212
792	5.942637	-167.6324	173.5751	0.01839721	0.6647252
798	3.37709	-170.2405	173.6176	0.01954763	0.4778755
804	11.6166	-162.0197	173.6363	0.0006193592	0.4755946
810	11.46357	-162.158	173.6216	0.008476029	0.5661648
816	7.971478	-165.6417	173.6131	0.01181337	0.5856044
822	3.451883	-169.9836	173.4355	0.03774364	0.8445047
828	3.984267	-169.4634	173.4476	0.02563174	0.8445047
834	9.084204	-164.4907	173.5749	0.05377538	0.5719805
840	8.321871	-165.2265	173.5484	0.03350697	0.3504981
846	-1.388622	-173.3021	171.9135	1.70912	0.5934106
852	-0.6475294	-173.6308	172.9833	0.6501465	0.5501087
858	1.042731	-172.2045	173.2473	0.3594592	0.63601
864	-0.4222001	-173.8667	173.4445	0.1220646	0.7137214
870	2.913539	-170.2149	173.1285	0.4015278	0.7698866
876	0.1194787	-173.0056	173.1251	0.2191184	0.9870135
882	-5.918583	-178.6998	172.7812	0.7898856	0.7061449
888	-7.540442	-180.6944	173.154	0.229648	0.9461635
894	-7.175765	-180.3425	173.1667	0.07538614	1.085732
