Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-376.8106	-545.1938	168.3832	0.164859	2.354157	2.114021	1.449323
6	-376.1184	-541.7828	165.6644	0.542971	5.012124	2.901794	1.343929
12	-377.3454	-545.9773	168.6318	1.341201	1.262907	2.180733	0.9979266
18	-378.065	-545.3853	167.3203	0.3277204	3.325106	2.140676	1.578364
24	-364.6899	-532.0163	167.3264	0.4291486	2.843793	2.558839	1.433355
30	-380.2833	-546.1187	165.8354	1.751915	3.702586	2.750359	0.9039349
36	-354.0129	-522.1704	168.1575	0.4797179	2.099549	2.616122	1.133951
42	-362.8513	-529.0816	166.2303	0.6181092	3.793917	3.244923	1.092593
48	-359.1933	-526.4657	167.2724	0.3627265	3.860721	2.058671	1.393583
54	-367.0985	-532.0351	164.9366	2.422589	2.141424	2.054214	2.414543
60	-370.5433	-536.2959	165.7526	2.422589	2.141424	1.892406	1.990993
66	-376.1322	-540.3193	164.1871	2.298092	3.748244	1.810325	2.398806
72	-373.0905	-541.1081	168.0176	0.7403966	1.736933	1.264975	2.247279
78	-373.4907	-541.9521	168.4614	0.620874	1.908469	1.534472	1.750045
84	-368.3985	-536.3303	167.9318	0.2577739	2.318351	1.489591	2.152757
90	-400.3002	-567.9794	167.6792	0.2949777	3.23931	2.362931	1.192641
96	-373.5528	-540.7042	167.1514	0.4414522	3.23931	2.744273	1.192641
102	-382.2413	-547.292	165.0507	1.228717	4.994264	3.2312	1.000138
108	-381.1733	-548.3314	167.1582	0.8130138	3.858905	2.048532	1.123439
114	-385.5197	-551.1362	165.6166	1.066746	4.606564	2.904468	1.123439
120	-364.3299	-532.3697	168.0398	0.8532602	2.049699	1.880996	1.550966
126	-377.4568	-545.2506	167.7938	0.7713108	2.197938	2.148203	1.505149
132	-367.3103	-533.0433	165.733	0.5071586	6.043669	2.153568	1.505149
138	-365.2934	-533.2225	167.9291	0.600177	2.33431	2.335892	1.302031
144	-361.7539	-528.8459	167.092	0.4847666	3.464628	2.616824	1.188347
150	-376.8538	-543.6164	166.7626	0.477933	3.000878	3.296385	1.161007
156	-370.2273	-537.5354	167.3081	0.5152867	3.39116	2.207673	1.36155
162	-363.6454	-529.6911	166.0457	2.03425	3.054902	2.187842	1.353464
