Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
336	-355.653	-523.8022	168.1492	0.1021734	2.512233	2.600782	1.19748
342	-355.1864	-522.4011	167.2147	0.3413167	3.505179	2.600782	1.19748
348	-360.5324	-526.9193	166.3869	2.018109	2.219877	1.614849	1.980123
354	-356.0591	-524.7403	168.6812	0.3995233	1.857657	1.643418	1.705484
360	-365.0087	-532.3677	167.3589	1.141228	2.914071	1.643418	1.524445
366	-365.7942	-534.441	168.6468	0.2536394	2.39044	1.64541	1.515514
372	-366.1412	-533.3796	167.2384	0.6729445	2.851927	2.712104	1.17764
378	-356.7928	-525.0138	168.221	0.275709	2.513775	2.308725	1.236131
384	-355.7622	-523.9954	168.2332	0.1972014	2.163985	2.308725	1.506568
390	-360.0076	-527.3008	167.2932	0.3527007	3.553065	2.443164	1.228995
396	-349.4119	-517.3036	167.8917	0.6019391	2.527268	2.443164	1.11272
402	-349.1077	-514.5207	165.4131	1.891378	3.996146	2.644378	1.11272
408	-351.8315	-519.7132	167.8817	0.3189048	2.305598	2.908842	1.11272
414	-362.2305	-531.2397	169.0091	0.2495758	1.645619	2.412159	1.113327
420	-369.476	-536.0939	166.6179	0.7014567	3.817235	1.917129	1.749118
426	-363.771	-531.7414	167.9704	1.045861	2.016507	2.163465	1.25703
432	-355.808	-523.9259	168.1179	0.2466936	2.331313	2.342074	1.428974
438	-364.6713	-533.0242	168.3529	0.1350132	1.996135	2.748715	1.223785
444	-366.6781	-532.1245	165.4463	2.069984	3.861324	1.80456	1.670471
450	-371.8443	-537.7205	165.8762	0.7060334	6.327802	1.61277	1.556458
456	-381.2125	-548.3798	167.1673	0.7060334	3.168093	1.770342	1.757206
462	-385.4299	-551.9627	166.5328	1.432547	4.246696	1.661952	1.263586
468	-377.4053	-545.8333	168.428	0.8083468	1.481587	2.52969	1.163847
474	-385.2015	-552.5506	167.3491	0.5943783	2.501309	2.451811	1.563443
480	-378.6386	-545.7235	167.0849	0.5943783	2.456077	1.542489	2.377114
486	-377.3684	-545.8839	168.5155	0.645968	2.168116	1.2149	1.765597
492	-384.2415	-552.8998	168.6583	0.645968	1.622531	1.975786	1.452119
498	-384.7659	-552.5991	167.8332	0.1461605	2.204862	3.060886	1.243298
504	-369.0027	-537.312	168.3093	0.02586208	2.023736	2.658741	1.401182
510	-362.4307	-530.7748	168.3441	0.4486741	1.800965	2.481822	1.331249
516	-372.75	-541.5807	168.8307	0.366315	1.600961	1.73112	1.723645
522	-357.0486	-525.1704	168.1219	0.4040667	2.806022	2.089308	1.213146
528	-359.6611	-527.7615	168.1004	1.333341	1.328064	1.616541	1.817879
534	-353.4405	-522.3444	168.9039	0.1258877	1.905153	2.055347	1.408807
540	-354.9942	-522.5237	167.5295	0.7765799	2.759687	2.167024	1.357134
546	-360.1599	-528.87	168.7101	0.7765799	1.416016	1.921361	1.501062
552	-384.4829	-552.5653	168.0823	0.1548528	2.373078	1.360826	2.177437
558	-376.0918	-543.0082	166.9163	0.5528363	3.297989	2.491797	1.463422
564	-367.9932	-536.0205	168.0272	0.8209502	1.875507	1.901985	1.675966
570	-365.313	-533.5334	168.2204	0.06087368	2.855208	1.720526	1.658471
576	-362.1573	-530.6249	168.4676	0.1061222	2.314529	1.947541	1.577936
582	-376.0026	-544.1217	168.1192	1.073332	1.451576	1.890606	1.712582
588	-366.3463	-533.5098	167.1635	0.5323174	3.304002	1.481025	2.012876
594	-380.1418	-548.7026	168.5607	0.2407864	1.852401	1.625746	1.913844
600	-363.0771	-531.5039	168.4268	0.6173487	1.586255	1.67306	1.879058
606	-360.2008	-528.2416	168.0407	0.449854	2.53665	2.364623	1.178757
612	-357.9382	-527.1429	169.2047	0.3187892	1.637712	1.896463	1.332099
618	-359.5444	-527.5803	168.0359	0.4899623	1.505804	2.91968	1.407932
624	-372.7876	-541.5479	168.7603	1.040897	0.9288831	2.380405	1.27064
630	-370.5175	-536.6951	166.1776	1.861289	2.330463	2.525147	1.5371
636	-372.6232	-539.7171	167.0939	1.70709	2.330463	1.726778	1.563878
642	-367.8764	-534.2782	166.4018	1.107579	4.219466	1.153095	1.977926
648	-359.7066	-527.2449	167.5383	1.383882	2.604566	1.342641	1.601495
654	-362.256	-529.6656	167.4096	0.487241	3.590451	1.688141	1.601495
660	-386.5255	-555.3123	168.7868	0.6882676	1.9726	1.350333	1.56109
666	-387.5611	-556.1255	168.5644	0.1946498	1.566836	1.962339	1.888411
672	-385.5468	-553.021	167.4741	0.4317726	2.835296	1.526951	2.058046
678	-384.9549	-552.6947	167.7398	0.6913269	2.216053	2.226039	1.536028
684	-382.2606	-550.9939	168.7333	0.6929893	1.266066	1.77354	1.755883
690	-399.5669	-566.7381	167.1712	0.7060749	1.716572	2.057586	2.31535
696	-428.3573	-595.6566	167.2993	0.526023	2.734062	1.619166	2.098822
702	-401.5358	-568.5874	167.0516	0.427047	4.244693	2.087551	1.314436
708	-375.6629	-541.0393	165.3764	0.6624913	4.966901	3.320196	1.155065
714	-379.339	-545.5771	166.2381	1.037956	4.465702	2.53743	0.9826488
720	-371.2559	-538.5153	167.2594	0.9874063	2.460686	2.260193	1.503745
726	-360.6782	-527.4619	166.7837	0.5375119	3.557997	2.821437	1.180526
732	-366.6318	-533.0995	166.4676	0.5622551	5.028775	2.503796	0.9581949
738	-360.9353	-527.6988	166.7636	0.0724066	3.169891	3.672745	1.081286
744	-373.7749	-540.5403	166.7654	0.07572897	3.925106	3.288339	0.9804355
750	-383.15	-550.596	167.446	0.06475118	3.577949	2.661501	1.143405
756	-374.6113	-542.407	167.7958	0.1909672	2.660953	2.661501	1.274554
762	-373.9896	-541.4665	167.4769	0.539382	2.660953	2.661501	1.250065
768	-367.2171	-535.2586	168.0415	0.3313185	2.660953	1.88845	1.57332
774	-361.5881	-528.2361	166.648	0.5372134	3.621112	3.067851	1.043683
780	-367.8959	-536.5066	168.6107	0.6411104	2.086538	1.278494	1.70474
786	-373.8298	-541.1653	167.3354	0.3428763	3.279665	2.585019	1.232473
792	-380.5884	-549.0454	168.4569	1.146321	1.35035	2.304089	1.149379
798	-375.428	-542.2236	166.7957	1.183727	1.73959	3.455517	1.244721
804	-371.4801	-536.7345	165.2544	0.5327616	6.552481	2.871813	1.101725
810	-367.066	-533.5643	166.4983	0.625039	3.441535	3.426818	0.8499923
816	-366.0737	-533.4963	167.4226	0.6079771	1.987737	3.130191	1.292606
822	-370.3323	-539.3256	168.9933	0.3148102	1.115794	2.612956	1.330721
828	-362.4351	-530.9644	168.5293	0.3148102	2.372069	1.763872	1.4797
834	-371.7927	-539.2488	167.4562	0.2774577	3.56103	2.329629	1.246373
840	-371.6567	-536.7231	165.0664	0.4537636	6.90571	3.164478	0.9254637
846	-370.1805	-537.8934	167.7129	0.6589015	1.616073	3.574399	0.8601038
852	-371.2643	-539.1215	167.8573	0.9893536	2.416577	2.320001	0.9737349
858	-381.7926	-548.6499	166.8573	1.195142	3.944369	2.036568	1.009403
864	-367.7436	-535.1765	167.4328	0.6838566	2.630449	2.633898	1.207892
870	-372.9189	-541.7184	168.7995	0.6838566	1.143243	2.273723	1.437751
876	-372.3746	-540.4657	168.091	0.5496374	2.340455	1.976893	1.491246
882	-360.4807	-528.4341	167.9534	0.4888507	2.646222	2.045482	1.41125
888	-366.3456	-534.2845	167.9389	0.4888507	1.650045	3.338176	1.020019
894	-359.9699	-529.2758	169.3059	0.7058138	1.06863	2.23211	1.095633
900	-367.7011	-533.7089	166.0078	0.84296	4.445089	2.740091	1.199408
906	-373.6346	-541.2022	167.5676	0.1867936	1.71363	4.012825	0.9606416
912	-360.8254	-528.0009	167.1755	0.8605825	2.69951	2.407378	1.414864
918	-369.8763	-538.5686	168.6923	0.5019914	1.444368	2.479414	1.271985
924	-358.9319	-525.8928	166.9609	0.6297032	3.502342	2.479414	1.271985
930	-369.1028	-536.6765	167.5737	0.8511667	2.635156	2.281519	1.24227
936	-373.0302	-540.8494	167.8191	0.4882569	2.34159	2.570538	1.286949
942	-371.4967	-538.4979	167.0013	1.268201	2.994333	1.591478	1.688582
948	-367.928	-536.1093	168.1813	0.6986033	1.879498	1.849054	1.688582
954	-366.0067	-532.6564	166.6497	0.6986033	4.506237	2.455129	0.9697239
960	-375.5312	-541.955	166.4238	0.6986033	3.934206	2.455129	1.448949
966	-372.1795	-538.4345	166.255	0.6171404	4.314937	2.558097	1.390367
972	-368.2942	-534.4301	166.1359	0.8118738	3.747177	2.997077	1.247617
978	-364.5537	-530.0626	165.5089	0.2584066	4.872935	3.813512	0.9937528
984	-374.7377	-540.8317	166.0939	1.053155	3.617485	3.100547	1.05104
990	-371.3413	-538.6789	167.3376	0.5792919	3.287364	2.232211	1.322084
996	-371.2846	-537.5235	166.2389	0.7287248	4.382977	2.510176	1.322084
1002	-370.0113	-536.3302	166.3189	1.216519	2.552939	3.233655	1.241587
1008	-375.0727	-542.6797	167.607	0.1572174	3.173615	2.738123	1.084842
1014	-380.2196	-545.8036	165.584	0.5868927	5.340814	3.211076	0.9502804
1020	-370.9208	-538.174	167.2531	0.6297877	3.79472	2.038384	1.242754
1026	-376.1205	-544.1396	168.0191	0.6201503	2.257371	2.413162	1.197111
1032	-371.852	-539.249	167.397	0.4471777	2.832853	2.55621	1.372657
1038	-376.0257	-543.3317	167.306	1.692524	2.262814	1.598677	1.552461
1044	-365.1958	-533.0774	167.8816	1.423423	2.262814	1.470438	1.418058
1050	-357.0437	-525.1503	168.1065	0.4670111	2.262814	2.460659	1.208903
1056	-357.3841	-524.3031	166.919	0.6561706	2.981329	2.857375	1.261611
1062	-365.1114	-534.5529	169.4415	0.2163441	1.387871	1.988046	1.338115
1068	-375.5239	-544.0181	168.4942	0.2043929	2.694925	1.347184	1.710175
1074	-356.5983	-525.7141	169.1158	0.05846982	1.56394	1.447271	1.957682
1080	-365.7767	-534.4989	168.7221	0.1017906	1.564051	1.86806	1.910097
1086	-364.0509	-532.0734	168.0225	0.1727951	3.023881	1.618422	1.707425
1092	-368.2222	-534.0798	165.8576	0.6350802	5.303993	2.448204	1.358917
1098	-368.4678	-536.3732	167.9054	0.3442553	2.910855	2.112271	1.358917
1104	-358.1977	-526.6753	168.4776	0.2735652	1.861475	2.699078	1.138865
1110	-373.5454	-539.2754	165.7301	1.397342	3.448076	3.143597	1.129671
1116	-354.6058	-521.7403	167.1344	0.7465148	2.798891	2.835097	1.129671
1122	-377.1461	-544.2791	167.1331	0.6625895	1.286836	4.467352	0.8534454
1128	-371.5826	-537.2748	165.6922	0.6625895	4.884009	3.256377	0.9565939
1134	-383.1661	-550.7842	167.6181	0.605139	2.860009	2.143034	1.384105
1140	-384.7773	-551.3654	166.5881	0.8379778	2.146106	3.748912	1.169191
1146	-367.4554	-534.1793	166.7239	0.7083217	3.174595	3.177484	0.980011
1152	-370.5624	-537.4134	166.851	0.7083217	3.981297	1.921884	1.500435
1158	-370.8837	-540.1487	169.2649	0.1792142	1.113409	1.921884	1.744922
1164	-352.71	-520.4859	167.7759	0.1237481	2.926422	1.921884	1.7501
1170	-362.429	-528.5068	166.0779	2.270134	2.020586	2.107653	1.795649
1176	-360.4854	-527.4456	166.9602	1.231824	3.440769	1.710615	1.436309
1182	-361.5371	-529.5088	167.9717	0.5517482	2.845311	2.168402	1.121299
1188	-362.7084	-528.9106	166.2022	0.5296062	4.658154	2.711044	1.225119
1194	-362.6892	-528.6017	165.9125	1.752543	4.658154	1.771831	1.230126
1200	-353.7014	-520.9626	167.2612	0.3556155	4.658154	1.82014	1.230126
1206	-366.9328	-533.0515	166.1187	1.300069	4.234169	2.293937	1.19775
1212	-373.9456	-540.6748	166.7292	0.8572145	4.173608	2.111522	1.240028
1218	-375.3962	-543.0655	167.6692	0.3609619	2.375781	2.001159	1.888535
1224	-384.3746	-553.2343	168.8598	0.3207653	1.790162	1.484855	1.788152
1230	-357.4726	-525.8318	168.3592	0.5134089	1.984791	1.673872	1.753481
1236	-369.1333	-538.3267	169.1934	0.3534471	1.984791	1.562363	1.3363
1242	-361.7818	-531.1114	169.3296	0.07734586	1.46652	2.166502	1.3363
1248	-356.0801	-523.2252	167.1451	0.02479788	4.859771	2.270511	1.133064
1254	-364.1201	-530.7738	166.6537	0.3019888	2.882609	3.900906	0.9344041
1260	-357.3474	-525.2735	167.926	0.1471193	3.16585	2.045625	1.410536
1266	-368.2028	-536.1386	167.9358	0.03107755	2.434228	2.045625	1.870284
1272	-369.5158	-539.0787	169.5629	0.1026949	1.757124	1.703576	1.286167
1278	-364.9665	-533.4504	168.484	0.05757556	1.757124	2.534357	1.514501
1284	-359.6885	-528.5383	168.8498	0.2376286	1.535469	2.190179	1.514501
1290	-364.0357	-530.7621	166.7263	0.2274536	4.417883	2.764645	1.099973
1296	-364.0281	-531.3222	167.2941	0.5654255	3.66106	2.2238	1.175378
1302	-362.3521	-529.8281	167.476	1.28645	2.860341	1.823855	1.204415
1308	-366.335	-534.324	167.989	0.6029096	2.311092	2.003004	1.525643
1314	-367.3968	-534.3702	166.9734	0.6577582	3.155316	2.416305	1.470635
1320	-361.9526	-530.9918	169.0392	0.08908529	2.108182	1.500102	1.621778
1326	-380.37	-548.8413	168.4713	0.7975468	1.781054	1.861376	1.457541
1332	-382.4764	-550.0068	167.5304	1.154291	2.282218	2.046823	1.439932
1338	-367.6129	-535.2259	167.6131	0.9861419	2.831113	1.668204	1.476062
1344	-363.3618	-531.6328	168.271	0.1285157	2.876304	2.341042	1.05567
1350	-360.9778	-529.2605	168.2827	0.2855921	3.009077	1.857323	1.251214
1356	-360.9906	-528.9603	167.9696	0.5805205	2.540624	1.569745	1.739462
1362	-355.4164	-522.6667	167.2503	0.679808	3.804419	1.253861	1.791212
1368	-364.1854	-532.0763	167.8909	0.04316045	3.003731	1.957825	1.661848
1374	-366.6514	-532.9075	166.2561	0.9518517	3.1283	3.201993	1.194757
1380	-342.2237	-510.2019	167.9782	0.5617977	2.582801	2.400613	1.070295
1386	-348.5574	-516.5201	167.9626	0.1540577	2.683435	2.415445	1.354779
1392	-351.9409	-519.319	167.3781	1.612739	2.683435	1.714073	1.213179
1398	-365.1847	-532.6179	167.4333	1.612739	1.95099	1.178724	1.99272
1404	-376.4134	-543.8934	167.4799	0.5172641	2.415289	1.775696	2.041168
1410	-368.2744	-535.6558	167.3815	1.782367	2.146465	1.669083	1.446521
1416	-365.712	-533.0507	167.3388	0.9560787	2.813445	1.949843	1.502791
1422	-375.8272	-543.3518	167.5246	0.5309048	3.312595	1.843528	1.502791
1428	-392.2926	-558.1305	165.8379	1.68984	3.386777	1.678701	1.956603
1434	-373.2469	-541.8074	168.5605	0.1465846	1.854589	2.096022	1.651112
1440	-383.4474	-550.3409	166.8935	0.3379663	3.887142	2.248628	1.543498
1446	-379.2869	-545.458	166.1711	0.7657094	3.887142	2.004083	1.922991
1452	-365.8625	-534.2148	168.3523	0.3060592	1.685997	1.935149	1.901275
1458	-368.0974	-535.6574	167.56	0.1694522	2.922211	1.529449	2.131505
1464	-362.0741	-530.084	168.01	0.1509763	2.531558	1.384996	2.131505
1470	-360.2809	-528.852	168.5711	0.6103926	2.166778	1.747077	1.359248
1476	-366.7091	-535.056	168.3469	0.09421075	2.122086	1.559927	2.04586
1482	-364.6225	-533.3674	168.7448	0.1181588	2.122086	1.805566	1.584212
1488	-358.8723	-527.1374	168.2651	0.001240764	2.593457	2.030582	1.584212
1494	-359.369	-527.8032	168.4343	0.006609195	2.593457	1.374114	1.921758
1500	-360.0623	-529.044	168.9817	0.003180009	1.526448	1.3262	2.185324
1506	-378.6419	-547.1913	168.5494	0.07920726	1.7593	1.3262	2.278196
1512	-373.1466	-541.165	168.0185	0.4437129	2.334371	2.06301	1.563505
1518	-377.1914	-545.5552	168.3637	0.6916124	1.917579	2.48259	1.011326
1524	-367.6724	-534.8147	167.1423	1.534021	2.098456	2.862439	0.8440878
1530	-357.632	-525.4957	167.8637	1.00021	2.600989	2.102445	1.032679
1536	-365.461	-533.2096	167.7486	0.3646392	3.423284	1.717194	1.499701
1542	-370.4717	-538.006	167.5342	0.5639807	2.695039	1.94149	1.714439
1548	-367.0892	-534.0149	166.9257	1.871979	1.79265	1.307261	2.162259
1554	-373.1439	-540.9356	167.7916	0.2763547	2.291604	1.764603	2.066178
1560	-372.5842	-539.5065	166.9223	1.020962	3.207472	2.628542	0.9958941
1566	-380.8769	-547.8317	166.9548	0.9875151	2.560151	2.284505	1.653108
1572	-364.8656	-532.5448	167.6792	0.7748621	2.560151	2.218211	1.316598
1578	-353.8131	-522.1838	168.3706	0.4050009	2.560151	1.695975	1.47309
1584	-377.2179	-544.3966	167.1787	0.560886	3.255484	2.382789	1.360442
1590	-364.487	-532.0985	167.6115	1.081862	2.949262	1.651698	1.350781
1596	-369.6977	-539.4016	169.7039	0.2340138	1.491738	1.651698	1.304177
1602	-372.9818	-540.9299	167.9481	0.9255337	1.813306	2.393587	1.328433
1608	-357.3716	-526.1306	168.759	0.5683544	1.315304	1.87563	1.720036
1614	-356.3765	-523.4998	167.1233	0.5849954	2.583195	2.857077	1.3876
1620	-355.7033	-522.8797	167.1763	0.4637602	2.428903	3.03261	1.396046
1626	-360.297	-528.0907	167.7936	0.3189505	2.731522	2.497889	1.262705
1632	-357.214	-525.2041	167.9901	0.3408263	2.823555	1.778341	1.597336
1638	-356.6707	-525.1426	168.4719	0.2753004	2.213279	1.444796	1.867385
1644	-377.9311	-546.7996	168.8686	0.7762524	1.843945	1.457993	1.436221
1650	-380.3379	-548.6797	168.3418	0.0607895	2.870723	1.816689	1.490939
1656	-370.0814	-537.8622	167.7807	0.4560662	2.141858	1.816689	2.000176
1662	-365.8295	-533.8317	168.0021	0.3368926	2.365261	1.594555	1.960178
1668	-369.4439	-536.4654	167.0214	2.03416	1.721444	1.429083	1.953246
1674	-370.7895	-539.6075	168.818	0.1164736	1.708686	1.561661	1.953246
1680	-370.5601	-539.3071	168.747	0.1828224	1.819755	1.467579	1.953246
1686	-383.6617	-551.5311	167.8694	0.2386979	2.455453	1.187976	2.330223
1692	-373.6442	-541.6542	168.01	0.585775	2.261027	2.017891	1.541406
1698	-369.7485	-537.1678	167.4193	1.591043	1.897193	1.812568	1.610216
1704	-375.9414	-544.7317	168.7903	1.279537	1.435959	1.838071	1.074462
1710	-369.5351	-536.7064	167.1713	0.7250717	2.541333	2.635233	1.438247
1716	-378.6897	-544.7831	166.0934	1.020889	3.631247	2.635233	1.460142
1722	-378.6229	-542.7837	164.1608	0.5209987	3.27461	6.12813	0.605553
1728	-363.237	-528.7266	165.4896	0.3831247	5.993309	3.301504	0.8274098
1734	-359.5933	-527.7991	168.2058	0.4669682	1.980404	2.888624	0.9317585
1740	-359.356	-526.0836	166.7275	0.6004596	3.864816	2.410841	1.356231
1746	-365.2853	-532.7505	167.4652	0.5677809	3.037535	2.517406	1.126338
1752	-363.6016	-530.4778	166.8761	0.515602	3.992456	2.764219	0.9093124
1758	-365.7304	-532.5755	166.8452	0.3180215	3.778807	2.764219	1.24584
1764	-381.7725	-548.7323	166.9598	0.6910009	3.275433	2.34455	1.448662
1770	-366.0701	-534.191	168.1208	1.512265	1.25878	2.286066	1.216115
1776	-354.1626	-521.1705	167.0079	0.2907974	3.500331	2.9718	1.099472
1782	-349.8823	-517.474	167.5917	0.2707195	2.676146	2.926522	1.144918
1788	-354.2443	-521.3641	167.1198	0.5575438	2.672262	2.976625	1.262904
1794	-364.9185	-531.0381	166.1196	0.4981106	5.50375	2.314391	1.286062
1800	-359.7588	-524.9835	165.2247	0.8882567	6.69674	2.423771	1.154987
1806	-354.014	-520.9987	166.9847	1.402817	3.255524	1.982741	1.15431
1812	-349.216	-517.3217	168.1057	0.4931256	2.510308	1.424607	1.822591
1818	-358.4457	-526.9125	168.4668	0.88235	1.907593	1.982562	1.207299
1824	-350.7156	-515.1057	164.3901	0.5960541	5.342149	4.620073	0.6407021
1830	-368.3886	-537.7963	169.4077	0.1287243	1.334454	1.652962	1.716577
1836	-359.8955	-528.1151	168.2196	0.1878802	2.58332	1.592257	1.800675
1842	-379.3757	-547.1574	167.7817	1.178645	1.705003	2.274837	1.429154
1848	-372.0523	-539.4616	167.4094	0.5329507	3.150031	2.163106	1.429154
1854	-370.7609	-539.0785	168.3175	0.4447259	1.607895	2.677419	1.33811
1860	-365.8683	-532.6884	166.8201	0.4447259	4.471415	2.344317	1.170793
1866	-357.1459	-525.1681	168.0222	0.2930542	2.03102	2.741233	1.347185
1872	-359.6699	-527.857	168.1871	0.2556242	2.524261	2.21864	1.347185
1878	-361.8678	-530.2589	168.3911	0.5217607	2.298389	1.877719	1.384209
1884	-357.9154	-526.0494	168.134	0.559305	2.208276	2.050753	1.475715
1890	-366.2466	-532.4758	166.2292	0.353146	3.944188	3.399346	1.111154
1896	-366.1157	-534.3533	168.2376	0.2749123	2.146227	2.458175	1.339164
1902	-385.8637	-554.4281	168.5644	0.229097	3.009573	1.744529	1.154717
1908	-390.1961	-558.06	167.8639	0.7420271	3.131792	1.734779	1.251292
1914	-385.7814	-553.9161	168.1346	0.2312935	2.2511	2.002058	1.724271
1920	-370.982	-539.3962	168.4142	0.4185134	1.336645	2.224494	1.807367
1926	-360.03	-527.2729	167.2429	0.8139708	2.906012	2.224494	1.424509
1932	-363.3822	-530.9158	167.5336	1.051191	2.52238	2.204569	1.244088
1938	-364.2871	-532.593	168.3059	0.3963909	1.91755	2.161747	1.567374
1944	-372.7918	-540.7033	167.9115	0.4289228	2.846062	1.613852	1.696992
1950	-363.6432	-532.4271	168.7839	0.3539151	1.737816	1.70403	1.696992
1956	-366.253	-533.6983	167.4454	0.8289911	2.181983	1.751549	1.99664
1962	-364.5919	-532.0239	167.432	0.4543717	3.474158	2.1996	1.273815
1968	-366.2805	-533.1292	166.8487	1.241197	3.109014	1.970128	1.485068
1974	-382.2473	-549.1597	166.9125	1.538521	3.109014	1.850915	1.296074
1980	-374.5935	-541.2067	166.6132	0.4957772	2.664222	3.371692	1.406299
1986	-363.7158	-531.2198	167.5041	0.4957772	2.90461	2.386375	1.343193
1992	-371.3646	-538.1883	166.8237	0.2084111	4.263657	2.487368	1.343193
1998	-365.5475	-532.6762	167.1287	1.614016	1.834632	2.487368	1.343193
2004	-375.1562	-541.3059	166.1497	0.7949894	5.882543	1.581967	1.461652
2010	-370.2617	-537.0387	166.777	2.130198	1.95974	1.605248	1.792082
2016	-369.5915	-536.7368	167.1454	0.6411247	3.984054	1.841954	1.386511
2022	-366.8585	-534.1212	167.2628	0.5417866	3.586569	2.059433	1.393784
2028	-355.4984	-521.9357	166.4373	2.086158	2.301283	2.158512	1.466055
2034	-360.7812	-528.2315	167.4503	0.4857412	3.11906	2.252852	1.38076
2040	-370.9284	-535.5885	164.6601	0.7959744	8.532419	2.588634	0.922505
2046	-366.4562	-532.1328	165.6766	1.208847	4.658728	2.891142	0.9086583
2052	-365.4662	-532.4263	166.9601	0.8761775	3.35069	2.145585	1.420683
2058	-372.1773	-539.32	167.1427	0.5399231	3.35069	2.6962	1.089496
2064	-379.5605	-546.2852	166.7247	1.952049	2.457574	2.181794	1.227823
2070	-363.9424	-532.0784	168.136	0.3677195	2.769612	2.12067	1.227823
2076	-376.7757	-544.9854	168.2097	0.1600325	2.850643	1.886334	1.474005
