Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2016	3.019543	-167.5141	170.5336	1.204308	1.090819	0.824606	0.8236048
2022	0.8701171	-170.4128	171.2829	0.674417	0.7162118	1.102334	0.571882
2028	4.636458	-166.8235	171.46	0.5361664	0.7234776	0.9469031	0.748791
2034	2.062407	-169.6434	171.7058	0.5557096	0.912067	0.5034354	0.748791
2040	-7.890716	-177.8854	169.9946	0.6247155	2.603333	0.4504644	0.9935526
2046	-4.298169	-174.8404	170.5422	1.451072	0.7672015	0.3153497	1.369158
2052	-7.679564	-177.0172	169.3377	2.571967	0.4156911	1.337532	0.9161307
2058	-4.973969	-175.9259	170.9519	0.9786302	0.3218693	1.337532	0.6157872
2064	-2.174335	-172.122	169.9476	0.9786302	1.779863	1.088745	0.6603028
2070	-30.05062	-199.1608	169.1102	0.3916956	1.489952	2.707807	0.4684281
2076	-24.03874	-194.3184	170.2797	0.4129691	0.6378826	2.361723	0.4815023
2082	-8.697251	-179.578	170.8808	0.3280954	1.343686	1.073622	0.5110017
2088	-14.99291	-184.3223	169.3293	0.8124146	1.343686	2.236016	0.3238674
2094	-13.7814	-182.4288	168.6474	1.277184	1.120194	2.711691	0.3624664
2100	-12.47473	-180.6883	168.2135	1.988104	1.833554	1.873411	0.4993509
2106	-15.75883	-183.9791	168.2203	3.704146	0.5077486	1.839848	0.6106802
2112	-14.32655	-183.9034	169.5769	1.689057	1.148979	1.051722	1.053384
2118	-13.07523	-183.0615	169.9862	0.5172395	0.9723035	2.282679	0.4781435
2124	-13.37141	-184.2529	170.8815	0.7229958	0.8943256	1.185016	0.7738749
2130	-9.605204	-180.2074	170.6022	1.032927	1.230543	0.6627623	0.9659072
2136	-8.319367	-179.1681	170.8487	0.8759051	1.421067	0.4006421	0.95352
2142	-13.6368	-176.0556	162.4188	6.623237	1.530524	4.870666	0.1998112
2148	-12.80876	-177.5676	164.7589	5.562839	2.373223	2.384838	0.2327215
2154	-8.357757	-177.7398	169.382	2.02903	1.798556	0.6911956	0.5737771
2160	-4.362661	-174.8743	170.5117	1.262732	0.662555	1.276329	0.7253938
2166	2.958809	-166.2264	169.1852	1.643386	2.032202	1.029556	0.4525822
2172	-7.025495	-177.3148	170.2893	0.7546017	0.8673179	1.883346	0.5302452
2178	5.695653	-164.8165	170.5121	1.464014	0.5018384	1.278876	0.5624992
2184	3.518146	-166.0882	169.6063	1.240206	0.7687612	2.003071	0.2563208
2190	-0.8886676	-170.9226	170.0339	1.858725	1.208661	0.7381643	0.5687089
2196	-2.174771	-173.9726	171.7978	0.5464246	0.5393314	0.7381643	0.7765393
2202	-0.6661229	-171.855	171.1889	0.4194373	0.9557112	0.661328	1.166352
2208	-0.9839352	-170.0132	169.0292	2.114139	0.9986179	1.722331	0.6101213
2214	1.376262	-169.1689	170.5452	1.477851	0.9089428	0.433097	1.131253
2220	1.754558	-167.6897	169.4443	1.415624	1.477809	1.456812	0.6186701
2226	5.523559	-161.5284	167.052	3.372141	1.582668	2.161838	0.337973
2232	-7.184354	-172.3429	165.1586	5.44865	2.227415	2.380825	0.4438006
2238	-0.5032122	-169.8131	169.3099	0.6215129	1.705171	2.171314	0.4495401
2244	-24.2405	-193.4241	169.1836	0.7092504	2.613842	1.474467	0.4547528
2250	-16.70564	-184.454	167.7483	2.170322	3.635329	0.8192371	0.6417912
2256	-7.462781	-175.9041	168.4413	2.191765	2.644651	0.8192371	0.5295669
2262	3.626737	-165.2915	168.9182	2.318153	1.086657	1.586695	0.41942
2268	-7.987265	-175.5049	167.5176	3.753447	2.162378	1.003931	0.4245487
2274	-8.62837	-178.5929	169.9646	1.092676	1.92223	0.6705383	0.8925109
2280	-7.909984	-178.0776	170.1676	2.54529	0.7046476	0.5045408	0.6678373
2286	-2.975295	-172.2983	169.323	2.987969	0.2154284	1.112792	0.3914894
2292	-18.65477	-189.3926	170.7378	1.24402	1.162739	0.6177314	0.6558895
2298	-27.31987	-196.6136	169.2937	1.829895	1.258352	1.459736	0.4577704
2304	-16.57424	-183.7971	167.2229	1.453464	1.346656	3.788009	0.4589798
2310	-10.2663	-181.0121	170.7458	0.7873167	0.9884213	0.8313173	1.130581
2316	-6.08937	-175.3304	169.2411	1.852116	1.709272	0.8313173	0.9326393
2322	-6.496119	-176.3913	169.8952	0.370771	3.457508	0.342908	0.6791399
2328	-4.305035	-175.0454	170.7404	0.370771	1.71397	0.7648133	0.7740781
2334	-8.854398	-178.7409	169.8865	1.062931	2.183687	0.728086	0.6481632
2340	-6.79442	-177.399	170.6046	1.97105	0.4537368	0.728086	0.6481632
2346	-15.19139	-186.2056	171.0142	1.078884	0.4223776	0.728086	1.152217
2352	-6.576097	-177.3309	170.7548	0.8170232	0.8505929	0.8677604	1.185876
2358	-14.40604	-182.8759	168.4698	2.417056	2.329947	0.8254239	0.6313008
2364	-12.00943	-180.6855	168.6761	1.291077	0.8917924	2.868769	0.7198468
2370	-15.64339	-183.8517	168.2083	2.015139	2.709732	1.14127	0.4301019
2376	-6.295553	-176.5414	170.2458	1.737251	0.6630427	1.094756	0.7296312
2382	-5.969238	-177.1824	171.2132	1.181284	0.2892282	0.8741252	0.5430859
2388	-2.289425	-172.3206	170.0312	2.173095	0.2294781	1.077049	0.5419297
2394	-3.122922	-173.8404	170.7175	0.9392409	0.6877903	0.4336608	1.583383
2400	-9.708506	-180.1028	170.3943	0.5692194	2.466136	0.445824	0.6843871
2406	-1.276397	-172.2556	170.9792	1.327547	0.517922	0.3652478	1.241732
2412	-0.1115932	-171.9946	171.883	0.7320584	0.5193951	0.4637909	0.8350545
2418	0.374074	-171.2003	171.5744	0.3826059	1.133105	0.5903669	0.5319946
2424	4.972283	-166.5159	171.4882	0.3826059	0.7383364	1.061879	0.4441732
2430	-1.035499	-172.452	171.4165	0.8497318	0.7383364	0.658906	0.8023164
2436	5.560164	-164.6605	170.2207	1.294476	1.54616	0.7471242	0.4315551
2442	3.829707	-166.0559	169.8856	1.034416	1.505163	1.280954	0.7678945
2448	2.870953	-167.3086	170.1795	1.048446	1.34063	0.8176411	1.106408
2454	6.589498	-162.7588	169.3483	1.048446	2.630699	0.8634503	0.765501
2460	-18.68274	-189.3682	170.6855	1.357335	0.5823747	0.94048	0.9049175
2466	-15.04501	-185.9037	170.8587	1.357335	0.4687993	0.8039703	0.9477331
2472	-3.186559	-171.0142	167.8276	3.063298	0.7123996	2.412648	0.3120934
2478	-4.104462	-171.3067	167.2022	3.798244	2.585354	0.9511721	0.4047084
2484	-0.3844821	-171.7252	171.3407	0.9351576	0.2435444	0.7595523	0.8624333
2490	1.826254	-168.4467	170.2729	1.169687	1.137207	1.036993	0.8680931
2496	-0.1085766	-169.8513	169.7427	1.590402	1.137207	1.244144	0.7652527
2502	-3.522232	-174.4791	170.9569	1.242081	0.4589107	0.7926005	0.9789634
2508	-16.18102	-186.1835	170.0025	2.121631	0.4247722	1.023601	0.2333616
2514	-20.49898	-189.5286	169.0296	0.5650464	2.536244	1.814187	0.4823874
2520	-15.59446	-182.7205	167.126	3.183938	1.351247	2.408066	0.3158048
2526	-20.67345	-182.6683	161.9948	8.907237	2.546222	3.488574	0.18406
2532	-19.34008	-184.0655	164.7254	2.882304	1.395233	4.785715	0.2121172
2538	-10.96992	-177.181	166.211	3.355326	2.402705	2.376589	0.4373647
2544	-7.297411	-177.7491	170.4517	1.033408	0.6349207	1.665281	0.478741
2550	-12.26907	-182.6391	170.3701	0.5612332	2.111604	0.4907872	1.016424
2556	-18.51597	-188.4424	169.9265	0.8997803	1.780262	0.3732031	1.466927
2562	-8.115519	-178.3223	170.2068	1.30522	1.264629	0.3464885	1.33091
2568	-15.50353	-185.4341	169.9306	0.5750335	2.945103	0.3464885	0.9519123
2574	-24.87401	-191.4139	166.5399	1.349301	8.461864	0.3211994	0.8613623
2580	-15.07658	-184.0629	168.9863	3.72585	0.9992309	0.5758205	0.6912279
2586	-14.17055	-182.7576	168.587	3.875139	0.9436378	0.9791231	0.602186
2592	-14.78074	-183.0625	168.2818	4.125973	0.9481692	1.124813	0.3986945
2598	-6.98701	-176.6182	169.6312	1.734371	0.9481692	1.509468	0.5705895
2604	-6.263657	-177.4787	171.215	1.362303	0.2782016	0.09882526	1.255583
2610	-8.988566	-177.6139	168.6253	2.782574	1.553813	1.079376	0.430291
2616	-5.694384	-175.8432	170.1488	0.6440214	1.720681	0.7243457	1.247192
2622	-15.55273	-185.9783	170.4255	0.6152825	1.221617	0.2963765	1.735014
2628	-3.549358	-174.6266	171.0773	0.6152825	0.9442951	1.101204	0.6657415
2634	0.7561372	-170.5846	171.3407	1.417931	0.5469146	0.4189798	0.678647
2640	2.519888	-169.3014	171.8213	0.84727	0.3058604	0.4567641	0.8349749
2646	0.2765967	-169.5467	169.8233	1.548416	1.232125	0.7483432	1.148411
2652	0.9965521	-170.6828	171.6793	0.526381	0.8161718	0.5402184	0.8850036
2658	-1.42801	-172.1666	170.7386	1.221362	1.091012	0.5734073	0.8596713
2664	-1.313929	-170.7061	169.3922	1.47454	1.227713	1.668298	0.3583314
2670	4.299543	-167.0592	171.3588	0.9285925	0.579837	0.9062479	0.5403366
2676	3.282722	-167.1469	170.4296	1.101456	0.8349266	1.409637	0.3986792
2682	4.082015	-165.9385	170.0205	1.911259	0.8388241	1.079855	0.4647174
2688	-2.715468	-174.0698	171.3544	0.8760313	0.3790382	1.016748	0.3552373
2694	-1.958854	-171.6043	169.6455	1.849925	1.391278	0.9431331	0.613837
2700	3.209695	-166.3285	169.5382	1.274518	1.95125	1.092679	0.4493034
2706	2.533449	-167.8657	170.3991	1.274518	1.099813	0.5726414	1.14089
2712	-10.25814	-179.5506	169.2925	0.7939554	3.325895	0.5237302	0.9565211
2718	-15.08968	-180.7775	165.6878	0.7939554	13.74436	0.2297974	0.6380278
2724	-13.49696	-182.8811	169.3841	0.7939554	2.767957	0.6737427	1.0987
2730	-14.03777	-183.8847	169.847	0.5890585	1.442908	0.6330108	1.769804
2736	1.139696	-169.2897	170.4294	1.308271	1.442908	0.4391794	0.8780916
2742	4.873099	-165.7548	170.6279	0.6466759	1.73958	0.433207	1.064338
2748	1.966997	-169.2975	171.2645	0.3109912	1.276943	0.4108425	1.029227
2754	1.483018	-168.9828	170.4659	0.8500667	1.276943	0.3990869	1.430787
2760	-4.369656	-176.5541	172.1844	0.430394	0.4394288	0.4054653	0.8654728
2766	-0.9798011	-171.7588	170.779	0.5489946	0.5958832	1.793913	0.6348158
2772	-1.23622	-172.9366	171.7004	0.5082606	0.8585043	0.5374636	0.827398
2778	-0.06357911	-170.3286	170.2651	1.129772	1.419815	0.8522663	0.8151246
2784	0.6673075	-169.6981	170.3654	2.476002	0.4787475	0.2087965	1.064865
2790	2.259442	-165.6347	167.8941	0.768092	6.664195	0.3989925	0.6563219
2796	3.699233	-167.1617	170.8609	1.659052	0.4831492	0.4637556	0.9971807
2802	6.601159	-165.4341	172.0352	0.6387295	0.3299364	0.2122988	1.084397
2808	1.951573	-169.2458	171.1974	0.7560575	0.4645432	0.5330184	1.409924
2814	-4.32035	-176.7358	172.4154	0.381961	0.3147721	0.2558845	0.7811074
2820	-11.62004	-183.7955	172.1755	0.3621234	0.3853466	0.5551732	0.7083929
2826	-14.42572	-185.2961	170.8704	1.061295	0.9368573	0.8169177	0.77932
2832	1.533201	-170.4696	172.0028	0.5435684	0.6891525	0.4622623	0.6973009
2838	2.896432	-167.957	170.8534	2.030724	0.4280736	0.4622623	0.5877251
2844	3.635268	-168.155	171.7902	0.6750741	0.2560481	0.686778	0.7166562
2850	-8.4048	-178.1624	169.7576	2.728686	0.8026746	0.7089092	0.6116942
2856	-8.633163	-178.868	170.2349	2.357123	0.5285428	0.7089092	0.3398785
2862	-9.57343	-181.1283	171.5549	0.4361832	0.9350925	0.7956206	0.506266
2868	-3.477913	-174.4592	170.9813	0.390904	1.12585	1.191315	0.5114618
2874	-2.634945	-173.185	170.5501	1.615873	0.2627229	1.096271	0.4674008
2880	-2.58135	-173.2353	170.6539	1.336743	0.1059481	0.5388791	0.4871919
2886	-2.740828	-173.6717	170.9308	0.5043165	1.746785	0.2691937	1.029848
2892	1.217993	-170.2723	171.4903	0.3954129	0.9459735	0.5058762	1.047524
2898	-0.04056157	-170.6031	170.5625	1.814806	0.5967917	0.8142929	0.3825763
2904	-1.575635	-172.9479	171.3723	0.8902355	0.558918	0.9017809	0.6717935
2910	-0.1283889	-171.301	171.1727	0.6022882	0.9102885	0.9957017	0.7580498
2916	-0.1951558	-170.7766	170.5815	0.3947972	1.002775	1.671416	0.6594845
2922	-4.322716	-174.5952	170.2725	0.2261472	0.849237	1.945569	0.2976985
2928	-3.319524	-171.4265	168.107	0.9629334	2.376235	2.443425	0.3621834
2934	-2.914319	-171.0638	168.1495	4.1047	0.60814	1.524076	0.3157456
2940	-2.962881	-174.1102	171.1473	0.7280348	1.076511	0.6360781	0.8946764
2946	-8.452168	-179.5065	171.0544	0.7280348	0.6156117	0.8375873	1.215572
2952	-3.848406	-172.1956	168.3472	0.9700403	5.175439	0.4555269	0.6381009
2958	0.7560385	-170.034	170.79	1.451887	0.7085323	0.8530374	0.4993305
2964	0.2309103	-171.5723	171.8032	0.3558712	0.5652768	0.9042258	0.4993305
2970	0.4437833	-169.9349	170.3786	1.538796	0.2882492	1.367478	0.5161675
2976	-3.486455	-174.6407	171.1543	1.189502	0.2771811	0.2272382	1.336733
2982	-1.88371	-171.7768	169.893	0.9416468	1.723609	1.271186	0.5299256
2988	-0.1211544	-171.0634	170.9422	0.4906485	1.044898	1.271186	0.515839
2994	-1.322182	-172.4482	171.126	0.3383393	0.9779141	0.5583327	1.291843
3000	1.972481	-168.7901	170.7626	0.7076961	1.232006	0.9031344	0.8746268
3006	1.878979	-168.4906	170.3696	0.9054975	2.046879	0.4871341	0.7025456
3012	-1.654257	-171.5253	169.8711	1.227819	1.435772	1.262623	0.4231949
3018	-3.196155	-174.4847	171.2886	0.5924026	0.7736747	1.120433	0.5275221
3024	-7.116848	-177.8336	170.7168	1.292154	0.8549202	0.9373295	0.5275221
3030	-5.576628	-174.5637	168.9871	1.040367	2.506401	1.381866	0.6751812
3036	0.1794364	-171.4859	171.6654	0.7633846	0.5585717	0.7246351	0.6875799
3042	3.778441	-167.3389	171.1174	0.6982493	1.127709	0.6432745	0.8939851
3048	-7.532085	-177.4033	169.8712	3.058414	0.5625256	0.2252336	1.062173
3054	-10.76869	-180.6641	169.8954	0.5728833	2.551503	0.8698354	0.6965384
3060	-1.463014	-171.596	170.133	0.9298796	1.945984	0.6072826	0.9334973
3066	0.3735427	-170.6912	171.0647	0.9261749	1.055343	0.5113293	0.9334973
3072	-1.190031	-171.2567	170.0666	0.9614959	1.686072	0.3439784	1.399142
3078	-7.089202	-178.384	171.2948	0.864753	0.9003919	0.4407128	0.9919883
3084	-8.662829	-179.9888	171.326	0.7429181	0.8002569	0.9240743	0.4758585
3090	-11.25547	-180.7513	169.4959	0.9246157	2.066902	0.9240743	1.14904
3096	-10.80888	-179.965	169.1561	1.286638	2.413295	0.9420007	0.8251124
3102	-17.45424	-188.5764	171.1222	0.6014963	1.001557	0.8608772	0.8801021
3108	-11.49538	-181.2131	169.7177	0.2825751	2.783195	0.5797636	1.108181
3114	-4.726227	-176.0232	171.297	0.5756206	1.066103	0.536907	0.9932141
3120	-11.49288	-182.4904	170.9975	0.6554835	0.3995629	1.355709	0.9694538
3126	-14.71157	-184.6131	169.9016	1.639661	1.12973	0.9180825	0.9245925
3132	-33.5547	-203.9205	170.3658	0.2163931	2.000407	0.8237528	0.6468895
3138	-10.72962	-180.5469	169.8172	1.359522	0.9997264	1.599315	0.6318954
3144	-19.63908	-189.4394	169.8003	1.359522	0.4471447	2.107047	0.4074889
3150	-19.49723	-190.0538	170.5566	1.85566	0.5549581	0.6230463	0.9162099
3156	-17.58301	-188.3349	170.7519	0.6715826	1.777551	0.4175405	0.8964244
3162	-14.31885	-184.5793	170.2604	1.401295	1.161284	0.9318857	0.6808172
3168	-10.748	-181.6191	170.8711	1.016844	0.7563931	0.9318857	0.9094357
3174	-15.96123	-185.5888	169.6276	1.402853	1.118166	1.616589	0.3681898
3180	-4.858304	-173.9462	169.0879	2.044036	0.4696686	2.159437	0.35488
3186	-1.752189	-172.6666	170.9144	1.052144	0.2329857	1.218724	0.430518
3192	-8.65483	-179.2315	170.5767	2.552665	0.3715541	0.3422254	0.5520319
3198	-7.204515	-177.6513	170.4468	0.5030147	0.8935229	1.869672	0.6573295
3204	-4.301914	-175.9763	171.6743	0.4809005	0.4141095	0.6173191	1.148768
3210	-12.44035	-183.0862	170.6458	0.8351675	1.30626	0.6998448	1.008728
3216	-22.17092	-191.1251	168.9542	1.622989	1.30626	1.626088	1.008728
3222	-14.21251	-183.9449	169.7324	1.332235	2.085762	0.6926278	0.6590449
3228	-11.12044	-182.7468	171.6263	1.021279	0.8452756	0.290429	0.4153723
3234	-4.313363	-174.9988	170.6855	0.6021213	1.22836	1.0126	0.9455746
3240	-0.4382738	-170.417	169.9787	2.43088	0.6475931	0.803002	0.7208839
3246	-13.38786	-177.1937	163.8058	4.816072	3.496911	2.78212	0.1835166
3252	-22.40391	-190.8908	168.4868	1.450479	3.021159	0.6159513	1.212826
3258	-21.87617	-192.3815	170.5053	1.423763	0.7658475	0.5866078	1.199392
3264	-8.92069	-178.462	169.5413	1.712685	1.55255	0.9348374	0.7648364
3270	-16.09397	-184.463	168.369	2.391108	0.8654797	2.312259	0.4748216
3276	-6.507311	-175.3252	168.8179	2.404841	1.123635	1.595224	0.4748216
3282	-5.114854	-175.8783	170.7634	0.5290642	0.9190292	1.361264	0.8750383
3288	-4.37461	-174.8769	170.5023	1.829626	0.6634312	0.7435957	0.7490991
3294	-13.16034	-182.9979	169.8376	0.8755516	2.483254	0.5437853	0.9083961
3300	-14.95354	-186.1385	171.1849	1.316809	0.3022253	0.5880265	0.8802239
3306	-10.29096	-181.7736	171.4827	0.4960819	0.8037742	0.5933551	1.065221
3312	-10.61652	-182.5265	171.91	0.6014524	0.3604693	0.5150232	0.9458545
3318	-16.53019	-187.5273	170.9971	0.6802134	1.286862	0.8150239	0.5923503
3324	-8.837447	-177.3695	168.5321	1.197138	4.059267	0.6874741	0.5336593
3330	-3.850174	-174.9743	171.1241	1.197138	0.6151069	0.6540866	0.8790305
3336	-0.1133479	-170.4204	170.3071	1.28909	1.40176	0.6540866	0.8362029
3342	-9.355648	-178.9728	169.6172	0.6866435	2.538752	0.1716851	1.53699
3348	-5.241999	-176.6971	171.4551	0.6558461	1.031881	0.486553	0.8380556
3354	-7.392078	-176.6497	169.2576	2.554624	0.806557	0.8309112	1.201154
3360	-7.216366	-176.8324	169.616	2.580731	0.9184144	0.7468393	0.7883478
3366	-5.106051	-176.3942	171.2881	0.99996	0.46386	0.261328	1.363636
3372	-3.469957	-174.3993	170.9293	0.761607	0.9526308	1.13693	0.4143213
3378	-3.555371	-174.5327	170.9773	0.8180758	0.6618059	1.288425	0.6607521
3384	0.4742681	-168.9997	169.474	1.850683	1.249264	1.265245	0.4369983
3390	-6.931309	-176.3634	169.4321	0.7839147	1.618393	1.98216	0.4654777
3396	-2.766775	-173.4841	170.7173	0.5163326	1.333613	1.188524	0.4407212
3402	-7.822857	-178.1989	170.3761	1.20747	1.289059	0.8875467	0.6637088
3408	-8.428164	-179.1998	170.7717	1.577341	0.5118389	0.3613078	1.224354
3414	-4.992894	-176.6705	171.6776	0.6787773	0.3893344	0.2368783	1.341886
3420	-2.618067	-174.4843	171.8662	0.6787773	0.2750619	0.5456935	0.8365953
3426	-8.533119	-180.1699	171.6368	0.4842525	0.7294018	0.818743	0.7155945
3432	1.36476	-170.3726	171.7373	0.7995908	0.6974	0.51861	0.651698
3438	-3.879169	-174.6448	170.7656	1.327865	1.093454	0.6050876	0.5831842
3444	5.270668	-166.155	171.4257	1.287359	0.2416978	0.2803541	0.9103463
3450	-5.437033	-175.4106	169.9736	0.4157482	2.549055	0.7413086	0.8911275
3456	-1.858532	-172.5234	170.6649	0.4539552	1.233462	0.368822	1.582334
3462	-1.644273	-170.9477	169.3034	1.179515	2.895191	0.5206728	0.8500083
3468	3.097941	-168.2227	171.3206	1.134998	0.5730532	0.7459242	0.5206324
3474	0.4860483	-169.4062	169.8922	0.9896708	2.812097	0.1593076	0.8752511
3480	-5.722043	-173.3907	167.6687	3.224354	3.052126	0.2350914	0.9951757
3486	-2.002302	-173.2953	171.293	0.5990672	0.5405209	1.096617	0.9062087
3492	-5.241595	-175.4317	170.1901	1.313506	0.8252691	0.7879561	1.333411
3498	0.5170106	-171.3094	171.8264	0.6155663	0.8196932	0.518166	0.5341771
3504	4.763062	-166.996	171.7591	0.8135609	0.5493168	0.5799416	0.7041867
3510	-13.73556	-182.8613	169.1258	0.8135609	2.219535	1.718793	0.3952137
3516	-12.12498	-181.2608	169.1358	0.955264	2.219535	1.559107	0.6440564
3522	-4.715925	-173.652	168.936	2.168305	1.095042	1.653911	0.3688018
3528	-6.229537	-175.5048	169.2752	1.714692	1.512718	0.8243799	1.19306
3534	-8.13721	-178.6349	170.4977	1.922419	0.6333738	0.6316606	0.8336936
3540	-1.22929	-170.8874	169.6581	1.105448	2.641796	0.4374605	0.8336936
3546	-3.688807	-173.5347	169.8459	0.8213848	2.281098	0.7701037	0.8826321
3552	-6.688653	-177.3529	170.6643	0.7871017	0.9685936	0.8422475	1.20971
3558	-5.7719	-176.637	170.8651	0.8580943	0.7750358	1.140581	0.8364153
3564	-7.118351	-176.0007	168.8824	1.92272	1.068815	1.94384	0.6504278
3570	-6.451654	-176.7198	170.2682	2.271466	0.1669869	0.5570199	0.5576807
3576	-0.5582523	-172.293	171.7347	0.3624585	0.5382072	0.6768952	1.009254
3582	-2.193076	-172.7051	170.512	1.474782	0.4462032	1.288825	0.5972632
3588	-10.91092	-182.3639	171.453	1.437551	0.4059588	0.3137135	0.757964
3594	0.6003973	-170.1878	170.7882	1.320768	1.073673	0.3964989	0.9142318
3600	-7.190649	-177.4721	170.2815	1.376167	0.8490714	1.298425	0.4876682
3606	-5.503723	-175.7752	170.2715	1.45309	0.9406683	1.144462	0.4947476
3612	-5.553117	-175.1736	169.6205	0.7371242	1.222656	2.208347	0.4371238
3618	-7.134587	-177.3665	170.2319	1.699945	1.193494	0.637151	0.7065173
3624	-5.094265	-175.9996	170.9053	0.6907575	0.9152377	1.118734	0.8414635
3630	-10.40006	-179.9186	169.5186	2.269813	0.917527	0.5564506	1.30607
3636	-6.910623	-177.6762	170.7656	1.194399	1.271753	0.5216681	0.6757661
3642	-1.906428	-171.8417	169.9352	1.252075	0.9383479	1.676315	0.48923
3648	-16.87554	-186.7921	169.9165	2.523092	0.340982	1.026861	0.48923
3654	2.262513	-168.0531	170.3157	1.973016	0.8700858	0.5094577	0.8793845
3660	-2.004143	-173.5147	171.5105	0.3853328	1.003852	0.5283447	0.9482343
3666	-5.429021	-175.483	170.054	0.6695317	2.123749	0.7732517	0.9487115
3672	-4.085259	-175.7325	171.6472	0.4753048	0.4390493	1.103548	0.5230881
3678	-5.58399	-175.8188	170.2348	0.8008613	1.510723	1.103548	0.84051
3684	-5.006089	-175.1593	170.1532	0.5610585	2.583868	0.3567556	0.9945046
3690	-0.3572895	-169.9467	169.5894	2.072108	1.266433	0.9475723	0.4507699
3696	1.108537	-169.2016	170.3102	0.7797854	1.715325	0.9503165	0.7151223
3702	-2.87382	-173.2692	170.3954	1.038907	0.8362821	1.456413	0.7151223
3708	-6.668581	-177.3347	170.6661	1.546541	0.5366191	0.9594245	0.7151223
3714	0.8904973	-169.9973	170.8878	0.9274813	0.9591894	0.6718089	1.046034
3720	-0.8497743	-172.3909	171.5411	0.9274813	0.4899978	0.436571	1.046034
3726	-1.155582	-171.5867	170.4311	1.445502	1.352	0.4728751	0.7766078
3732	-3.169547	-174.3643	171.1948	0.4660971	1.213979	0.5657361	0.9921723
3738	-10.38767	-180.9441	170.5564	0.6995814	1.740792	0.6993438	0.799941
3744	-16.41367	-185.3697	168.9561	0.3858133	4.018557	0.6993438	0.9783603
3750	-18.49812	-188.0434	169.5453	1.066379	2.18616	0.7787796	1.014899
3756	-4.376392	-174.9639	170.5875	1.231215	0.5662471	1.388698	0.5271451
3762	-14.42662	-185.1728	170.7461	0.5661266	0.9021902	1.03497	1.199447
3768	-11.28719	-181.7553	170.4681	0.6257485	1.578165	0.7860441	1.037129
3774	-13.95432	-184.6681	170.7138	0.7828578	0.2973961	0.4956984	1.774934
3780	-0.5609425	-171.2748	170.7139	0.7828578	1.32861	0.6367178	1.032641
3786	-8.490528	-177.698	169.2075	1.373268	2.823141	0.3346128	1.007391
3792	-6.796528	-175.2863	168.4898	2.161987	1.602814	1.331749	1.020388
3798	-4.387558	-171.3669	166.9794	4.693144	0.7003343	2.359865	0.4251348
3804	0.01443328	-170.6778	170.6923	0.683819	1.295736	0.9840446	0.8120558
3810	4.171179	-166.9891	171.1603	1.510743	0.6413175	0.3942616	0.7485361
3816	-5.233898	-174.0659	168.832	2.200195	1.129973	1.734091	0.5520788
3822	-4.844083	-176.1251	171.281	0.8394347	0.3827644	0.8736951	0.9975867
3828	-9.683792	-180.7235	171.0398	1.365536	0.7401228	0.6552021	0.479331
3834	-7.353455	-178.3109	170.9574	0.4534139	1.064892	1.104468	0.8280596
3840	-6.217759	-174.1973	167.9795	1.246275	0.811328	3.734213	0.3884671
3846	-0.8254836	-171.1511	170.3256	0.8864774	0.6358091	1.935661	0.5364361
3852	0.4354909	-168.5938	169.0293	2.262868	1.078313	1.540085	0.5364361
3858	-1.320807	-169.8636	168.5428	3.397955	0.4874745	1.723421	0.615492
3864	-4.490238	-173.9525	169.4623	0.8752353	2.188214	1.35864	0.4209028
3870	-4.895896	-174.5186	169.6227	1.309498	0.4672282	2.300239	0.3676315
3876	-5.235862	-170.7635	165.5276	4.426436	2.256379	2.300239	0.2313013
3882	-7.169552	-178.0415	170.8719	0.7116131	0.9475605	0.8829742	1.070885
3888	-4.791462	-175.2828	170.4913	0.6805514	1.356345	1.215106	0.6816632
3894	2.628427	-168.358	170.9865	0.7728505	0.7668456	1.215106	0.6816632
3900	-3.592878	-174.996	171.4031	0.4294064	0.5309291	1.119597	0.8841546
3906	-1.813966	-170.4696	168.6556	2.97385	0.5529734	1.862643	0.4178206
3912	-3.587464	-171.7504	168.1629	3.661806	0.5529734	1.912436	0.5281807
3918	-1.4098	-167.3841	165.9742	4.597863	0.9476475	2.880673	0.2026747
3924	-0.2381117	-165.5457	165.3076	4.90027	1.194934	3.235129	0.2412048
3930	-6.597942	-174.6146	168.0167	1.744091	0.7743315	3.235129	0.3455209
3936	-0.9223918	-170.4043	169.4819	3.548132	0.3417559	0.7384934	0.5692757
3942	-3.276484	-172.4368	169.1603	2.127878	1.279599	1.317961	0.5507768
3948	1.302341	-168.6311	169.9335	1.592119	1.279599	1.015485	0.5243774
3954	-7.451513	-175.6905	168.239	2.789242	1.222486	1.747371	0.6570531
3960	-5.191293	-173.585	168.3937	0.9205787	4.211521	1.012417	0.4691874
3966	-9.156824	-178.3528	169.196	1.831246	1.2743	1.531294	0.4231001
3972	-4.037676	-174.3647	170.327	1.922613	0.4095965	0.7532197	1.039319
3978	-0.6578292	-170.6535	169.9957	1.917947	1.188893	0.7532197	0.4953905
3984	-0.5655769	-172.647	172.0814	0.4956569	0.5086182	0.5004666	0.7884898
3990	-1.784335	-172.6064	170.8221	1.521731	0.2839931	0.853473	0.7326483
3996	-9.446482	-177.6099	168.1634	3.603592	1.158661	1.302677	0.3329931
4002	-9.234252	-177.8032	168.5689	2.729878	1.076963	1.6384	0.5639315
4008	-17.41516	-185.982	168.5668	1.061763	4.775658	0.3780643	0.5651729
