Iteration	Posterior	Likelihood	Prior	tree_length
0	-2125.977	-2297.178	171.2008	2.529195
6	-2125.73	-2297.127	171.3967	2.406371
12	-2130.632	-2301.696	171.0644	2.613842
18	-2126.192	-2297.359	171.1663	2.550658
24	-2123.462	-2294.503	171.0404	2.628701
30	-2127.486	-2298.754	171.2684	2.48698
36	-2121.017	-2292.285	171.2684	2.48698
42	-2118.396	-2289.658	171.2615	2.491263
48	-2118.1	-2289.104	171.0048	2.650638
54	-2117.292	-2288.321	171.029	2.635714
60	-2121.018	-2292.09	171.0719	2.609214
66	-2119.41	-2290.658	171.2475	2.500015
72	-2120.367	-2291.726	171.3592	2.430014
78	-2128.715	-2299.878	171.1633	2.552525
84	-2132.686	-2303.853	171.1661	2.550783
90	-2133.369	-2304.378	171.009	2.64804
96	-2126.822	-2297.831	171.009	2.64804
102	-2123.483	-2294.361	170.8777	2.728711
108	-2129.536	-2300.433	170.8969	2.716921
114	-2121.76	-2292.829	171.0694	2.610769
120	-2129.255	-2300.248	170.9926	2.65818
126	-2130.17	-2301.121	170.951	2.683728
132	-2121.529	-2292.55	171.0212	2.640561
138	-2122.166	-2293.107	170.9402	2.690353
144	-2119.798	-2290.898	171.1	2.591809
150	-2120.774	-2291.795	171.021	2.64065
156	-2126.061	-2296.958	170.8975	2.71659
162	-2117.318	-2288.508	171.19	2.535945
168	-2115.498	-2286.414	170.9169	2.70469
174	-2136.877	-2308.385	171.5078	2.335929
180	-2133.778	-2304.867	171.0882	2.599104
186	-2127.943	-2299.231	171.288	2.474719
192	-2125.939	-2297.189	171.2498	2.498604
198	-2128.142	-2299.113	170.9711	2.671373
204	-2112.918	-2284.117	171.1988	2.530452
210	-2113.552	-2284.875	171.3236	2.452372
216	-2127.772	-2298.532	170.7605	2.800218
222	-2114.139	-2285.439	171.2991	2.467762
228	-2122.013	-2293.349	171.336	2.444561
234	-2123.698	-2294.83	171.1321	2.571934
240	-2118.324	-2289.456	171.1321	2.571934
246	-2121.849	-2292.99	171.1413	2.566202
252	-2123.239	-2293.972	170.7334	2.816702
258	-2125.859	-2296.722	170.8627	2.737857
264	-2138.951	-2310.14	171.1883	2.536978
270	-2125.696	-2296.955	171.259	2.492876
276	-2119.34	-2290.333	170.9934	2.657677
282	-2117.479	-2288.569	171.0897	2.598217
288	-2117.125	-2288.656	171.5314	2.320893
294	-2121.231	-2292.323	171.0922	2.596672
300	-2114.841	-2286.023	171.182	2.540916
306	-2119.145	-2290.448	171.3025	2.465581
312	-2123.154	-2294.389	171.2353	2.507689
318	-2120.98	-2292.523	171.5439	2.312976
324	-2123.106	-2294.498	171.3916	2.409569
330	-2118.476	-2289.859	171.3829	2.415042
336	-2125.839	-2296.944	171.1051	2.588667
342	-2105.077	-2276.497	171.42	2.391659
348	-2114.655	-2285.947	171.2924	2.471931
354	-2125.827	-2297.264	171.4365	2.381209
360	-2120.651	-2292.355	171.7046	2.209817
366	-2125.161	-2296.517	171.3566	2.431623
372	-2120.793	-2291.74	170.9467	2.686407
378	-2126.835	-2297.8	170.9642	2.675629
384	-2135.655	-2307.197	171.5426	2.313795
390	-2123.975	-2295.243	171.2681	2.487147
396	-2119.936	-2291.336	171.3995	2.404562
402	-2121.026	-2292.119	171.0927	2.596329
408	-2128.713	-2299.976	171.2633	2.490167
414	-2124.92	-2296.185	171.265	2.489075
420	-2129.525	-2300.623	171.0976	2.593294
426	-2121.256	-2292.354	171.0976	2.593294
432	-2125.35	-2296.383	171.0331	2.633196
438	-2110.323	-2281.24	170.917	2.704626
444	-2118.47	-2289.422	170.9515	2.683471
450	-2116.574	-2287.822	171.2487	2.499313
456	-2122.474	-2293.479	171.0051	2.650485
462	-2119.782	-2291.245	171.4633	2.364226
468	-2121.007	-2292.332	171.3253	2.451319
474	-2121.525	-2292.468	170.9425	2.688961
480	-2115.78	-2286.851	171.071	2.609772
486	-2121.221	-2292.292	171.071	2.609772
492	-2122.729	-2293.766	171.0374	2.63056
498	-2117.217	-2288.303	171.0861	2.600409
504	-2117.38	-2288.516	171.1358	2.569621
510	-2115.906	-2287.329	171.4228	2.389882
516	-2127.668	-2298.994	171.3262	2.450734
522	-2124.724	-2296.282	171.5573	2.304408
528	-2134.065	-2305.207	171.1422	2.565654
534	-2125.472	-2296.439	170.9664	2.674254
540	-2125.496	-2296.8	171.3039	2.464759
546	-2125.114	-2296.499	171.385	2.413734
552	-2137.443	-2308.692	171.2493	2.498941
558	-2137.437	-2308.926	171.4897	2.347488
564	-2127.733	-2298.876	171.1428	2.565271
570	-2118.928	-2289.841	170.9127	2.707245
576	-2115.213	-2286.098	170.8844	2.724583
582	-2125.174	-2296.341	171.1671	2.550167
588	-2126.516	-2297.591	171.0747	2.60748
594	-2116.428	-2287.858	171.43	2.385327
600	-2123.485	-2294.732	171.2467	2.500565
606	-2132.015	-2303.012	170.9966	2.655701
612	-2125.98	-2297.239	171.2584	2.493233
618	-2134.284	-2304.875	170.5903	2.903415
624	-2132.704	-2303.437	170.7328	2.817065
630	-2130.176	-2301.194	171.0182	2.642363
636	-2117.169	-2288.005	170.836	2.754194
642	-2127.803	-2299.026	171.2222	2.515858
648	-2117.501	-2288.63	171.1296	2.57346
654	-2116.164	-2287.222	171.0586	2.617427
660	-2110.342	-2281.4	171.0586	2.617427
666	-2118.488	-2289.335	170.8472	2.747361
672	-2111.859	-2282.663	170.8043	2.773555
678	-2119.86	-2291.01	171.1504	2.560525
684	-2116.716	-2287.81	171.0939	2.595586
690	-2118.478	-2289.572	171.0939	2.595586
696	-2122.332	-2293.38	171.0473	2.624398
702	-2117.813	-2288.619	170.8055	2.772851
708	-2116.268	-2287.485	171.2167	2.519277
714	-2128.228	-2299.474	171.2462	2.500844
720	-2130.459	-2301.981	171.5214	2.327301
726	-2119.366	-2290.684	171.3177	2.456077
732	-2120.817	-2291.8	170.983	2.664071
738	-2112.376	-2283.508	171.1319	2.572045
744	-2119.905	-2291.494	171.5891	2.284084
750	-2119.719	-2291.308	171.5891	2.284084
756	-2122.716	-2294.073	171.357	2.431361
762	-2129.426	-2300.575	171.1494	2.561196
768	-2122.044	-2293.227	171.1836	2.539928
774	-2129.323	-2300.597	171.2743	2.483268
780	-2127.76	-2298.946	171.1856	2.538646
786	-2118.794	-2290.138	171.3442	2.439448
792	-2122.878	-2293.996	171.1185	2.580339
798	-2121.866	-2293.24	171.3744	2.42038
804	-2120.272	-2291.408	171.1363	2.569323
810	-2128.933	-2300.129	171.1958	2.532305
816	-2129.03	-2300.439	171.4089	2.398642
822	-2138.467	-2309.295	170.8281	2.759018
828	-2133.947	-2305.158	171.2114	2.522575
834	-2131.437	-2302.238	170.8016	2.775203
840	-2126.715	-2298.216	171.501	2.340286
846	-2126.024	-2297.042	171.0174	2.642874
852	-2116.624	-2287.767	171.1426	2.565378
858	-2121.12	-2292.024	170.9042	2.712449
864	-2117.771	-2288.838	171.0667	2.612439
870	-2122.562	-2293.547	170.9841	2.663387
876	-2126.65	-2297.852	171.202	2.528433
882	-2121.866	-2293.068	171.202	2.528433
888	-2115.744	-2286.946	171.202	2.528433
894	-2121.921	-2292.806	170.885	2.724206
900	-2124.201	-2295.396	171.1947	2.532974
906	-2113.471	-2284.648	171.1772	2.543888
912	-2118.413	-2289.712	171.2991	2.467759
918	-2114.887	-2286.305	171.4181	2.39282
924	-2127.799	-2299.196	171.3969	2.406191
930	-2134.563	-2306.03	171.4674	2.361599
936	-2127.845	-2298.879	171.0336	2.632902
942	-2122.842	-2294.478	171.6357	2.254212
948	-2122.361	-2293.634	171.2731	2.484007
954	-2115.886	-2286.917	171.0317	2.634026
960	-2109.619	-2280.759	171.1401	2.566966
966	-2121.489	-2292.489	170.9999	2.653665
972	-2114.711	-2285.893	171.1824	2.540636
978	-2127.98	-2299.414	171.4343	2.382582
984	-2144.359	-2315.396	171.0375	2.63049
990	-2132.753	-2303.93	171.1769	2.544053
996	-2126.375	-2297.44	171.0648	2.613609
1002	-2126.416	-2297.785	171.3693	2.423604
1008	-2120.494	-2291.722	171.2277	2.512428
1014	-2116.124	-2287.351	171.2277	2.512428
1020	-2117.525	-2289.034	171.5084	2.335579
1026	-2123.376	-2294.625	171.2485	2.499436
1032	-2115.625	-2287.111	171.4861	2.349717
1038	-2113.648	-2284.624	170.9767	2.667969
1044	-2114.784	-2286.109	171.3256	2.4511
