Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2125.977	-2297.178	171.2008	0.00679986	0.0122186	0.00630358	0.0120318	0.0300986	0.0268971	0.0327953	0.0195756	0.0171594	0.103052	0.00498016	0.0437815	0.0107268	0.0032235	0.00271344	0.000148036	0.00503401	0.0319759	0.0176879	0.0602501	0.0138867	0.0166401	0.030171	0.00920347	0.0111034	0.00637658	0.0782884	0.0600622	0.00207706	0.113664	0.0113181	0.0240947	0.00630068	0.0206798	0.00237549	0.0303182	0.032936	0.0118282	0.0567398	0.048594	0.0346343	0.00629885	0.00386514	0.042214	0.0180372	0.0219418	0.00571506	0.00930886	0.0928123	0.0266206	0.0336831	0.00622265	0.010135	0.00209791	0.0194791	0.0586958	0.0020533	0.0261931	0.0119947	0.0209404	0.00586043	0.0748494	0.00935056	0.0235484	0.0416173	0.00602533	0.033932	0.0180623	0.0765482	0.0729239	0.033179	0.0120988	0.00472955	0.0268744	0.00404418	0.0162478	0.00459243	0.104579	0.0129564	0.0348198	0.0045704	0.0373413	0.0637115	0.0237764	0.000229872	0.0473074	0.0100289	0.0472441	0.0423337	0.011052	0.0207267	0.00475988	0.0099486	0.064508	0.00133454	0.0132764	0.0231524	0.00268855	0.00483104	0.00249233	0.00475717	0.0119005	0.0106347	0.0129667	0.00773985	0.00678452	0.0407449	0.00196907	0.0173104	0.00424118	0.00127452	0.00107285	5.8531e-05	0.00199036	0.0126427	0.00699349	0.0238219	0.00549055	0.0065792	0.0119291	0.00363889	0.00439009	0.00252119	0.0309539	0.0237476	0.000821234	0.0449407	0.004475	0.00952662	0.00249118	0.00817643	0.000939227	0.0119873	0.0130223	0.00467666	0.0224339	0.0192132	0.0136938	0.00249046	0.00152821	0.0166907	0.00713159	0.00867539	0.00225964	0.00368056	0.0366964	0.0105253	0.0133177	0.00246033	0.00400719	0.000829478	0.0077017	0.0232073	0.000811839	0.0103563	0.00474251	0.00827949	0.00231711	0.0295942	0.00369705	0.00931062	0.0164548	0.00238231	0.0134161	0.00714152	0.0302659	0.0288329	0.0131184	0.00478367	0.00186998	0.0106257	0.001599	0.00642411	0.00181577	0.0413486	0.00512273	0.0137672	0.00180706	0.0147641	0.0251904	0.00940077	9.08876e-05	0.0187045	0.00396524	0.0186795	0.016738	0.00436977	0.00819496	0.00188198	0.0039335	0.0255053	0.000527653	0.00524928	0.00915404	2.529195
36	-2121.017	-2292.285	171.2684	0.00266349	0.0160625	0.0161667	0.0599095	0.0331589	0.0122452	0.0225617	0.0106495	0.00365128	0.0831733	0.00609273	0.0277585	0.0117316	0.00121463	0.00292188	0.00492713	0.00361002	0.0247521	0.00891069	0.0363673	0.0102103	0.0148894	0.0227808	0.0122521	0.0195619	0.0425138	0.0681114	0.0552845	0.00114298	0.0693942	0.0276221	0.0343936	0.0030498	0.0277369	0.00998333	0.0157273	0.0496295	0.00344604	0.0316687	0.0573482	0.0198128	0.0123812	0.00476911	0.0562363	0.0236978	0.00905331	0.000852474	0.039903	0.0666746	0.0314706	0.0141464	0.00687023	0.0237118	0.000759462	0.0705358	0.0280739	0.00506434	0.0912533	0.100211	0.000451058	0.0287613	0.0161823	0.0340669	0.0929384	0.00748784	0.0131786	0.0774481	0.0810748	0.0501481	0.0105746	0.0204737	0.00119829	0.0332658	0.00752757	0.00721476	0.00892812	0.00119883	0.0396734	0.0186051	0.0068208	0.0225024	0.00208465	0.0350698	0.0328651	0.00326722	0.00842563	0.000532613	0.0357172	0.0150982	0.00699344	0.0521568	0.0472286	0.0122014	0.0508777	0.0190776	0.0066459	0.00826456	0.00107097	0.00645863	0.00650052	0.0240893	0.013333	0.00492372	0.00907194	0.0042821	0.00146816	0.0334435	0.00244985	0.0111615	0.00471722	0.000488396	0.00117487	0.00198117	0.00145157	0.00995268	0.00358294	0.0146231	0.0041055	0.00598696	0.00916004	0.00492651	0.00786574	0.0170946	0.0273872	0.0222296	0.000459586	0.027903	0.0111067	0.0138295	0.00122631	0.0111528	0.00401424	0.00632387	0.0199557	0.00138563	0.0127338	0.0230594	0.0079666	0.00497841	0.00191763	0.0226123	0.00952875	0.00364028	0.000342775	0.0160448	0.0268095	0.0126542	0.00568817	0.00276248	0.00953437	0.000305375	0.028362	0.0112884	0.00203634	0.0366924	0.0402941	0.000181368	0.0115647	0.0065068	0.0136981	0.03737	0.00301082	0.00529905	0.0311414	0.0325997	0.0201643	0.00425199	0.00823236	0.000481825	0.013376	0.00302679	0.00290101	0.00358994	0.000482043	0.0159524	0.00748098	0.0027426	0.00904808	0.000838224	0.0141014	0.0132149	0.00131373	0.00338789	0.00021416	0.0143617	0.00607088	0.00281202	0.0209719	0.0189903	0.00490612	0.0204576	0.00767098	0.00267228	0.00332313	2.48698
72	-2120.367	-2291.726	171.3592	0.0158746	0.0125346	0.0174778	0.0408212	0.0278518	0.0217141	0.0170486	0.0134402	0.0201682	0.11282	0.0155134	0.0427064	0.00672883	0.00112815	0.00116732	0.011751	0.0128162	0.0289812	0.00736304	0.0379351	0.00261295	0.0130074	0.0290255	0.00510202	0.0297532	0.0125518	0.0736899	0.0634732	0.00637137	0.0804397	0.00670942	0.038744	0.0100061	0.033175	0.0221418	0.0154461	0.0337789	0.00414231	0.0410063	0.0307815	0.0552919	0.0140537	0.00465194	0.0499355	0.0236166	0.0278263	0.00311606	0.028181	0.0618355	0.0171763	0.0326856	0.00197175	0.0158265	0.00170765	0.0587136	0.0266773	0.00791205	0.0798034	0.0361711	0.00226961	0.0146174	0.0160551	0.0170994	0.095551	0.00544601	0.00231261	0.0675376	0.0630396	0.0165676	0.00964891	0.00877237	0.00427987	0.0254863	0.014154	0.00861833	0.00796418	0.000666917	0.0697483	0.0152393	0.00624012	0.0207498	0.00799969	0.0425948	0.0244679	0.0163584	0.00120988	0.00410548	0.0281038	0.00379896	0.0236151	0.0770844	0.0511515	0.0156854	0.0240666	0.0355356	0.00309874	0.0141202	0.0065327	0.00515823	0.00719246	0.0167987	0.0114616	0.0089358	0.00701585	0.00553092	0.0082996	0.0464276	0.00638406	0.0175745	0.00276905	0.000464256	0.000480374	0.00483579	0.00527412	0.0119263	0.00303004	0.0156111	0.00107528	0.00535281	0.0119446	0.00209959	0.012244	0.00516533	0.0303249	0.0261205	0.00262195	0.0331026	0.00276106	0.015944	0.00411772	0.0136522	0.0091118	0.00635639	0.0139007	0.00170465	0.0168749	0.0126672	0.0227537	0.00578338	0.00191437	0.0205495	0.0097187	0.0114511	0.00128232	0.011597	0.0254466	0.00706839	0.0134508	0.000811414	0.00651291	0.000702733	0.0241618	0.0109782	0.00325597	0.0328407	0.0148851	0.00093399	0.00601535	0.00660701	0.00703675	0.0393211	0.00224114	0.000951686	0.0277931	0.0259421	0.00681791	0.00397072	0.00361001	0.00176125	0.0104881	0.00582464	0.00354662	0.00327742	0.00027445	0.0287029	0.00627127	0.00256794	0.00853898	0.00329204	0.0175286	0.010069	0.00673183	0.00049789	0.00168949	0.0115653	0.00156335	0.00971809	0.0317218	0.0210499	0.00645485	0.00990388	0.0146236	0.00127519	0.00581075	2.430014
108	-2129.536	-2300.433	170.8969	0.00204659	0.0112014	0.0208063	0.0119548	0.0163293	0.0354647	0.0237532	0.0132458	0.0184247	0.0975784	0.0151235	0.0320926	0.0170087	0.00812217	0.00310806	0.00799357	0.00664786	0.035465	0.0275544	0.0374345	0.0112098	0.0231047	0.0390633	0.00114464	0.00504938	0.0307182	0.101138	0.0988295	0.00160845	0.122846	0.0191258	0.0208559	0.00203504	0.0387337	0.0060994	0.0309316	0.0172585	0.0034502	0.0162604	0.0399358	0.0304431	0.0165049	0.0154246	0.0462276	0.0366221	0.0369048	0.00368582	0.0322936	0.0815162	0.0121394	0.0507822	0.00494905	0.0112921	0.00280384	0.0175464	0.0468097	0.0111862	0.0391227	0.000359948	0.0353892	0.00716612	0.135522	0.00667679	0.026021	0.0468917	0.0304238	0.0417213	0.0275058	0.0602865	0.0290095	0.0246676	0.0101988	0.00395813	0.0275195	0.00557183	0.013493	0.00853622	0.0761598	0.0334059	0.0862804	0.0126468	0.0255927	0.0552206	0.0517593	0.00766489	0.0736997	0.00361868	0.00284944	0.0320687	0.0064702	0.0137825	0.00620179	0.0154521	0.0478316	0.00213722	0.0173797	0.0387717	0.000753274	0.00412284	0.00765804	0.00440012	0.00601023	0.0130532	0.00874267	0.00487531	0.00678146	0.035915	0.0055664	0.0118121	0.00626028	0.00298948	0.00114396	0.00294214	0.00244684	0.0130534	0.0101418	0.0137783	0.00412593	0.00850398	0.0143778	0.0004213	0.00185849	0.0113063	0.0372253	0.0363755	0.000592012	0.0452152	0.0070395	0.00767632	0.000749025	0.0142565	0.00224497	0.0113848	0.00635224	0.00126989	0.00598486	0.0146989	0.011205	0.00607484	0.00567725	0.0170147	0.0134793	0.0135833	0.00135662	0.0118861	0.0300031	0.00446806	0.0186911	0.00182157	0.00415622	0.00103199	0.0064582	0.017229	0.00411722	0.0143997	0.000132484	0.0130255	0.00263759	0.0498809	0.00245748	0.0095774	0.0172591	0.0111979	0.0153561	0.0101239	0.0221893	0.0106773	0.00907925	0.0037538	0.00145684	0.0101289	0.00205079	0.00496628	0.00314187	0.0280316	0.0122955	0.0317567	0.00465485	0.00941973	0.0203247	0.0190507	0.00282117	0.0271262	0.0013319	0.00104878	0.0118033	0.00238144	0.00507283	0.00228265	0.00568737	0.0176051	0.000786634	0.00639682	0.0142705	2.716921
144	-2119.798	-2290.898	171.1	0.0065931	0.0149629	0.0187209	0.0149904	0.0175152	0.0204716	0.0136278	0.017748	0.00934409	0.0907169	0.0233924	0.0566524	0.0151683	0.00727719	0.00320917	0.00634694	0.000154864	0.0525802	0.00250186	0.0360703	0.0221655	0.0331857	0.0123661	0.00590803	0.0120391	0.00648012	0.120712	0.092429	0.00614665	0.0553128	0.0254168	0.0214857	0.00216314	0.0282125	0.00280547	0.0182033	0.0259391	0.00232856	0.0265226	0.0543584	0.0303016	0.00572471	0.00797452	0.0325877	0.0230528	0.0108705	0.00418307	0.0260224	0.0902094	0.00781055	0.0345826	0.000669519	0.0175262	0.0001862	0.0625171	0.0687142	0.0111214	0.0992948	0.0751856	0.00124223	0.0388039	0.014065	0.0581047	0.0481647	0.00997589	0.0301068	0.0685641	0.0643859	0.0341741	0.0155526	0.0201965	0.0157398	0.0196246	0.0173528	0.0111502	0.0117225	0.0118928	0.0581364	0.00593172	0.0273193	0.0391839	0.0161858	0.00249221	0.0209781	0.059417	0.0024064	0.00541214	0.00256156	0.00961616	0.0050258	0.0767872	0.0395594	0.00712696	0.0343184	0.0282121	0.0087982	0.0407611	0.00254382	0.00577315	0.00722312	0.00578377	0.00675792	0.00789858	0.00525803	0.00684774	0.00360524	0.0350014	0.00902552	0.0218582	0.00585239	0.00280776	0.0012382	0.00244885	5.97514e-05	0.0202871	0.000965295	0.013917	0.00855214	0.0128041	0.00477123	0.0022795	0.00464506	0.00250023	0.0465743	0.035662	0.00237157	0.0213414	0.00980659	0.00828984	0.000834606	0.0108853	0.00108244	0.00702341	0.0100081	0.000898432	0.0102332	0.0209731	0.0116913	0.00220877	0.00307682	0.0125734	0.00889449	0.00419417	0.00161396	0.0100402	0.0348056	0.00301355	0.013343	0.000258321	0.00676213	7.18415e-05	0.024121	0.026512	0.00429097	0.038311	0.0290089	0.000479291	0.0149717	0.00542672	0.0224186	0.0185834	0.00384901	0.0116161	0.0264542	0.0248421	0.0131854	0.00600066	0.00779242	0.00607289	0.00757179	0.00669527	0.00430209	0.0045229	0.0045886	0.0224308	0.00228864	0.0105406	0.0151184	0.00624498	0.000961572	0.00809399	0.0229249	0.000928462	0.00208817	0.000988328	0.00371021	0.00193911	0.0296269	0.0152633	0.0027498	0.0132411	0.0108851	0.00339462	0.0157269	2.591809
180	-2133.778	-2304.867	171.0882	0.00371379	0.00110234	0.00501309	0.0283587	0.0259751	0.018776	0.0211838	0.0240387	0.0300535	0.109036	0.00556896	0.0350852	0.00437184	0.00410182	0.00229751	0.00649736	0.00560757	0.0137545	0.00857558	0.0494615	0.00845272	0.0119003	0.0130666	0.00423009	0.0142001	0.0190527	0.0884343	0.0645805	0.0067074	0.0744146	0.00450097	0.0191198	0.000989663	0.0213122	0.0111046	0.0393133	0.0172153	0.00422286	0.0395818	0.0379251	0.0322749	0.00851243	0.00680123	0.0724995	0.0373361	0.0209565	0.00524845	0.0121675	0.0801064	0.0274985	0.0113826	0.00215665	0.0255683	0.0362886	0.0112664	0.0492669	0.006965	0.0699965	0.0372278	0.0310466	0.0255504	0.0379386	0.0363261	0.0222182	0.0572044	0.00579905	0.061914	0.0279278	0.000456459	0.0933011	0.0266475	0.0278995	0.0705651	0.0102392	0.0142051	0.0193604	0.0360426	0.0207241	0.0891161	0.0761351	0.00551132	0.0440265	0.00900059	0.0116452	0.0184818	0.0693558	0.0338943	0.0106587	0.0117657	0.0049318	0.0151027	0.0541645	0.00155524	0.0343829	0.0105476	0.0147649	0.00227852	0.00142887	0.000424125	0.00192877	0.010911	0.00999387	0.00722404	0.00815043	0.00924884	0.011563	0.0419515	0.00214265	0.013499	0.00168206	0.00157817	0.000883962	0.00249984	0.0021575	0.00529202	0.00329944	0.0190302	0.00325217	0.00457861	0.00502734	0.00162752	0.00546345	0.00733047	0.0340249	0.0248472	0.00258066	0.0286309	0.00173174	0.00735629	0.000380771	0.00819984	0.00427246	0.0151257	0.00662355	0.00162474	0.015229	0.0145916	0.0124177	0.00327514	0.00261676	0.027894	0.014365	0.00806298	0.00201933	0.00468143	0.0308208	0.01058	0.00437944	0.000829765	0.00983735	0.013962	0.00433474	0.0189553	0.00267977	0.026931	0.0143233	0.0119451	0.00983048	0.0145968	0.0139764	0.00854841	0.0220093	0.00223117	0.0238213	0.0107452	0.000175622	0.0358974	0.0102526	0.0107343	0.0271498	0.0039395	0.00546537	0.00744888	0.0138673	0.00797354	0.0342873	0.0292928	0.00212047	0.0169391	0.00346296	0.00448047	0.00711085	0.0266845	0.0130408	0.00410093	0.00452682	0.0018975	0.00581073	0.0208397	0.000598376	0.0132287	0.00405816	0.00568075	0.000876655	2.599104
216	-2127.772	-2298.532	170.7605	0.00610081	0.00150849	0.0236369	0.00855519	0.0569459	0.0348836	0.0198014	0.0170279	0.00260915	0.0998035	0.00939125	0.0511837	0.00701687	0.0228434	0.000543581	0.00185589	0.0120998	0.0586761	0.00925265	0.0683129	0.00669425	0.0241382	0.0294526	0.00754404	0.0243947	0.0216896	0.0906242	0.0403017	0.00617897	0.0646052	0.00896083	0.0419324	0.000392694	0.028494	0.00546382	0.0181248	0.02591	0.00312866	0.0360444	0.0616601	0.0237776	0.00877867	0.00734049	0.0251856	0.0314657	0.00618792	0.00612039	0.0112384	0.119975	0.0177909	0.00894351	0.00367128	0.0275983	0.000463246	0.0758918	0.0112288	0.0106483	0.00465904	0.0394763	0.0872724	0.0108823	0.0269075	0.0132589	0.00335231	0.0460594	0.0298617	0.0749432	0.0288506	0.00931599	0.0151133	0.00220422	0.0335263	0.00605693	0.0141927	0.010022	0.0177136	0.00545612	0.0473254	0.0598364	0.0893247	0.068797	0.113499	0.0680154	0.0578194	0.0196212	0.0036803	0.0149327	0.00566461	0.0582552	0.00355029	0.0187608	0.0558052	0.0361345	0.0411592	0.0339352	0.00602478	0.0648618	0.00217869	0.000538704	0.00844109	0.00305519	0.0203362	0.0124575	0.00707139	0.00608094	0.000931768	0.0356413	0.00335376	0.0182785	0.00250583	0.00815772	0.000194121	0.000662766	0.00432101	0.0209541	0.00330426	0.0243956	0.00239062	0.00862012	0.010518	0.00269409	0.0087117	0.00774567	0.0323633	0.0143923	0.0022066	0.0230715	0.00320005	0.0149747	0.000140237	0.0101756	0.00195121	0.00647266	0.00925285	0.00111729	0.012872	0.0220198	0.00849135	0.003135	0.0026214	0.00899416	0.0112369	0.0022098	0.00218568	0.00401341	0.0428448	0.00635339	0.00319386	0.00131107	0.00985577	0.000165432	0.0271021	0.00400998	0.00380268	0.00166381	0.0140976	0.0311663	0.00388624	0.00960909	0.00473494	0.00119716	0.0164485	0.010664	0.0267633	0.010303	0.00332688	0.00539719	0.000787161	0.0119727	0.00216302	0.00506843	0.00357902	0.0063258	0.00194846	0.0169006	0.0213685	0.0318992	0.0245684	0.0405322	0.0242893	0.0206482	0.00700703	0.00131429	0.0053327	0.00202292	0.0208038	0.00126786	0.00669978	0.0199289	0.0129042	0.0146986	0.0121188	0.00215154	0.0231631	2.800218
252	-2123.239	-2293.972	170.7334	0.00412261	0.00515646	0.019459	0.0110144	0.0500094	0.0227422	0.0197798	0.00933425	0.0217272	0.0741705	0.0199984	0.0526198	0.00811993	0.0301217	0.000917659	0.00143638	0.00890869	0.0883527	0.00233465	0.042907	0.0114593	0.0294027	0.0512056	0.00560619	0.0373799	0.028915	0.107234	0.0554489	0.00243202	0.074966	0.0290342	0.0552661	0.000462184	0.0447733	0.000619259	0.0546951	0.0258498	0.006819	0.026819	0.0692506	0.0223062	0.00233463	0.00245536	0.0380949	0.0131927	0.0437548	0.00202966	0.0363453	0.106165	0.0450549	0.0461776	0.00193679	0.0328712	0.0113323	0.0820359	0.00583039	0.00509478	0.0218254	0.0159923	0.0845065	0.00227397	0.00679852	0.00398479	0.00505456	0.0280688	0.0203462	0.0448564	0.0554071	0.000474812	0.0349816	0.000999618	0.0180999	0.0106279	0.00742787	0.00299552	0.0157737	0.00869313	0.0693647	0.0333761	0.0939704	0.0524329	0.0782811	0.0507367	0.0689009	0.0190344	0.00256088	0.00139958	0.00964968	0.0480708	0.000134744	0.00536511	0.0199277	0.0420331	0.0226688	0.0321054	0.00977813	0.0598393	0.00146363	0.00183067	0.00690842	0.00391038	0.0177546	0.00807406	0.00702234	0.00331389	0.0077137	0.0263324	0.00709993	0.0186813	0.00288278	0.010694	0.000325792	0.00050995	0.00316281	0.0313674	0.000828859	0.0152331	0.00406832	0.0104387	0.0181793	0.00199034	0.0132708	0.0102655	0.0380707	0.0196858	0.00086343	0.0266148	0.0103079	0.0196209	0.000164087	0.0158957	0.000219852	0.0194181	0.00917734	0.00242092	0.00952144	0.0245857	0.00791925	0.000828853	0.000871716	0.0135246	0.00468373	0.0155341	0.00072058	0.0129035	0.0376913	0.0159956	0.0163942	0.000687609	0.0116701	0.00402326	0.0291248	0.00206994	0.00180878	0.00774855	0.00567769	0.0300019	0.000807315	0.00241365	0.0014147	0.00179449	0.00996511	0.0072234	0.0159251	0.0196709	0.00016857	0.0124193	0.000354889	0.00642594	0.00377317	0.00263708	0.00106349	0.00560006	0.00308628	0.0246262	0.0118494	0.0333619	0.018615	0.0277917	0.0180128	0.0244616	0.00675768	0.000909176	0.000496887	0.00342588	0.0170663	4.78375e-05	0.00190475	0.00707484	0.0149228	0.008048	0.0113982	0.00347148	0.0212445	2.816702
288	-2117.125	-2288.656	171.5314	0.0041387	0.0155548	0.0151655	0.0208423	0.00830774	0.0129736	0.0263844	0.0115377	0.020642	0.14548	0.0125393	0.0228482	0.012715	0.0285309	0.000479736	0.00856379	0.00533491	0.024321	0.0124811	0.0456988	0.00852163	0.0359151	0.0189584	0.0104084	0.00597208	0.00821726	0.0902591	0.0423785	0.00197192	0.0731146	0.0142906	0.0215052	0.000423519	0.0283785	0.00214108	0.0146577	0.0220345	0.00220175	0.00957017	0.0888635	0.0244549	0.00932823	0.00561893	0.0244341	0.0143451	0.0225223	0.00146399	0.0312188	0.0746087	0.0207827	0.0406671	0.000315616	0.018115	0.000192781	0.0583658	0.00693139	0.000380784	0.0191129	0.0329459	0.0980411	0.00204278	0.000113094	0.00641799	0.00178534	0.00753041	0.0357429	0.0464457	0.0214371	0.000400059	0.0435324	0.0130793	0.0193917	0.017684	0.0164562	0.0256513	0.0110613	0.00242787	0.0377683	0.0381326	0.0840402	0.0198023	0.0668938	0.0388416	0.042972	0.0327007	0.00980876	0.0019272	0.00737524	0.0332921	0.00265583	0.0246889	0.0352387	0.0377186	0.0071546	0.0265612	0.00160119	0.0423503	0.00178324	0.00670209	0.00653434	0.0089803	0.00357955	0.0055899	0.0113682	0.00497123	0.00889399	0.0626828	0.00540278	0.00984456	0.00547851	0.0122931	0.000206703	0.00368987	0.00229865	0.0104791	0.0053777	0.0196902	0.0036717	0.0154747	0.00816858	0.00448465	0.00257318	0.00354056	0.0388898	0.0182596	0.00084964	0.0315028	0.00615738	0.0092659	0.000182481	0.0122274	0.000922525	0.00631554	0.00949397	0.000948667	0.00412349	0.0382885	0.0105369	0.00401924	0.00242102	0.0105279	0.00618086	0.00970415	0.000630786	0.0134512	0.0321465	0.00895464	0.0175222	0.000135989	0.00780518	8.30631e-05	0.025148	0.00298652	0.000164068	0.00823516	0.0141954	0.0422428	0.00088017	4.87286e-05	0.00276531	0.000769247	0.00324462	0.0154005	0.020012	0.00923657	0.000172373	0.0187567	0.00563546	0.00835526	0.0076195	0.00709044	0.0110523	0.00476597	0.0010461	0.0162732	0.0164302	0.0362103	0.00853218	0.0288224	0.0167356	0.0185153	0.0140897	0.00422629	0.000830372	0.00317776	0.0143445	0.00114431	0.0106377	0.0151833	0.0162517	0.00308269	0.0114444	0.000689904	0.0182474	2.320893
324	-2123.106	-2294.498	171.3916	0.00530848	0.00434923	0.0177679	0.0122412	0.0179488	0.0209203	0.0176017	0.0129348	0.0108135	0.101147	0.0119675	0.0180002	0.0102703	0.0283936	0.00147794	0.00544168	0.00814189	0.0749989	0.0150132	0.0355575	0.00589326	0.0267427	0.0216586	0.00737683	0.0141562	0.0173046	0.0944317	0.0606643	0.00964549	0.0454801	0.0095132	0.066937	0.00140336	0.060528	0.00157722	0.0144719	0.0459681	0.00149827	0.0261211	0.063395	0.0144603	0.00521455	0.00370372	0.0448087	0.0219022	0.0109605	0.00422941	0.0249706	0.0757071	0.0193442	0.0349478	0.00816396	0.0193666	0.000314456	0.054324	0.0185932	0.0027297	0.00466123	0.0071728	0.0802512	0.00352966	0.0119107	0.0118973	0.00647896	0.0164581	0.0296667	0.0550373	0.0134409	0.00473875	0.0104802	0.018641	0.020425	0.0220261	0.00722591	0.00935885	0.0100026	0.00584719	0.0463361	0.0564423	0.0553741	0.0508141	0.0523167	0.0814352	0.0670582	0.031638	0.0046011	0.0019765	0.0131651	0.0370563	0.00876664	0.0115092	0.0545635	0.0214887	0.00452364	0.0226621	0.00157904	0.0482085	0.00220308	0.00180498	0.00737388	0.00508025	0.00744898	0.00868216	0.0073049	0.00536811	0.00448772	0.0419773	0.00496666	0.0074703	0.00426229	0.0117837	0.000613362	0.00225836	0.00337898	0.0311254	0.00623064	0.0147568	0.00244577	0.0110985	0.00898858	0.00306147	0.00587499	0.00718161	0.0391903	0.0251764	0.00400299	0.0188748	0.00394809	0.0277796	0.00058241	0.0251199	0.000654563	0.00600601	0.0190773	0.000621801	0.0108405	0.0263097	0.00600121	0.0021641	0.00153709	0.0185962	0.00908969	0.00454875	0.00175526	0.0103631	0.0314193	0.00802808	0.0145037	0.00338814	0.00803738	0.000130503	0.0225451	0.0077164	0.00113286	0.00193447	0.0029768	0.0333052	0.00146485	0.00494307	0.00493753	0.00268885	0.00683032	0.0123121	0.0228411	0.00557815	0.00196664	0.00434942	0.00773625	0.00847662	0.0091411	0.00299884	0.00388403	0.00415121	0.00242665	0.01923	0.0234242	0.0229809	0.0210884	0.021712	0.0337966	0.02783	0.0131301	0.00190951	0.000820271	0.00546367	0.0153788	0.00363826	0.00477646	0.0226445	0.00891807	0.00187736	0.00940505	0.000655323	0.0200071	2.409569
