Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-649.6053	-809.7943	160.189	1.490422	0.0155372	0.0974511	0.0217498	0.0254234	0.0463435	0.0875874	0.0653412	0.0622623	0.0471345	0.0288698	0.226167	0.0769084	0.0798741	0.118079	0.0685781	0.0164283	0.27471	0.00896426	0.0719149	0.232989	0.0602298	0.133791	0.0860522	0.206324	0.0445921	0.0358324	0.0520256	0.0949804	0.0174245	0.0708489	0.0707407	0.0442517	0.164074	0.112912	0.133675	0.176449	0.07446	0.022791	0.104098	0.0921343	0.018674	0.280692	4.01788e-05	0.117117	0.108514	0.0872597	0.0631956	0.0255513	0.041175	0.102887	0.0414316	0.0612731	0.0454012	0.0133844	0.0100805	0.0835904	0.223708	0.0597211	0.0598695	0.102479	0.0395363	0.143034	0.0831698	0.0455191	0.128327	0.0466206	0.0541793	0.0753354	0.0302274	0.0558551	0.0212889	0.171471	0.01911	0.0856406	0.00987019	0.0529319	0.0172587	0.185037	0.203182	0.0276901	0.145578	0.137349	0.0392227	0.0712499	0.120891	0.0701315	0.0238701	0.0118199	0.0271596	0.123418	0.0705984	0.0312835	0.0138775	0.0878407	0.0300322	0.112436	0.228538	0.00197759	0.0124037	0.00276834	0.00323591	0.00589866	0.0111482	0.0083167	0.00792481	0.00599933	0.00367458	0.0287868	0.00978899	0.0101665	0.0150293	0.00872869	0.00209101	0.0349654	0.00114098	0.0091534	0.0296551	0.00766611	0.0170291	0.0109528	0.0262612	0.00567573	0.00456078	0.00662188	0.0120892	0.00221782	0.00901773	0.00900396	0.0056324	0.0208835	0.0143716	0.0170143	0.0224586	0.00947735	0.00290086	0.0132497	0.011727	0.00237685	0.0357267	5.11401e-06	0.0149068	0.0138118	0.0111065	0.00804361	0.0032522	0.0052408	0.0130956	0.00527346	0.00779891	0.00577872	0.00170358	0.00128306	0.0106395	0.0284738	0.00760137	0.00762026	0.0130436	0.00503223	0.0182055	0.0105859	0.00579372	0.0163336	0.00593392	0.006896	0.00958877	0.00384737	0.00710929	0.00270967	0.021825	0.00243234	0.0109004	0.00125629	0.00673723	0.00219671	0.0235518	0.0258612	0.00352443	0.0185293	0.0174819	0.00499231	0.00906876	0.0153871	0.00892641	0.00303822	0.00150445	0.00345691	0.0157088	0.00898584	0.0039818	0.00176634	0.0111805	0.00382253	0.014311	0.0290886	0.0592977	0.204828	0.529527	1.82911	7.856627
36	-651.801	-815.1222	163.3212	1.132883	0.00948565	0.11724	0.00703149	0.0177377	0.0544423	0.0533082	0.09612	0.000154796	0.036635	0.16653	0.103646	0.0193217	0.105935	0.000589387	0.0819866	0.0494983	0.0437716	0.0253153	0.00908525	0.111269	0.13771	0.178582	0.0235124	0.0855839	0.00868795	0.0468577	0.109267	0.0322189	0.0177358	0.133057	0.105387	0.00998115	0.0518954	0.0321167	0.0795923	0.153639	0.0683825	0.0495697	0.0253209	0.0846142	0.0271897	0.236369	0.000867405	0.0479603	0.0187197	0.0951576	0.0133716	0.0162402	0.00363078	0.0652279	0.0500319	0.0343932	0.0370005	0.00390843	0.018106	0.113448	0.101956	0.10858	0.0896845	0.116723	0.0883478	0.0218121	0.0269649	0.0197576	0.0814997	0.00822182	0.0261409	0.0041887	0.0565601	0.0051204	0.0387822	0.284596	0.0169364	0.0984708	0.0976306	0.00588229	0.028463	0.108313	0.296846	0.063504	0.155124	0.159933	0.0516702	0.0699008	0.0880701	0.00412433	0.0206111	0.0147352	0.0467613	0.126537	0.13402	0.0374385	0.0160392	0.0565304	0.049846	0.111496	0.10168	0.00149053	0.0184226	0.0011049	0.00278721	0.00855482	0.00837661	0.0151039	2.4324e-05	0.00575665	0.0261677	0.0162865	0.00303613	0.0166462	9.26136e-05	0.012883	0.00777794	0.00687806	0.00397793	0.00142761	0.0174843	0.0216391	0.0280616	0.00369463	0.0134483	0.00136519	0.00736301	0.0171698	0.00506273	0.00278693	0.020908	0.0165601	0.00156839	0.00815461	0.00504667	0.0125068	0.0241422	0.0107453	0.00778916	0.00397882	0.0132959	0.00427247	0.0371419	0.0001363	0.00753627	0.00294152	0.0149526	0.00210115	0.00255191	0.000570524	0.0102496	0.00786178	0.00540439	0.00581409	0.000614153	0.0028451	0.0178266	0.016021	0.0170617	0.0140926	0.0183414	0.0138826	0.00342745	0.00423714	0.00310462	0.0128065	0.00129194	0.00410766	0.000658193	0.0088876	0.000804597	0.00609407	0.0447201	0.00266131	0.0154733	0.0153412	0.000924317	0.00447254	0.0170198	0.046645	0.00997873	0.0243755	0.0251311	0.00811922	0.0109839	0.0138389	0.000648078	0.00323874	0.00231542	0.00734785	0.0198835	0.0210592	0.00588292	0.00252033	0.00888293	0.00783258	0.01752	0.0159775	0.142998	0.36689	0.755231	1.9377	6.363935
72	-661.314	-825.2384	163.9244	1.477423	0.00751661	0.0580618	0.0239377	0.0197032	0.0693702	0.127321	0.0426445	0.00351953	0.00109692	0.025869	0.208263	0.0553172	0.152398	0.000763776	0.103841	0.0312247	0.00961189	0.0142599	0.0500534	0.10092	0.0246106	0.192055	0.0111684	0.148733	0.0343905	0.0440046	0.0786702	0.0373083	0.00636002	0.0586478	0.119469	0.0311749	0.0395328	0.102537	0.116393	0.251461	0.0315983	0.0298153	0.027215	0.146635	0.027747	0.0503275	0.00553501	0.0995418	0.0557292	0.0210354	0.0606817	0.107838	0.0135935	0.218209	0.0321921	0.00739355	0.0395664	0.0126184	0.0333596	0.0140626	0.214453	0.0317874	0.0411893	0.0171845	0.0242354	0.0346769	0.0740783	0.102611	0.132058	0.134337	0.00785896	0.00965368	0.0304508	0.0102092	0.111396	0.121075	0.0121289	0.00603098	0.11053	0.0139788	0.0923125	0.0400997	0.0985111	0.0301898	0.19069	0.0872338	0.0608768	0.0464379	0.04441	0.00894398	0.0226422	0.00906452	0.0230192	0.0477778	0.121401	0.036751	0.00398274	0.0692494	0.0306705	0.0693928	0.037255	0.00128539	0.00992894	0.0040935	0.00336936	0.0118627	0.0217727	0.00729248	0.000601862	0.000187581	0.00442376	0.0356143	0.00945959	0.026061	0.000130611	0.0177574	0.00533961	0.00164369	0.00243853	0.00855945	0.0172579	0.00420857	0.0328427	0.00190988	0.0254343	0.00588099	0.00752506	0.0134531	0.00637995	0.0010876	0.0100291	0.0204299	0.00533111	0.00676036	0.0175345	0.0199039	0.0430014	0.00540351	0.0050986	0.00465393	0.0250755	0.00474491	0.00860631	0.000946521	0.0170223	0.00953004	0.00359719	0.010377	0.0184409	0.00232458	0.0373152	0.00550506	0.00126434	0.00676611	0.00215783	0.0057047	0.0024048	0.0366729	0.00543584	0.00704363	0.00293865	0.0041444	0.00592996	0.0126678	0.0175471	0.0225827	0.0229724	0.00134393	0.00165084	0.00520728	0.00174584	0.0190494	0.0207046	0.00207412	0.00103134	0.0189013	0.00239046	0.015786	0.0068573	0.016846	0.00516265	0.0326092	0.0149175	0.0104103	0.00794117	0.00759439	0.00152948	0.00387196	0.00155009	0.00393643	0.0081703	0.0207604	0.00628466	0.000681073	0.0118421	0.00524485	0.0118666	0.00637084	0.0613635	0.209684	0.537609	1.83705	5.847737
108	-649.7548	-808.0221	158.2672	1.605388	0.00985462	0.0688208	0.033738	0.012791	0.241307	0.0504006	0.0968834	0.0639999	0.013006	0.201138	0.280527	0.0995399	0.11251	0.00195649	0.0680476	0.0388592	0.0761035	0.0581995	0.0103339	0.208505	0.0846929	0.0786187	0.0281178	0.283362	0.00233152	0.0544187	0.0142479	0.0528046	0.00510912	0.0634001	0.241046	0.0291576	0.208303	0.184391	0.122872	0.236004	0.0145342	0.0549859	0.112677	0.0903267	0.0123459	0.23175	0.0141726	0.186458	0.0252229	0.0171013	0.063841	0.0571911	0.0355937	0.101216	0.0256211	0.18328	0.0930816	0.0431691	0.0505397	0.0186902	0.163805	0.0168275	0.193411	0.173037	0.0714573	0.0791025	0.199526	0.138363	0.047102	0.320684	0.0110475	0.113505	0.0919333	0.0544861	0.25594	0.192524	0.0329971	0.00145927	0.064661	0.0245972	0.310624	0.0399865	0.0378228	0.0792845	0.208979	0.0761148	0.0358135	0.122508	0.028028	0.0980734	0.0299343	0.0766414	0.115447	0.00605625	0.0936602	0.124335	0.0743126	0.0996773	0.004469	0.0142528	0.0280233	0.0011176	0.00780484	0.00382617	0.00145061	0.0273662	0.00571584	0.0109874	0.00725812	0.00147499	0.0228107	0.031814	0.0112886	0.0127595	0.000221883	0.00771716	0.00440695	0.00863076	0.0066003	0.00117195	0.0236462	0.00960487	0.00891601	0.00318879	0.0321355	0.000264413	0.00617153	0.00161583	0.00598847	0.000579416	0.0071901	0.0273366	0.00330672	0.0236233	0.0209115	0.0139347	0.0267648	0.00164829	0.00623585	0.0127785	0.0102438	0.00140012	0.0262824	0.00160729	0.0211459	0.00286049	0.00193943	0.00724009	0.00648594	0.00403661	0.0114787	0.00290565	0.0207855	0.0105562	0.00489573	0.00573162	0.00211962	0.0185768	0.00190838	0.0219343	0.0196238	0.00810384	0.00897087	0.0226278	0.0156915	0.00534175	0.0363682	0.00125287	0.0128724	0.010426	0.00617916	0.0290257	0.0218338	0.00374214	0.000165493	0.00733309	0.00278953	0.0352273	0.00453479	0.00428942	0.00899152	0.0236999	0.00863204	0.00406155	0.0138934	0.00317861	0.0111223	0.0033948	0.00869177	0.0130926	0.000686829	0.0106218	0.0141006	0.00842766	0.0113042	0.000506822	0.00161639	0.00317807	0.0434827	0.16527	0.459739	1.74739	8.817705
144	-658.0911	-815.7815	157.6904	1.406835	0.0113524	0.0174188	0.0870898	0.0524198	0.126665	0.0204915	0.0787642	0.00240945	0.091217	0.0543044	0.0908817	0.0695756	0.162995	0.001521	0.0675019	0.0739083	0.132883	0.0637812	0.0500585	0.383947	0.0681526	0.229583	0.0182788	0.185375	0.062225	0.0374994	0.243557	0.0609906	0.0200871	0.133842	0.125901	0.0192773	0.222465	0.174155	0.000766451	0.312116	0.0587046	0.0280521	0.179633	0.473285	0.0453451	0.316103	0.109774	0.180826	0.0600068	0.0967431	0.0383527	0.0333122	0.0295808	0.105129	0.00579532	0.182955	0.102386	0.163037	0.0950479	0.0370821	0.268395	0.0102222	0.0699988	0.0270238	0.182011	0.100901	0.0525121	0.0779425	0.0105811	0.090721	0.00458227	0.0036757	0.0405188	0.0485879	0.0439866	0.335814	0.0635159	0.023526	0.17133	0.00707771	0.253207	0.0319651	0.254592	0.0597167	0.085438	0.0545383	0.0125309	0.0530078	0.103914	0.0850197	0.010995	0.0687429	0.128599	0.0251936	0.034737	0.0890732	0.0244151	0.0823348	0.142934	0.0504253	0.0492337	0.00123019	0.00188758	0.00943741	0.00568042	0.013726	0.00222054	0.00853521	0.000261098	0.00988465	0.00588464	0.00984831	0.0075395	0.0176628	0.000164822	0.00731479	0.00800901	0.0143998	0.0069116	0.00542454	0.0416061	0.0073853	0.0248786	0.00198076	0.020088	0.00674296	0.00406359	0.0263928	0.00660919	0.00217672	0.0145037	0.0136432	0.00208896	0.0241073	0.0188721	8.30559e-05	0.0338222	0.00636148	0.00303984	0.0194658	0.0512871	0.00491378	0.0342542	0.0118956	0.019595	0.00650259	0.0104835	0.00415605	0.00360985	0.0032055	0.0113922	0.000628005	0.0198258	0.0110949	0.0176673	0.0102998	0.00401837	0.0290844	0.00110772	0.00758536	0.00292842	0.0197235	0.0109341	0.00569043	0.00844617	0.00114661	0.00983091	0.000496554	0.000398314	0.00439078	0.00526518	0.00476657	0.0363902	0.00688285	0.00254937	0.0185661	0.00076697	0.0274386	0.00346387	0.0275886	0.00647115	0.00925841	0.00591	0.0013579	0.00574414	0.0112605	0.00921309	0.00119147	0.00744927	0.0139356	0.00273008	0.00376425	0.00965235	0.00264572	0.00892214	0.0154889	0.00546429	0.00533517	0.073686	0.237434	0.58198	1.87528	9.228145
180	-666.9413	-831.4367	164.4954	1.22572	0.00360074	0.0686721	0.0606345	0.0317336	0.0892643	0.0596207	0.0391009	0.062371	0.0272782	0.0611305	0.0641464	0.105503	0.114073	0.0022639	0.0327603	0.0883534	0.0400186	0.0188668	0.0161369	0.10707	0.0652243	0.0498806	0.00874715	0.211204	0.0135417	0.0486976	0.126	0.0689816	0.0282539	0.0954953	0.0282363	0.00244714	0.13607	0.149482	0.000517848	0.0940148	0.100718	0.0270992	0.0459739	0.196757	0.00499692	0.0524171	0.0371093	0.029501	0.0266458	0.0570251	0.0775216	0.039343	0.0497591	0.112279	0.0287021	0.0389115	0.0584537	0.131951	0.0336881	0.0280307	0.0920084	0.0716206	0.138858	0.00642582	0.0382117	0.0145002	0.189179	0.0369409	0.00794909	0.0545903	0.0855726	0.057939	0.0413791	0.00343522	0.0808297	0.160125	0.00424222	0.000875691	0.0894602	0.0142839	0.192618	0.00620716	0.112374	0.0276503	0.14419	0.0204429	0.000764324	0.00179898	0.045204	0.0140883	0.0296448	0.0150478	0.0126314	0.0461921	0.0304824	0.0457731	0.0497	0.0981956	0.0831072	0.0145415	0.0975737	0.000634722	0.0121052	0.0106884	0.00559387	0.0157351	0.0105097	0.00689254	0.0109945	0.00480848	0.0107758	0.0113074	0.0185976	0.0201082	0.00039907	0.00577485	0.0155746	0.00705431	0.00332576	0.00284455	0.0188739	0.0114975	0.00879274	0.00154191	0.0372301	0.00238708	0.0085842	0.0222107	0.0121598	0.00498047	0.0168335	0.00497738	0.000431371	0.0239858	0.0263501	9.1284e-05	0.0165725	0.0177542	0.00477694	0.00810408	0.0346834	0.000880835	0.00923987	0.00654147	0.00520031	0.004697	0.0100521	0.0136652	0.00693522	0.00877132	0.0197921	0.00505948	0.00685915	0.010304	0.0232598	0.0059384	0.00494113	0.0162189	0.012625	0.0244772	0.00113272	0.0067358	0.00255603	0.0333476	0.00651178	0.00140123	0.00962294	0.0150844	0.0102132	0.00729413	0.000605547	0.0142483	0.0282262	0.0007478	0.000154363	0.0157697	0.0025179	0.0339538	0.00109417	0.0198089	0.00487407	0.0254172	0.0036036	0.000134732	0.000317117	0.00796836	0.00248343	0.00522567	0.00265256	0.0022266	0.00814255	0.00537331	0.00806869	0.0087609	0.0173095	0.0146498	0.00256331	0.0171999	0.115187	0.319257	0.697235	1.93249	5.67293
216	-665.6184	-828.0563	162.4379	1.11469	0.00719547	0.0735099	0.0337374	0.0130366	0.179393	0.030838	0.0178017	0.0711504	0.00110155	0.0644679	0.132822	0.0701103	0.103917	0.00133363	0.0788144	0.00601081	0.185277	0.0421414	0.0026503	0.232549	0.0930838	0.194661	0.0120164	0.175467	0.0691782	0.000588912	0.169161	0.111357	0.0146823	0.204567	0.132187	0.0435396	0.228603	0.0780798	0.0105946	0.106485	0.0506434	0.0583523	0.0173592	0.0737253	0.00222002	0.152016	0.063348	0.271194	0.0187416	0.0588939	0.0148669	0.0593186	0.0407171	0.0475557	0.0381683	0.0243621	0.0258972	0.240737	0.0699676	0.0299198	0.0668031	0.0815079	0.0879351	0.0165396	0.0806104	0.0566128	0.124802	0.0577265	0.00846411	0.0580841	0.15807	0.14146	0.0235047	0.0329851	0.115379	0.163694	0.0259881	0.000659153	0.0585911	0.040375	0.0165517	0.0553958	0.0983067	0.0562934	0.0745035	0.000682416	0.0311022	0.0283999	0.142164	0.00207639	0.0417783	0.055419	0.0241649	0.0885328	0.0914694	0.039451	0.00778955	0.102205	0.0350134	0.0080867	0.102318	0.00105019	0.0107289	0.00492401	0.0019027	0.0261826	0.00450085	0.00259817	0.0103845	0.000160773	0.00940916	0.0193855	0.0102327	0.0151668	0.000194644	0.0115031	0.000877284	0.0270414	0.00615059	0.000386815	0.0339408	0.0135857	0.028411	0.00175381	0.0256095	0.0100966	8.59524e-05	0.0246892	0.0162527	0.0021429	0.0298568	0.0192928	0.00635465	0.0333648	0.0113958	0.0015463	0.0155416	0.00739146	0.00851658	0.00253359	0.0107603	0.000324014	0.0221869	0.00924571	0.039581	0.00273535	0.00859563	0.00216984	0.00865761	0.00594271	0.00694081	0.0055707	0.00355568	0.00377972	0.0351359	0.0102118	0.00436682	0.00974999	0.0118962	0.0128342	0.00241397	0.0117652	0.0082627	0.0182151	0.00842524	0.00123535	0.00847744	0.0230705	0.0206462	0.00343054	0.00481421	0.0168397	0.0238914	0.003793	9.62041e-05	0.00855144	0.00589278	0.00241574	0.00808508	0.014348	0.00821608	0.0108739	9.95994e-05	0.0045394	0.004145	0.020749	0.000303052	0.00609758	0.00808846	0.00352689	0.0129215	0.0133501	0.00575792	0.00113689	0.014917	0.00511024	0.00118026	0.0149334	0.149038	0.376645	0.766375	1.93676	6.851609
252	-669.2842	-828.1934	158.9092	1.573763	0.0181164	0.222254	0.0380046	0.00156108	0.0488485	0.0508037	0.0874439	0.0259083	0.00166112	0.165853	0.380991	0.165693	0.047406	0.0158979	0.094115	0.15489	0.112937	0.0455301	0.055307	0.162762	0.0796256	0.0789846	0.133942	0.462679	0.0573243	0.0470402	0.183192	0.0616444	0.00235964	0.113497	0.0708719	0.0513817	0.0812168	0.316922	0.0108062	0.125606	0.117398	0.012798	0.043162	0.131436	0.0875055	0.136482	0.0610392	0.099795	0.0265753	0.0738049	0.0584456	0.0391907	0.0175282	0.0628223	0.0527753	0.0713971	0.191044	0.0581677	0.0691999	0.000868753	0.131713	0.20528	0.038406	0.184521	0.0421588	0.0280937	0.179771	0.110221	0.0660603	0.0691105	0.1903	0.0948663	0.00571258	0.0659849	0.0213839	0.318992	0.0206736	0.00730953	0.0499176	0.0217082	0.0825307	0.00745676	0.116792	0.00895544	0.17287	0.119903	0.129752	0.0298534	0.070886	0.000903	0.000430831	0.00676303	0.0356252	0.114352	0.0557858	0.156763	0.0307428	0.15282	0.109026	0.0334364	0.0214695	0.00213289	0.0261665	0.00447438	0.00018379	0.00575107	0.00598126	0.010295	0.00305026	0.000195568	0.0195263	0.0448551	0.0195075	0.00558124	0.0018717	0.0110804	0.0182356	0.0132964	0.00536038	0.00651144	0.0191625	0.00937454	0.00929908	0.0157694	0.0544725	0.00674895	0.00553817	0.0215677	0.00725757	0.000277807	0.0133624	0.00834395	0.00604931	0.00956187	0.0373121	0.00127224	0.0147879	0.0138216	0.00150674	0.00508158	0.0154744	0.0103023	0.0160684	0.00718632	0.0117491	0.00312878	0.00868926	0.00688096	0.00461402	0.00206364	0.00739624	0.00621338	0.00840577	0.0224921	0.00684825	0.00814709	0.000102281	0.0155069	0.0241682	0.00452164	0.0217242	0.00496347	0.00330754	0.0211649	0.0129767	0.00777747	0.00813657	0.0224045	0.0111689	0.000672558	0.00776858	0.00251758	0.0375558	0.00243397	0.000860571	0.00587694	0.00255577	0.00971657	0.000877905	0.0137502	0.00105435	0.0203525	0.0141166	0.015276	0.00351473	0.0083456	0.000106313	5.07229e-05	0.00079623	0.00419426	0.013463	0.00656782	0.0184562	0.00361943	0.0179919	0.0128359	0.00393656	0.00252767	0.0474185	0.17555	0.478594	1.77183	8.493812
288	-668.1279	-830.8047	162.6768	1.518668	0.0185984	0.0890005	0.17761	0.0185361	0.133136	0.101221	0.0526687	0.0329177	0.000672071	0.0181557	0.0462158	0.206883	0.0459796	0.0485536	0.150573	0.0901631	0.0746416	0.0414589	0.0509505	0.113347	0.054577	0.123313	0.0670105	0.26405	0.0428326	0.0958289	0.0850314	0.0210587	0.0190489	0.132929	0.193982	0.0244572	0.052704	0.090384	0.0985908	0.252164	0.0142892	0.0402966	0.0165029	0.0928643	0.0454553	0.091949	0.0844734	0.0639657	0.0286854	0.00391298	0.026096	0.025287	0.0267885	0.0345874	0.0281313	0.0400359	0.0510795	0.0264473	0.0535228	0.00682085	0.158006	0.0885643	0.0498032	0.112344	0.0134835	0.0309867	0.120835	0.075209	0.0230266	0.0166373	0.0599561	0.0146928	0.080092	0.00569068	0.0110556	0.274282	0.00882729	0.0140762	0.0367621	0.00130647	0.114072	0.049281	0.0538072	0.0132172	0.135041	0.0705729	0.117845	0.026662	0.160906	0.000261619	2.82841e-05	0.0305146	0.104333	0.0304024	0.103381	0.129769	0.0144067	0.0189845	0.0558994	0.11624	0.0324033	0.00285948	0.0136838	0.0273073	0.00284991	0.0204696	0.0155627	0.00809776	0.00506106	0.00010333	0.00279143	0.00710564	0.0318081	0.00706933	0.00746508	0.0231504	0.0138625	0.0114761	0.00637427	0.0078336	0.017427	0.00839116	0.0189592	0.0103028	0.0405974	0.00658547	0.0147336	0.0130735	0.00323775	0.00292876	0.0204378	0.0298245	0.00376028	0.00810319	0.0138965	0.0151583	0.03877	0.00219696	0.00619558	0.0025373	0.0142778	0.00698871	0.0141371	0.0129877	0.00983467	0.00441036	0.000601617	0.00401224	0.00388785	0.00411871	0.00531778	0.00432517	0.00615549	0.00785343	0.00406625	0.00822909	0.0010487	0.0242934	0.0136167	0.0076572	0.0172728	0.00207307	0.00476418	0.0185782	0.0115633	0.00354033	0.00255797	0.00921821	0.00225901	0.0123141	0.000874937	0.00169979	0.0421707	0.00135719	0.00216421	0.00565214	0.000200868	0.0175385	0.00757691	0.00827281	0.00203213	0.0207625	0.0108505	0.0181186	0.00409926	0.0247391	4.02237e-05	4.34866e-06	0.0046916	0.0160411	0.00467434	0.0158948	0.0199519	0.00221502	0.00291886	0.00859449	0.0178718	0.00498198	0.0550135	0.194546	0.512083	1.8109	6.5041
324	-669.862	-831.0657	161.2037	1.809228	0.0136854	0.0277816	0.088739	0.0265898	0.1608	0.133632	0.0552967	0.0770832	0.00376189	0.0997468	0.097842	0.140366	0.0875967	0.21079	0.196195	0.116529	0.0404835	0.00583442	0.0576998	0.0768185	0.0489522	0.127691	0.129058	0.28326	0.00243503	0.0452921	0.195245	0.0304749	0.00167607	0.0671878	0.0585787	0.0430284	0.092711	0.0448196	0.112932	0.279346	0.168564	0.032129	0.0552486	0.0769142	0.0616595	0.0971832	0.0319399	0.0259045	0.0197283	0.0935114	0.0260676	0.189892	0.00837268	0.126685	0.0804482	0.18559	0.0704961	0.0118739	0.0123783	0.0101866	0.119653	0.0449757	0.0327563	0.0958646	0.122138	0.157359	0.0657621	0.0636908	0.00427478	0.0195603	0.0444171	0.115774	0.113423	0.00527728	0.00455922	0.074894	0.0550824	0.0295878	0.0120376	0.00519257	0.016302	0.0305151	0.121845	0.0172452	0.35777	0.0209513	0.0259828	0.0607015	0.14137	0.0168645	0.00536302	0.0138019	0.0158549	0.010103	0.0579837	0.0888954	0.0380181	0.0107771	0.0536793	0.151665	0.0354986	0.00191613	0.00388978	0.0124246	0.00372291	0.0225141	0.0187101	0.00774226	0.0107926	0.000526713	0.0139658	0.0136991	0.0196531	0.0122647	0.0295134	0.0274698	0.0163155	0.00566821	0.000816894	0.00807871	0.0107556	0.00685394	0.0178784	0.0180698	0.0396601	0.000340936	0.00634147	0.0273368	0.00426687	0.000234672	0.00940716	0.00820177	0.00602452	0.0129807	0.00627533	0.0158119	0.0391121	0.0236011	0.00449847	0.00773551	0.010769	0.00863313	0.0136069	0.00447199	0.00362696	0.00276221	0.0130928	0.00364981	0.0265873	0.00117228	0.0177375	0.0112638	0.0259849	0.00987036	0.0016625	0.00173313	0.00142626	0.016753	0.00629717	0.00458631	0.0134223	0.0171008	0.0220323	0.00920753	0.00891754	0.000598524	0.00273869	0.00621897	0.0162099	0.0158807	0.000738887	0.00063835	0.0104861	0.00771224	0.00414267	0.00168542	0.000727026	0.00228249	0.0042725	0.0170598	0.00241455	0.0500925	0.00293345	0.00363792	0.00849899	0.0197937	0.00236124	0.000750891	0.00193245	0.00221988	0.00141455	0.00811846	0.0124465	0.00532302	0.00150894	0.00751579	0.0212351	0.00497026	0.024285	0.109356	0.3464	1.55985	7.142201
