Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-655.2108	-817.9988	162.7881	1.140393	0.00353325	0.0391839	0.0356785	0.0154801	0.142417	0.0140361	0.0490398	0.127127	0.0483964	0.0726892	0.219568	0.029672	0.157327	0.0222797	0.255241	0.13691	0.103627	0.0267989	0.0265539	0.174949	0.218894	0.144253	0.0113813	0.21291	0.00262012	0.0269448	0.103586	0.00629635	0.00323881	0.0614832	0.126209	0.0263931	0.111383	0.191067	0.0571952	0.112477	0.0328884	0.026656	0.0168026	0.116763	0.0430725	0.295854	0.0432372	0.0565259	0.0815039	0.00472759	0.00619826	0.0208546	0.0117129	0.0948855	0.00283413	0.13048	0.0569291	0.0312223	0.00953543	0.0602772	0.0940855	0.0778984	0.0390227	0.013386	0.0460927	0.0896662	0.0319236	0.0167238	0.0366155	0.0549864	0.0906967	0.0311755	0.126717	0.0362634	0.0470211	0.0607821	0.0721658	0.0522028	0.13117	0.0391928	0.0424621	0.0439262	0.0452284	0.15706	0.0840637	0.00507705	0.00426378	0.0569699	0.0308121	0.066014	0.125115	0.0419796	0.0944309	0.0628933	0.0263052	0.017357	0.00614111	0.133346	0.0881936	0.00495815	0.0644328	0.000531427	0.00589353	0.0053663	0.00232832	0.0214206	0.00211112	0.00737594	0.0191208	0.00727916	0.010933	0.0330246	0.00446289	0.0236632	0.00335102	0.0383901	0.0205923	0.0155862	0.00403075	0.0039939	0.0263136	0.0329232	0.0216967	0.00171184	0.0320233	0.000394085	0.00405269	0.0155801	0.000947017	0.00048714	0.00924752	0.0189828	0.00396971	0.0167527	0.0287379	0.00860257	0.0169174	0.00494665	0.00400926	0.00252723	0.0175619	0.00647841	0.0444985	0.00650318	0.0085019	0.0122588	0.000711063	0.000932263	0.00313668	0.0017617	0.0142715	0.000426273	0.0196251	0.00856254	0.00469606	0.0014342	0.00906612	0.0141511	0.0117165	0.0058693	0.00201335	0.00693267	0.0134864	0.00480154	0.00251538	0.00550723	0.00827036	0.0136414	0.00468903	0.0190591	0.00545427	0.00707231	0.00914206	0.0108542	0.00785168	0.019729	0.00589487	0.0063866	0.00660681	0.00680267	0.023623	0.0126438	0.000763625	0.000641303	0.00856868	0.00463436	0.00992898	0.0188182	0.00631403	0.0142031	0.0094596	0.00395649	0.00261062	0.000923667	0.0200561	0.013265	0.000745741	0.00969115	0.140563	0.362902	0.750607	1.93789	6.648619
36	-657.2953	-820.2383	162.9431	1.379889	0.0241446	0.0650668	0.035476	0.0778789	0.119365	0.0585652	0.0192903	0.0181095	0.0255401	0.0381678	0.233298	0.0425244	0.0680924	0.0642745	0.0765457	0.0496505	0.111563	0.00204902	0.0284271	0.0548279	0.105184	0.215295	0.000984011	0.238511	0.0616097	0.0398443	0.0934774	0.00725225	0.0135667	0.135045	0.147517	0.0275194	0.156577	0.109907	0.0605623	0.198877	0.105117	0.0693972	0.0287563	0.0641951	0.0415616	0.0930286	0.07368	0.122875	0.113152	0.055702	0.0109822	0.0326918	0.083046	0.100788	0.0912011	0.141801	0.0343259	0.000328297	0.0435533	0.123179	0.0405256	0.0255725	0.0444692	0.0398694	0.144072	0.0671777	0.0864424	0.0301929	0.0222057	0.0226753	0.0401737	0.0374855	0.0552659	0.0134264	0.0220259	0.204115	0.129882	0.038581	0.00113809	0.0338164	0.0638387	0.0686811	0.00662785	0.00404943	0.115069	0.039754	0.00450774	0.0952736	0.135406	0.0116971	0.041364	0.0360968	0.0857749	0.0507748	0.0110569	0.151351	0.0277107	0.0164676	0.0616295	0.0450163	0.00982558	0.00375206	0.0101113	0.00551295	0.0121023	0.0185492	0.00910099	0.0029977	0.00281421	0.00396892	0.00593125	0.0362543	0.00660827	0.0105815	0.00998823	0.0118952	0.00771565	0.0173368	0.000318416	0.00441755	0.00852022	0.0163456	0.0334567	0.000152915	0.0370644	0.00957412	0.00619178	0.0145263	0.00112699	0.00210826	0.0209859	0.0229241	0.00427649	0.024332	0.0170795	0.00941135	0.0309054	0.0163352	0.0107843	0.00446871	0.00997588	0.00645865	0.0144566	0.0114498	0.0190946	0.0175838	0.00865605	0.00170662	0.00508028	0.0129053	0.0156624	0.0141726	0.0220358	0.00533422	5.10172e-05	0.00676815	0.019142	0.00629765	0.00397396	0.00691049	0.00619568	0.0223887	0.0104394	0.0134331	0.00469196	0.00345075	0.00352373	0.00624298	0.00582523	0.00858828	0.00208645	0.0034228	0.0317194	0.0201835	0.00599547	0.000176858	0.00525504	0.00992049	0.010673	0.00102996	0.00062928	0.0178816	0.00617775	0.0007005	0.0148055	0.021042	0.00181772	0.00642793	0.00560943	0.0133294	0.00789038	0.00171824	0.0235198	0.00430623	0.00255906	0.00957719	0.00699551	0.00152689	0.0789136	0.248644	0.59908	1.8876	6.435031
72	-662.5174	-822.5305	160.0131	1.795444	0.0202812	0.0632146	0.0184951	0.0249927	0.209834	0.0873145	0.0905471	0.0244154	0.0036326	0.1205	0.0913194	0.0163339	0.0929037	0.0198507	0.0849758	0.0687914	0.121109	0.0360548	0.0419773	0.29064	0.218412	0.268603	0.0230522	0.0940013	0.0458717	0.0971627	0.0132612	0.0568787	0.0141518	0.12774	0.182436	0.0419708	0.104902	0.0724815	0.0596245	0.540523	0.071947	0.065776	0.0970266	0.0492313	0.0707662	0.15566	0.00741258	0.222864	0.0617701	0.118194	0.0172327	0.0284513	0.0616837	0.0912997	0.0600776	0.0390066	0.0885781	0.000464993	0.00134956	0.257459	0.0152924	0.0345191	0.0656837	0.0619789	0.191281	0.0102577	0.106904	0.118425	0.0369111	0.0514337	0.0433975	0.0463587	0.00999394	0.138882	0.0110036	0.101583	0.231717	0.0120254	0.0520806	0.0219834	0.0850261	0.100184	0.0363062	0.0158344	0.0694555	0.0319097	0.00651995	0.129614	0.0282654	0.00625428	0.00621719	0.0877712	0.0747163	0.122107	0.0682165	0.0637904	0.0212371	0.0468545	0.184232	0.107068	0.0798491	0.00260428	0.0081173	0.00237493	0.00320927	0.0269444	0.0112119	0.011627	0.00313515	0.000466457	0.0154733	0.0117262	0.00209742	0.0119296	0.002549	0.0109116	0.0088334	0.0155514	0.00462975	0.00539025	0.0373207	0.0280459	0.0344909	0.0029601	0.0120706	0.00589032	0.0124765	0.00170285	0.00730371	0.00181721	0.0164029	0.0234263	0.00538941	0.0134703	0.00930724	0.0076563	0.0694078	0.0092386	0.0084462	0.012459	0.00632171	0.00908699	0.0199881	0.000951838	0.0286176	0.00793181	0.0151771	0.00221283	0.00365339	0.00792071	0.0117237	0.00771448	0.00500878	0.0113742	5.97091e-05	0.000173295	0.0330599	0.00196368	0.00443255	0.00843435	0.00795862	0.0245621	0.00131718	0.0137274	0.0152068	0.0047397	0.00660452	0.00557261	0.00595286	0.00128331	0.0178336	0.00141295	0.0130441	0.0297545	0.00154417	0.0066876	0.00282285	0.0109181	0.0128644	0.00466202	0.00203327	0.00891868	0.00409747	0.000837217	0.0166436	0.00362951	0.000803103	0.00079834	0.0112706	0.00959421	0.0156796	0.00875958	0.00819124	0.00272702	0.00601652	0.023657	0.0137484	0.0102533	0.0252937	0.1126	0.353557	1.57393	7.787646
108	-641.6823	-805.0097	163.3275	1.452694	0.0192771	0.113461	0.00208295	0.0549995	0.0574383	0.103551	0.0580289	0.046521	0.0074872	0.0407483	0.114827	0.0492083	0.10671	0.14184	0.0731693	0.0411932	0.0113974	0.0077796	0.0145563	0.198578	0.0558225	0.122519	0.0133822	0.283065	0.0256891	0.0846478	0.162841	0.117095	0.00479438	0.114238	0.112486	0.0525533	0.121817	0.0394004	0.0652666	0.221833	0.0519135	0.0142091	0.0899348	0.0762989	0.0228412	0.232206	0.00084415	0.104781	0.0283433	0.0705894	0.0203064	0.0284447	0.0467052	0.166024	0.02564	0.0588308	0.0576759	0.0158782	0.00428679	0.00364548	0.156709	0.0312436	0.0666079	0.00599537	0.0217915	0.0481749	0.0632738	0.0189369	0.0545753	0.0917138	0.0083095	0.147457	0.0388475	0.0182123	0.0078133	0.0159104	0.00178498	0.0843623	0.0272584	0.0121325	0.064999	0.103999	0.0583328	0.0287585	0.0258357	0.00533439	0.00114997	0.112387	0.022477	0.0109647	0.0326554	0.0208258	0.101262	0.191447	0.0120145	0.0384704	0.135928	0.0646279	0.0136502	0.0607731	0.180066	0.00311586	0.0183394	0.000336679	0.00888986	0.00928405	0.0167375	0.00937951	0.00751943	0.0012102	0.00658637	0.0185601	0.0079538	0.017248	0.0229263	0.0118267	0.00665827	0.00184222	0.00125746	0.0023528	0.0320971	0.00902288	0.0198035	0.00216303	0.0457532	0.00415226	0.0136821	0.0263208	0.0189267	0.00077494	0.0184649	0.0181817	0.00849446	0.0196899	0.00636849	0.0105494	0.0358561	0.00839106	0.0022967	0.0145366	0.0123326	0.00369195	0.0375327	0.000136444	0.0169363	0.00458127	0.0114097	0.00328222	0.00459766	0.0075492	0.0268353	0.00414432	0.00950913	0.00932245	0.00256648	0.000692896	0.000589238	0.0253296	0.00505007	0.0107662	0.000969062	0.00352228	0.00778676	0.0102273	0.00306087	0.00882128	0.0148242	0.00134311	0.0238343	0.00627912	0.00294376	0.0012629	0.00257168	0.000288516	0.0136359	0.00440592	0.00196104	0.0105061	0.0168099	0.00942863	0.00464839	0.00417596	0.000862224	0.000185876	0.0181657	0.00363307	0.00177229	0.00527827	0.00336617	0.0163675	0.0309445	0.00194196	0.00621817	0.0219708	0.0104461	0.00220635	0.00982308	0.029105	0.0654634	0.21914	0.553068	1.85141	6.186771
144	-655.9074	-816.9	160.9926	1.312343	0.0212825	0.0807216	0.00529252	0.0683234	0.206312	0.0972549	0.0369079	0.0115729	0.00822359	0.0439732	0.0715165	0.192828	0.0996535	0.178533	0.0888177	0.0224133	0.0146495	0.00188176	0.0133605	0.360297	0.199415	0.290592	0.162536	0.108177	0.020897	0.041842	0.0466432	0.0389108	0.0121081	0.0896671	0.0881091	0.0373834	0.179875	0.0773738	0.157592	0.265759	0.0638535	0.00305674	0.148256	0.182691	0.0185072	0.141879	0.0128259	0.199641	0.0267496	0.00190546	0.0393933	0.0147452	0.0392443	0.0601337	0.0166301	0.174723	0.0812236	0.0772842	0.0110506	0.111006	0.188859	0.00982266	0.0662453	0.00147576	0.0834953	0.0164267	0.167881	0.0040594	0.0312292	0.0365511	0.00407918	0.106146	0.00848052	0.0881508	0.000785543	0.0472519	0.0131672	0.101067	0.148519	0.026009	0.108047	0.156986	0.040395	0.20667	0.034471	0.00944842	0.0896465	0.00803891	0.0759769	0.0203652	0.0361049	0.0362079	0.150669	0.0397405	0.0976526	0.0266666	0.150391	0.0764409	0.0343562	0.0328004	0.0758015	0.00282934	0.0107313	0.000703599	0.00908305	0.0274275	0.0129293	0.00490662	0.00153853	0.00109326	0.00584589	0.00950755	0.025635	0.0132481	0.0237346	0.0118076	0.00297967	0.00194754	0.000250166	0.00177618	0.0478987	0.0265107	0.038632	0.0216079	0.0143813	0.00277809	0.00556256	0.00620085	0.00517289	0.00160967	0.0119205	0.0117134	0.00496983	0.0239129	0.0102862	0.0209506	0.0353305	0.00848881	0.000406369	0.0197095	0.0242873	0.00246038	0.0188617	0.0017051	0.0265407	0.00355615	0.000253316	0.00523703	0.00196025	0.00521721	0.0079943	0.00221084	0.023228	0.010798	0.0102743	0.00146909	0.0147573	0.0251073	0.00130584	0.00880679	0.000196191	0.0111	0.00218379	0.0223184	0.000539664	0.00415168	0.00485918	0.000542295	0.0141112	0.00112742	0.0117189	0.000104432	0.00628176	0.00175047	0.013436	0.0197444	0.00345769	0.014364	0.0208701	0.00537019	0.0274751	0.00458265	0.00125609	0.0119178	0.00106871	0.0101005	0.0027074	0.00479986	0.00481355	0.0200303	0.00528318	0.0129821	0.00354511	0.0199933	0.0101622	0.00456739	0.00436055	0.0100772	0.0934083	0.278236	0.642134	1.91273	7.522074
180	-660.375	-824.1018	163.7268	1.744894	0.0288379	0.0679027	0.0180881	0.024239	0.0678996	0.0404979	0.0384967	0.00655189	0.00364066	0.0761248	0.0938378	0.0495379	0.0647593	0.0511199	0.10221	0.0833408	0.098259	0.00927935	0.0153863	0.246796	0.185775	0.109723	0.11666	0.0401473	0.0771493	0.136273	0.0715184	0.0222329	0.0264951	0.124418	0.103147	0.0391559	0.117987	0.0829351	0.0496638	0.0649427	0.00716695	0.0144928	0.0106844	0.0793726	0.0299605	0.115114	0.0197969	0.0787905	0.0718135	0.00189701	0.0624701	0.0375429	0.0221297	0.116717	0.037741	0.036657	0.018717	0.0675449	0.0208194	0.173387	0.124031	0.00306825	0.0680304	0.00174834	0.0861326	0.0765097	0.0544247	0.00584662	0.0147434	0.0317898	0.011952	0.0509937	0.034598	0.0271586	0.0141486	0.068741	0.0169869	0.0906032	0.0511162	0.0151422	0.064071	0.12693	0.111224	0.106474	0.0217795	0.0435799	0.113726	0.024201	0.099822	0.059357	0.0443512	0.109098	0.0432151	0.0385975	0.0597494	0.0684359	0.0483316	0.0748311	0.0354589	0.00697789	0.0837514	0.00496385	0.0116881	0.00311349	0.00417226	0.0116875	0.00697089	0.00662644	0.00112778	0.000626666	0.0131034	0.0161523	0.00852695	0.011147	0.00879926	0.0175934	0.0143454	0.0169133	0.00159725	0.00264844	0.0424809	0.0319773	0.0188866	0.0200807	0.00691054	0.0132797	0.0234566	0.0123104	0.00382694	0.0045606	0.021416	0.0177547	0.0067399	0.0203091	0.0142756	0.00854862	0.0111786	0.00123365	0.00249465	0.00183911	0.0136624	0.0051571	0.0198145	0.00340764	0.0135622	0.0123612	0.000326531	0.010753	0.00646224	0.00380918	0.0200905	0.00649636	0.00630977	0.00322176	0.0116265	0.00358364	0.0298451	0.0213495	0.000528138	0.0117101	0.000300941	0.014826	0.0131696	0.00936811	0.00100638	0.00253779	0.00547197	0.0020573	0.00877754	0.00595535	0.00467481	0.00243539	0.0118324	0.00292395	0.0155955	0.00879862	0.00260643	0.0110285	0.0218484	0.0191449	0.0183273	0.0037489	0.0075014	0.0195756	0.00416572	0.0171823	0.0102171	0.00763415	0.018779	0.00743861	0.00664378	0.0102846	0.0117799	0.00831931	0.0128807	0.00610353	0.0012011	0.0144161	0.0293176	0.12514	0.380475	1.62403	5.80957
216	-675.2651	-837.0743	161.8092	1.333199	0.0181492	0.155621	0.0527092	0.0714721	0.0972824	0.0133116	0.0980366	0.00802891	0.00828769	0.116598	0.117958	0.0883871	0.134062	0.14035	0.267057	0.0533724	0.0906567	0.0653048	0.00929508	0.178895	0.0982035	0.0527014	0.0488074	0.0648619	0.0347006	0.125596	0.234355	0.0777149	0.0616764	0.0523523	0.0694592	0.14603	0.157179	0.108636	0.113215	0.139238	0.0191626	0.000409975	0.0777334	0.22837	0.00623626	0.124638	0.06611	0.102105	0.0361932	0.0396414	0.0833822	0.0453638	0.0114508	0.0887012	0.041958	0.0372414	0.100897	0.11004	0.0039166	0.123029	0.239637	0.0101633	0.0557525	0.119403	0.190967	0.00182834	0.168128	0.00146141	0.00312821	0.0350499	0.0127524	0.0183314	0.127367	0.107126	0.0362129	0.0307479	0.0204386	0.00639714	0.123605	0.0434801	0.00687793	0.0863601	0.0524497	0.0506668	0.0287203	0.0264859	0.0150242	0.00386581	0.0741441	0.00724915	0.184757	0.0616434	0.04593	0.0777977	0.0411832	0.0477233	0.0315129	0.0388357	0.00246505	0.0492097	0.0715565	0.00256613	0.0220034	0.00745261	0.0101055	0.0137549	0.00188214	0.0138615	0.00113522	0.00117181	0.0164859	0.0166782	0.0124972	0.0189552	0.0198443	0.0377595	0.00754638	0.0128181	0.00923353	0.00131424	0.0252942	0.0138851	0.00745151	0.00690094	0.00917091	0.00490635	0.0177581	0.0331358	0.0109882	0.0087205	0.00740215	0.00982091	0.0206473	0.0222238	0.0153601	0.0160076	0.019687	0.00270942	5.79669e-05	0.0109908	0.0322895	0.000881752	0.0176227	0.00934737	0.0144368	0.0051174	0.00560495	0.0117895	0.00641404	0.00161905	0.0125416	0.0059325	0.0052656	0.014266	0.0155587	0.000553773	0.0173952	0.0338826	0.001437	0.00788291	0.0168825	0.0270011	0.000258511	0.0237718	0.000206631	0.000442301	0.00495575	0.00180308	0.0025919	0.0180086	0.0151467	0.00512019	0.00434749	0.00288984	0.000904499	0.0174767	0.00614771	0.000972479	0.0122106	0.00741592	0.00716383	0.00406079	0.00374488	0.00212428	0.000546592	0.0104833	0.00102497	0.026123	0.00871583	0.0064941	0.0109999	0.00582294	0.00674766	0.00445565	0.00549102	0.000348537	0.00695781	0.0101175	0.0887125	0.268872	0.628826	1.90586	7.072576
252	-650.1278	-808.6013	158.4735	1.522087	0.0257658	0.130036	0.0295565	0.0359037	0.0662311	0.0124198	0.0821888	0.0122021	0.00258923	0.0243559	0.10267	0.120929	0.175475	0.106647	0.0866727	0.00355414	0.155575	0.046713	0.00627772	0.470911	0.119168	0.11745	0.0818671	0.342356	0.0203517	0.0589329	0.184714	0.0304469	0.0319065	0.188549	0.130361	0.0357172	0.168698	0.0730751	0.137694	0.230088	0.281609	0.00561238	0.072845	0.209204	0.0364268	0.141585	0.0807991	0.267022	0.0571611	0.0744076	0.0984265	0.0170837	0.0329038	0.0516063	0.049504	0.0680199	0.0504694	0.0979536	2.89837e-06	0.0633625	0.171638	0.00837395	0.0814297	0.00819402	0.0603082	0.0532816	0.115564	0.223994	0.00554398	0.0724316	0.100676	0.0571256	0.0665633	0.0912029	0.0660112	0.169656	0.00402425	0.085034	0.190028	0.0510091	0.058968	0.144298	0.2295	0.00407403	0.0163297	0.0377821	0.0287779	0.0113444	0.0813965	0.0804844	0.190389	0.11361	0.131169	0.0554345	0.0649133	0.0536306	0.0370507	0.136053	0.0392709	0.079801	0.0721014	0.00294381	0.0148569	0.00337691	0.0041021	0.00756709	0.001419	0.0093903	0.00139412	0.000295827	0.00278273	0.0117303	0.0138165	0.0200485	0.0121847	0.00990259	0.00040607	0.0177748	0.00533709	0.000717247	0.0538029	0.0136153	0.013419	0.00935354	0.0391151	0.00232523	0.00673324	0.0211041	0.00347864	0.00364541	0.0215422	0.0148941	0.00408079	0.0192742	0.00834903	0.0157319	0.0262882	0.0321746	0.00064123	0.00832274	0.0239021	0.00416187	0.0161765	0.00923152	0.030508	0.00653081	0.00850128	0.0112455	0.00195186	0.00375935	0.00589616	0.00565597	0.00777146	0.00576627	0.0111915	3.31147e-07	0.00723935	0.0196102	0.000956747	0.00930357	0.000936189	0.00689038	0.00608757	0.0132036	0.025592	0.000633415	0.00827551	0.0115025	0.00652676	0.00760504	0.0104202	0.00754196	0.0193837	0.000459782	0.00971537	0.0217113	0.00582793	0.00673726	0.0164864	0.0262211	0.000465469	0.00186571	0.00431671	0.00328796	0.00129612	0.00929978	0.00919557	0.0217524	0.0129803	0.0149865	0.00633355	0.00741653	0.00612745	0.00423314	0.0155444	0.00448681	0.00911749	0.00823778	0.0545136	0.193327	0.509983	1.80861	8.752522
288	-677.5031	-837.556	160.0529	1.801319	0.114204	0.21767	0.0831598	0.101027	0.175144	0.0924523	0.0830106	0.0137533	0.00424608	0.108768	0.0832746	0.050277	0.0630224	0.00789531	0.10175	0.0786778	0.169143	0.0877811	0.0249867	0.187001	0.144528	0.24458	0.0207051	0.164407	0.00100734	0.0744916	0.0453199	0.067524	0.0128685	0.158829	0.168279	0.0276102	0.140686	0.177189	0.118233	0.222761	0.0579638	0.0659341	0.0454081	0.103652	0.0588826	0.241304	0.0323962	0.129521	0.0867309	0.0328968	0.0576596	0.108411	0.015491	0.0572383	0.0109306	0.0303165	0.00634335	0.00770273	0.00398082	0.0339266	0.0178097	0.235571	0.124036	0.0266605	0.127329	0.0711248	0.144904	0.0213868	0.0285733	0.0756558	0.086778	0.0150881	0.115117	0.0563331	0.0547279	0.0350039	0.065429	0.0535475	0.16193	0.163084	0.00405408	0.0661062	0.0165851	0.0138072	0.0578619	0.372897	0.00234238	0.0687649	0.0674168	0.00662853	0.0766708	0.0730167	0.031797	0.012078	0.0193873	0.023827	0.0205067	0.0593715	0.0122809	0.0898395	0.164968	0.0147109	0.0280385	0.010712	0.0130135	0.0225607	0.011909	0.0106928	0.00177159	0.000546946	0.0140107	0.0107268	0.00647628	0.00811805	0.00101701	0.0131066	0.0101346	0.0217877	0.0113073	0.00321859	0.024088	0.018617	0.0315048	0.00266707	0.0211776	0.000129758	0.00959542	0.00583775	0.0086979	0.00165761	0.0204591	0.0216763	0.00355653	0.018122	0.0228241	0.0152299	0.0286942	0.00746644	0.00849311	0.00584911	0.0133516	0.00758479	0.0310828	0.00417302	0.0166839	0.011172	0.0042375	0.00742724	0.0139647	0.00199543	0.00737297	0.00140799	0.00390513	0.0008171	0.000992204	0.000512778	0.00437015	0.00229411	0.0303443	0.0159773	0.00343419	0.0164015	0.00916172	0.0186654	0.00275488	0.00368058	0.00974538	0.011178	0.00194352	0.0148285	0.00725639	0.00704961	0.00450892	0.00842804	0.00689756	0.0208585	0.0210072	0.000522214	0.00851527	0.00213637	0.00177853	0.00745331	0.0480337	0.000301727	0.00885775	0.0086841	0.000853834	0.00987612	0.00940543	0.00409584	0.0015558	0.00249731	0.0030692	0.00264151	0.00764776	0.00158192	0.0115724	0.0212499	0.0248594	0.111209	0.350497	1.56795	7.763251
324	-654.7517	-816.3975	161.6458	1.336538	0.00265479	0.0410625	0.071364	0.0105874	0.0945921	0.0694361	0.0376062	0.134346	0.0503186	0.0683122	0.19275	0.0851928	0.128903	0.029472	0.0519674	0.0377122	0.0592487	0.0507218	0.0785677	0.113991	0.0823019	0.269672	0.00512722	0.114435	0.0351432	0.0191123	0.107385	0.0449819	0.0455759	0.0885914	0.13035	0.0582117	0.0906762	0.0990462	0.182219	0.164728	0.0404178	0.00832015	0.0253875	0.293643	0.0261853	0.231544	0.0282731	0.0897562	0.0177151	0.034506	0.0634747	0.0300924	0.0284142	0.107604	0.0048991	0.124058	0.081942	0.00400745	0.00054439	0.0283452	0.102568	0.0209419	0.0186285	0.092752	0.0174977	0.0758855	0.128623	0.0349426	0.0264724	0.0741591	0.017684	0.0165469	0.110163	0.0326044	0.0818513	0.00564458	0.0727149	0.239897	0.0188156	0.164751	0.060988	0.172604	0.0786778	0.0186917	0.0826988	0.0639654	0.00632188	0.392094	0.0181414	0.00378003	0.061551	0.0521526	0.131694	0.0246737	0.0600269	0.0452116	0.00832384	0.11167	0.0616981	0.0988976	0.0361611	0.000370851	0.00573607	0.0099689	0.00147896	0.0132137	0.0096996	0.00525325	0.0187669	0.00702905	0.0095426	0.0269254	0.0119007	0.0180066	0.00411697	0.00725938	0.00526806	0.00827651	0.00708538	0.0109752	0.0159235	0.0114968	0.0376707	0.000716226	0.0159855	0.00490919	0.00266982	0.0150007	0.00628357	0.00636655	0.0123754	0.0182087	0.00813165	0.0126666	0.0138359	0.0254544	0.023011	0.00564601	0.00116225	0.0035464	0.0410192	0.00365784	0.0323446	0.00394949	0.0125381	0.00247464	0.00482018	0.00886685	0.00420364	0.0039692	0.0150313	0.00068436	0.0173298	0.0114466	0.000559804	7.60464e-05	0.00395957	0.0143279	0.00292539	0.00260223	0.0129566	0.00244427	0.0106005	0.0179675	0.00488117	0.00369795	0.0103594	0.0024703	0.00231145	0.0153888	0.00455454	0.0114339	0.000788497	0.0101576	0.0335114	0.00262837	0.0230143	0.00851947	0.0241112	0.0109906	0.00261106	0.0115523	0.00893539	0.000883109	0.054772	0.00253419	0.000528036	0.00859811	0.00728524	0.0183964	0.00344669	0.00838521	0.00631565	0.00116277	0.0155993	0.00861866	0.0138151	0.00505138	0.0879794	0.267392	0.626696	1.90469	7.158658
