Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-649.6053	-809.7943	160.189	1.490422	7.856627
6	-644.0446	-801.2505	157.2059	1.490422	9.439948
12	-640.1096	-800.6565	160.5469	1.286448	7.774359
18	-657.4506	-815.4231	157.9726	1.409195	9.077672
24	-653.9066	-812.7247	158.8182	1.585194	8.536106
30	-644.6595	-801.0591	156.3996	1.651197	9.780425
36	-651.801	-815.1222	163.3212	1.132883	6.363935
42	-640.5916	-803.7477	163.1562	1.297901	6.363935
48	-648.9569	-812.7958	163.8389	1.22173	6.034024
54	-651.8711	-813.4613	161.5902	1.460865	7.121674
60	-660.5819	-820.8919	160.3099	1.293846	7.896991
66	-657.3135	-818.7111	161.3976	1.214448	7.357467
72	-661.314	-825.2384	163.9244	1.477423	5.847737
78	-655.462	-820.0899	164.6279	1.175817	5.627608
84	-648.5748	-808.2778	159.703	1.271515	8.232402
90	-647.4268	-805.4073	157.9805	1.470951	9.040766
96	-654.5351	-813.8863	159.3512	1.46557	8.316353
102	-657.5826	-815.5167	157.9341	1.656322	8.967204
108	-649.7548	-808.0221	158.2672	1.605388	8.817705
114	-653.9961	-811.6399	157.6438	1.597349	9.152064
120	-662.3459	-817.2324	154.8864	1.661284	10.57084
126	-675.6442	-834.2872	158.6429	1.790881	8.519934
132	-667.4889	-828.051	160.5622	1.259775	7.780475
138	-667.2454	-821.8171	154.5717	1.622891	10.75608
144	-658.0911	-815.7815	157.6904	1.406835	9.228145
150	-651.0828	-816.2686	165.1858	1.27217	5.267407
156	-643.2315	-806.2005	162.9689	1.295623	6.466709
162	-643.6299	-805.8728	162.243	1.38899	6.808763
168	-649.9327	-812.212	162.2793	1.466332	6.747425
174	-646.8418	-811.0591	164.2173	1.1698	5.855819
180	-666.9413	-831.4367	164.4954	1.22572	5.67293
186	-667.2113	-830.3946	163.1833	1.551279	6.211571
192	-663.062	-823.2376	160.1756	1.215968	8.010207
198	-656.489	-816.4241	159.9351	1.456493	8.010207
204	-662.166	-820.9345	158.7685	1.429989	8.644899
210	-667.955	-827.604	159.649	1.667698	8.050125
216	-665.6184	-828.0563	162.4379	1.11469	6.851609
222	-662.1269	-821.8137	159.6867	1.335192	8.207189
228	-661.1635	-821.6894	160.5259	1.516943	7.662368
234	-667.2387	-829.749	162.5103	1.191927	6.770838
240	-681.824	-841.8655	160.0415	1.171341	8.105476
246	-672.2331	-831.1504	158.9173	1.446364	8.55722
252	-669.2842	-828.1934	158.9092	1.573763	8.493812
258	-662.6384	-824.931	162.2926	1.556938	6.691281
264	-654.215	-815.9127	161.6977	1.804952	6.878528
270	-659.4835	-821.1812	161.6977	1.804952	6.878528
