Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-655.2108	-817.9988	162.7881	1.140393	6.648619
6	-654.8413	-817.856	163.0147	1.503627	6.329047
12	-660.0385	-820.8412	160.8027	1.503627	7.521377
18	-665.8311	-827.0951	161.264	1.529649	7.260016
24	-679.2069	-841.9135	162.7066	1.177734	6.672481
30	-675.6586	-836.4951	160.8365	1.403481	7.556854
36	-657.2953	-820.2383	162.9431	1.379889	6.435031
42	-655.0543	-816.9703	161.9159	1.371241	6.994619
48	-649.2309	-810.0252	160.7943	1.41156	7.575155
54	-661.0468	-824.2301	163.1833	1.32886	6.332391
60	-647.6101	-810.2468	162.6367	1.526443	6.521633
66	-658.4396	-817.7375	159.2979	1.442539	8.356978
72	-662.5174	-822.5305	160.0131	1.795444	7.787646
78	-664.4998	-825.4085	160.9087	1.49565	7.468851
84	-664.9301	-818.793	153.8629	1.401866	11.24316
90	-660.5821	-819.8261	159.2439	1.482017	8.364677
96	-652.9707	-812.5327	159.5621	1.307299	8.288389
102	-650.8858	-810.0971	159.2113	1.14562	8.560791
108	-641.6823	-805.0097	163.3275	1.452694	6.186771
114	-640.4713	-797.9947	157.5234	1.6055	9.211388
120	-648.6046	-809.979	161.3743	1.429124	7.254742
126	-652.4485	-812.1792	159.7307	1.397224	8.150748
132	-653.9982	-816.8206	162.8224	1.352208	6.515419
138	-655.2037	-814.6745	159.4707	1.220159	8.383324
144	-655.9074	-816.9	160.9926	1.312343	7.522074
150	-647.178	-806.698	159.5201	1.374579	8.274936
156	-639.1844	-796.6419	157.4576	1.67903	9.207344
162	-655.4159	-815.1641	159.7482	1.421983	8.128214
168	-652.9351	-815.9711	163.036	1.551301	6.291601
174	-649.6668	-810.2737	160.6069	1.551301	7.600656
180	-660.375	-824.1018	163.7268	1.744894	5.80957
186	-672.9089	-836.3131	163.4042	1.287322	6.234988
192	-660.2559	-819.2498	158.9939	1.287322	8.600994
198	-667.9781	-828.7935	160.8154	1.484355	7.524879
204	-673.5018	-834.7687	161.2669	1.70869	7.162269
210	-666.9326	-830.4892	163.5566	1.353539	6.116003
216	-675.2651	-837.0743	161.8092	1.333199	7.072576
222	-655.5589	-816.0076	160.4488	1.455015	7.736743
228	-675.5987	-837.836	162.2373	1.462673	6.772074
234	-648.2329	-807.8236	159.5907	1.462673	8.190418
240	-654.6536	-812.9307	158.2771	1.601707	8.814421
246	-648.1229	-808.9084	160.7855	1.522087	7.520667
252	-650.1278	-808.6013	158.4735	1.522087	8.752522
258	-650.244	-813.6775	163.4335	1.288671	6.218318
264	-652.4264	-815.7844	163.358	1.386722	6.206061
270	-656.3497	-815.1117	158.762	1.605666	8.555062
276	-660.3012	-823.001	162.6998	1.217629	6.654576
282	-685.0957	-846.6772	161.5815	1.341248	7.19066
288	-677.5031	-837.556	160.0529	1.801319	7.763251
294	-676.7427	-839.0865	162.3439	1.404999	6.745654
300	-657.7827	-820.9358	163.1531	1.437487	6.28983
306	-656.9446	-819.8817	162.9371	1.389563	6.433022
312	-661.7172	-824.4568	162.7395	1.294892	6.591312
318	-669.6849	-831.5646	161.8797	1.36876	7.015486
324	-654.7517	-816.3975	161.6458	1.336538	7.158658
330	-663.1554	-823.9434	160.788	1.769315	7.386818
336	-662.5828	-825.1303	162.5475	1.783598	6.430609
342	-662.4049	-823.4847	161.0798	1.35872	7.450516
348	-660.2757	-823.4648	163.1891	1.41753	6.281095
354	-657.8557	-821.3649	163.5092	1.624451	5.994205
360	-643.5242	-802.6498	159.1257	1.624451	8.351809
366	-640.7481	-804.9384	164.1902	1.450797	5.716849
372	-652.0384	-815.7646	163.7262	1.409398	5.993161
378	-646.371	-810.0035	163.6325	1.409398	6.044233
384	-665.4244	-827.5364	162.112	1.21235	6.974587
390	-646.3712	-808.4404	162.0692	1.377423	6.908734
396	-641.9329	-802.8021	160.8692	1.776575	7.339372
402	-663.8073	-825.8141	162.0068	1.230316	7.021589
408	-652.2966	-814.1743	161.8777	1.359426	7.021589
414	-654.8165	-816.5377	161.7213	1.522333	7.018088
420	-661.0949	-820.8019	159.707	1.859074	7.9171
426	-663.1072	-827.1708	164.0635	1.740151	5.627636
432	-657.3343	-817.264	159.9297	1.713963	7.875706
438	-662.6771	-819.8236	157.1465	2.028617	9.186955
444	-657.9449	-816.4094	158.4644	1.478319	8.780539
450	-649.7515	-811.7987	162.0472	1.297127	6.963864
456	-654.4597	-814.0872	159.6275	1.507444	8.146998
462	-649.9899	-813.2936	163.3037	1.612265	6.112868
468	-648.8807	-813.1247	164.244	1.503629	5.658398
474	-679.8479	-836.2993	156.4514	2.099976	9.516464
480	-668.7219	-829.6774	160.9555	1.547886	7.415757
486	-660.0587	-821.3723	161.3137	1.189713	7.415757
492	-649.8572	-809.7609	159.9037	1.484664	8.01192
498	-636.4051	-797.3331	160.928	1.521985	7.444365
504	-648.6884	-808.8967	160.2083	1.476046	7.853977
510	-644.2813	-805.7953	161.514	1.575163	7.10121
516	-636.2846	-797.6393	161.3547	1.442191	7.258261
522	-646.9919	-810.6528	163.6609	1.398688	6.034589
528	-654.032	-814.7192	160.6872	1.572646	7.546248
534	-653.242	-814.1244	160.8824	1.377454	7.546248
540	-643.4366	-804.0829	160.6463	1.47672	7.619489
546	-647.5554	-810.4176	162.8623	1.536191	6.3941
552	-659.111	-823.0913	163.9802	1.739224	5.673843
558	-658.8625	-823.2073	164.3448	1.374617	5.673843
564	-670.6195	-834.3342	163.7147	1.016976	6.213142
570	-666.7285	-827.7691	161.0405	1.654347	7.31303
