Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2682	-575.838	-742.8282	166.9902	0.2703653	0.8310387	1.267261	3.526192	0.397287	0.602713	0.598219	0.401781	0.3524012
2688	-571.9906	-739.9393	167.9488	0.6563598	0.615895	0.9432969	2.751014	0.335872	0.664128	0.527901	0.472099	0.3994379
2694	-586.012	-752.6023	166.5903	0.904718	0.6838938	1.335546	3.465751	0.303788	0.696212	0.697458	0.302542	0.3245364
2700	-580.37	-748.1592	167.7893	0.4773679	0.424372	2.207692	2.196615	0.288474	0.711526	0.697458	0.302542	0.4733043
2706	-574.0136	-740.6034	166.5898	0.8571116	0.3662391	2.303856	2.883033	0.293928	0.706072	0.654756	0.345244	0.391354
2712	-579.4773	-747.0432	167.5658	1.249476	0.3425052	1.126092	2.625631	0.315286	0.684714	0.7205	0.2795	0.4349335
2718	-582.5175	-750.3223	167.8048	1.249476	0.3425052	1.481168	1.982233	0.331105	0.668895	0.7205	0.2795	0.3499212
2724	-579.7136	-746.0249	166.3113	1.882457	0.6359946	1.351901	2.712855	0.457101	0.542899	0.463986	0.536014	0.5024648
2730	-568.8377	-737.1235	168.2857	1.882457	0.552696	0.7206722	1.48672	0.338714	0.661286	0.578442	0.421558	0.5181412
2736	-585.4311	-752.8118	167.3806	1.882457	0.5922879	1.448353	1.637297	0.300796	0.699204	0.578442	0.421558	0.6616034
2742	-585.0195	-754.0526	169.0331	1.882457	0.5796606	0.5559203	0.8903436	0.298527	0.701473	0.40812	0.59188	0.5672843
2748	-576.3423	-746.1097	169.7674	0.6869772	0.6327486	0.4578239	1.303348	0.402046	0.597954	0.40812	0.59188	0.4511451
2754	-571.8236	-740.9169	169.0933	1.417004	0.4043223	0.6626786	1.303348	0.394564	0.605436	0.317139	0.682861	0.4864274
2760	-574.8522	-743.2658	168.4136	0.4247554	0.6037609	0.6626786	2.885509	0.251989	0.748011	0.510908	0.489092	0.4092866
2766	-567.6395	-735.5423	167.9028	0.1761188	0.9915293	1.409199	2.524805	0.421394	0.578606	0.704868	0.295132	0.5484663
2772	-564.6092	-732.2323	167.6231	0.1032637	0.9485842	1.438725	2.916234	0.367178	0.632822	0.704868	0.295132	0.4544894
2778	-568.1747	-736.3134	168.1387	0.2770455	0.9623688	1.460545	2.05983	0.559608	0.440392	0.528651	0.471349	0.59907
2784	-569.0287	-736.5953	167.5667	0.06735138	1.754825	1.516503	1.998163	0.496297	0.503703	0.617123	0.382877	0.7103691
2790	-580.9663	-748.7826	167.8164	0.4063367	1.375333	1.806592	1.521463	0.652591	0.347409	0.617123	0.382877	0.7494991
2796	-574.1115	-743.2142	169.1027	0.2144716	1.055354	0.7716274	1.484219	0.506135	0.493865	0.617123	0.382877	0.9874089
2802	-579.6858	-749.1149	169.4291	0.1949612	0.8828231	0.7716274	1.303156	0.45135	0.54865	0.514571	0.485429	1.01067
2808	-571.6153	-740.2732	168.6579	0.3850355	0.9627358	0.9655927	1.754185	0.388808	0.611192	0.654577	0.345423	0.938373
2814	-565.845	-734.3484	168.5034	0.313562	1.184607	1.20564	1.754185	0.409817	0.590183	0.655683	0.344317	0.5529712
2820	-572.0974	-741.9366	169.8392	0.0520852	0.8622115	0.7760784	1.304034	0.506712	0.493288	0.574878	0.425122	0.7142652
2826	-575.6604	-745.1924	169.532	0.01201732	1.378891	0.6701508	1.125244	0.477827	0.522173	0.550496	0.449504	0.8641904
2832	-575.1408	-743.5759	168.4351	0.07176094	1.030537	1.232018	2.217956	0.477827	0.522173	0.733995	0.266005	0.6461271
2838	-582.2812	-750.8875	168.6063	0.137824	0.479834	1.452567	2.217956	0.346459	0.653541	0.669029	0.330971	0.7058118
2844	-582.5166	-750.7031	168.1865	0.3724307	0.7788758	1.011617	2.581877	0.489104	0.510896	0.643359	0.356641	0.4454299
2850	-570.3478	-738.7357	168.3879	0.09118373	0.4467715	1.196969	2.791514	0.415095	0.584905	0.685967	0.314033	0.4808866
2856	-567.5578	-736.9148	169.357	0.004135533	0.4483643	1.092152	2.044665	0.293999	0.706001	0.644599	0.355401	0.4149103
2862	-564.8601	-733.1477	168.2875	0.2098454	0.3336905	1.101988	2.930549	0.293999	0.706001	0.65095	0.34905	0.4600289
2868	-569.7059	-737.8198	168.114	0.6215494	0.4510732	1.123583	2.582945	0.314644	0.685356	0.556417	0.443583	0.4186815
2874	-568.5508	-736.2756	167.7248	0.5034021	0.5959763	1.769226	2.419325	0.311919	0.688081	0.636463	0.363537	0.4186815
2880	-579.7385	-747.2166	167.4781	1.32011	0.4536342	1.309213	2.317778	0.419048	0.580952	0.636463	0.363537	0.4497715
2886	-580.4435	-749.404	168.9605	0.2855997	0.8456145	1.123044	1.666881	0.419048	0.580952	0.583576	0.416424	0.660095
2892	-584.4406	-753.9092	169.4687	0.1266473	0.8032064	0.8338199	1.666881	0.571496	0.428504	0.611478	0.388522	0.6352016
2898	-583.1454	-752.3197	169.1743	0.154751	0.8679235	0.9163431	1.666881	0.501079	0.498921	0.691337	0.308663	0.8809109
2904	-579.6292	-749.0834	169.4542	0.1512191	0.3232283	0.9815111	1.874356	0.287888	0.712112	0.496878	0.503122	0.624513
2910	-581.9203	-750.4425	168.5223	0.1198364	0.823204	1.409585	2.032146	0.4	0.6	0.650403	0.349597	0.7009424
2916	-582.352	-751.2963	168.9444	0.148869	0.5759713	1.226207	2.040974	0.352684	0.647316	0.619992	0.380008	0.5841447
2922	-577.0892	-746.74	169.6508	0.1269176	0.6302697	1.034282	1.44589	0.37366	0.62634	0.619992	0.380008	0.6881902
2928	-578.843	-748.3935	169.5505	0.08077233	0.6807872	0.9932431	1.451478	0.337724	0.662276	0.526095	0.473905	0.8730057
2934	-578.4175	-748.2013	169.7837	0.497307	0.9731681	0.5182318	0.9126629	0.417849	0.582151	0.526095	0.473905	0.8705162
2940	-577.634	-746.7041	169.0701	0.03677277	0.9776137	1.046337	1.639733	0.377669	0.622331	0.529688	0.470312	0.8374493
2946	-575.4154	-744.6182	169.2028	0.1413455	0.7902092	1.016093	1.639733	0.49328	0.50672	0.607982	0.392018	0.7984187
2952	-568.3918	-737.5848	169.1929	0.6540473	0.7520833	0.86612	1.37361	0.49328	0.50672	0.490585	0.509415	0.6837128
2958	-572.7247	-741.5774	168.8527	0.3193629	0.7593846	1.244676	1.450697	0.54375	0.45625	0.501441	0.498559	0.9652192
2964	-567.3579	-736.2948	168.9369	0.341952	0.9367509	0.9325688	1.503895	0.388801	0.611199	0.534531	0.465469	0.9652192
2970	-562.7556	-732.0998	169.3441	0.2252593	0.7412263	1.044221	1.463451	0.388801	0.611199	0.693944	0.306056	0.8645983
2976	-560.3122	-729.812	169.4998	0.1521079	0.8505404	0.9382579	1.463451	0.45239	0.54761	0.687801	0.312199	0.7157937
2982	-568.8185	-737.7467	168.9282	0.3248894	0.5348806	0.8697971	2.160074	0.45239	0.54761	0.544208	0.455792	0.679194
2988	-572.3874	-740.4896	168.1022	0.1665846	1.331256	1.016811	2.284278	0.526396	0.473604	0.542086	0.457914	0.5521692
2994	-567.6205	-736.6953	169.0748	0.3037686	0.6533664	1.016811	1.85382	0.451333	0.548667	0.651637	0.348363	0.6463152
3000	-564.6139	-734.0363	169.4224	0.08016126	0.5583623	1.084933	1.741498	0.283272	0.716728	0.699096	0.300904	0.8526046
3006	-567.7526	-736.3259	168.5734	0.479488	1.052697	1.465187	1.138069	0.391313	0.608687	0.653994	0.346006	0.9651065
3012	-558.0983	-727.0104	168.9121	0.08018632	0.843987	1.583799	1.290275	0.398292	0.601708	0.628799	0.371201	0.9515631
3018	-558.4226	-728.2251	169.8026	0.04964129	0.4331572	0.9425945	1.548365	0.335168	0.664832	0.532621	0.467379	0.758424
3024	-564.6023	-732.5243	167.922	0.4005885	2.429847	0.9395081	1.329189	0.548288	0.451712	0.41707	0.58293	0.6602539
3030	-573.7034	-742.8721	169.1687	0.1734022	1.263767	0.5655269	1.694298	0.560571	0.439429	0.617329	0.382671	0.6602539
3036	-579.1545	-747.2956	168.1411	0.1443039	1.422758	0.9424505	2.145097	0.575337	0.424663	0.445618	0.554382	0.7956745
3042	-584.9621	-754.742	169.78	0.02572289	0.789248	0.8835479	1.326777	0.575337	0.424663	0.445618	0.554382	0.7680753
3048	-582.4541	-750.531	168.0768	0.07992306	1.473366	1.347339	1.776112	0.459787	0.540213	0.646949	0.353051	0.8945879
3054	-579.051	-747.4487	168.3977	0.2660944	1.450049	1.228325	1.583204	0.41385	0.58615	0.610435	0.389565	0.6144263
3060	-577.9591	-746.4211	168.462	0.07140685	0.6628982	0.8725385	2.823633	0.434981	0.565019	0.504421	0.495579	0.5346266
3066	-584.8684	-751.7188	166.8504	0.4464477	0.3814722	1.207201	3.93779	0.314465	0.685535	0.525607	0.474393	0.3853644
3072	-564.6945	-732.9837	168.2892	0.1078709	0.7278375	0.6962299	3.085827	0.383224	0.616776	0.610066	0.389934	0.3858393
3078	-566.4213	-734.9554	168.534	0.4408836	1.198508	0.9038024	1.82374	0.476176	0.523824	0.603939	0.396061	0.6073541
3084	-574.7318	-741.402	166.6702	2.080949	1.023927	1.187779	1.869154	0.59144	0.40856	0.576889	0.423111	0.7506103
3090	-568.3714	-737.4509	169.0795	0.0914939	0.9847047	1.097426	1.575413	0.513169	0.486831	0.576889	0.423111	0.7290804
3096	-564.5042	-733.9316	169.4274	0.09152213	1.005997	0.8193755	1.516831	0.452146	0.547854	0.576889	0.423111	0.6776934
3102	-571.6571	-739.5963	167.9392	0.2796291	2.049134	1.279233	1.516831	0.695011	0.304989	0.721279	0.278721	0.7603881
3108	-574.419	-743.3755	168.9565	0.1850859	1.118955	0.9382674	1.506371	0.455999	0.544001	0.456275	0.543725	0.8859997
3114	-581.0962	-749.1625	168.0663	0.2881465	1.67353	1.240317	1.614388	0.608934	0.391066	0.530904	0.469096	0.7083612
3120	-584.1841	-751.7684	167.5843	0.353679	1.575393	1.240317	2.23203	0.71066	0.28934	0.630381	0.369619	0.7001747
3126	-589.0297	-756.9625	167.9328	0.6190276	1.136649	1.492831	1.573727	0.570458	0.429542	0.630381	0.369619	0.8856044
3132	-589.189	-757.6	168.411	0.2618785	0.9959484	1.672241	1.573727	0.380552	0.619448	0.630381	0.369619	0.7157876
3138	-580.2099	-749.306	169.0961	0.05652314	0.9431298	1.220884	1.573727	0.417194	0.582806	0.630381	0.369619	0.6886993
3144	-582.7784	-752.107	169.3286	0.2376709	0.5327425	1.061623	1.61975	0.456019	0.543981	0.596956	0.403044	0.7638695
3150	-576.2083	-744.8057	168.5974	0.05415905	1.27506	1.537209	1.307405	0.59601	0.40399	0.596956	0.403044	0.8641505
3156	-581.3823	-749.0585	167.6762	0.6576146	0.8900982	1.537209	2.2513	0.473037	0.526963	0.717878	0.282122	0.5565368
3162	-572.3437	-739.5419	167.1981	0.2740694	0.878121	1.562286	3.078936	0.425996	0.574004	0.716027	0.283973	0.3772779
3168	-567.8996	-736.9919	169.0923	0.07500458	0.4808392	0.7605022	2.502143	0.425996	0.574004	0.669501	0.330499	0.4897491
3174	-576.9378	-745.2241	168.2863	0.04964345	0.5683361	0.8732161	3.090804	0.504653	0.495347	0.559541	0.440459	0.4348654
3180	-583.1273	-750.2089	167.0816	0.2673126	1.133477	1.491071	2.972132	0.484162	0.515838	0.646895	0.353105	0.4348654
3186	-570.1665	-739.173	169.0065	0.07069052	0.6270234	1.367545	1.932344	0.323417	0.676583	0.685284	0.314716	0.6173308
3192	-570.1046	-739.267	169.1624	0.01391857	0.9807322	0.9477677	1.654733	0.45202	0.54798	0.58682	0.41318	0.8353674
3198	-580.1735	-747.9065	167.733	0.04047964	0.595839	1.065345	3.447488	0.487799	0.512201	0.610947	0.389053	0.6069273
3204	-568.0472	-735.1722	167.125	0.5359072	0.5773956	1.015149	3.605374	0.384775	0.615225	0.537235	0.462765	0.3658134
3210	-577.7724	-746.7813	169.0089	0.5660994	0.6301714	0.5283007	2.141307	0.379024	0.620976	0.464021	0.535979	0.4612435
3216	-582.2698	-751.7597	169.4899	0.445726	0.7288218	0.7860886	1.376766	0.469692	0.530308	0.559834	0.440166	0.714041
3222	-578.1769	-747.3763	169.1994	0.3788464	1.135959	0.7640216	1.296479	0.555118	0.444882	0.567004	0.432996	0.8064471
3228	-574.2992	-743.7326	169.4335	0.0157304	0.6997699	0.8272945	1.905238	0.338336	0.661664	0.565499	0.434501	0.7134936
3234	-579.0763	-746.6154	167.5391	2.076929	0.3700585	0.9913483	1.905238	0.304547	0.695453	0.670095	0.329905	0.6298851
3240	-565.6686	-734.9547	169.286	0.1749774	0.525202	1.208768	1.6783	0.29309	0.70691	0.590322	0.409678	0.7541607
3246	-571.378	-740.5818	169.2038	0.01852865	0.7343919	1.176844	1.600774	0.466624	0.533376	0.553734	0.446266	0.8471441
3252	-560.529	-728.9973	168.4683	0.05349991	1.527365	1.278389	1.493844	0.50186	0.49814	0.651807	0.348193	0.8142333
3258	-565.3869	-732.6938	167.3069	1.979268	0.7625274	1.304596	1.427838	0.50092	0.49908	0.609528	0.390472	0.8142333
3264	-565.5037	-734.1818	168.6781	0.471708	0.7038966	1.304596	1.599457	0.533935	0.466065	0.550904	0.449096	0.8178422
3270	-570.0226	-738.8358	168.8131	0.08030676	0.9589226	1.387684	1.599457	0.574196	0.425804	0.554081	0.445919	0.7290666
3276	-579.7661	-747.9625	168.1964	0.06221707	1.560629	0.9208383	2.151871	0.387197	0.612803	0.595729	0.404271	0.7049378
3282	-579.8219	-748.3418	168.5198	0.04860789	1.379213	1.114561	1.524923	0.445901	0.554099	0.507079	0.492921	1.015212
3288	-577.3488	-745.9923	168.6435	0.07906958	1.063761	1.676746	1.291391	0.50947	0.49053	0.578729	0.421271	0.8647684
3294	-572.5987	-741.4765	168.8778	0.4673227	0.6046442	1.618685	1.291391	0.394494	0.605506	0.730423	0.269577	0.8647684
3300	-576.2428	-744.9819	168.7392	0.444409	0.5568115	1.149082	1.985584	0.327424	0.672576	0.560025	0.439975	0.7009936
3306	-581.3264	-749.6667	168.3403	1.388805	0.4645212	1.174437	1.543367	0.327424	0.672576	0.593253	0.406747	0.5506692
3312	-569.6209	-738.0505	168.4296	0.6705325	0.9275975	1.32614	1.522949	0.436959	0.563041	0.607283	0.392717	0.6861132
3318	-575.4142	-744.054	168.6398	0.6154277	0.8750749	1.303143	1.432198	0.514192	0.485808	0.536879	0.463121	0.6497995
3324	-572.8731	-740.6655	167.7924	0.04441418	1.393381	1.735642	2.005859	0.55909	0.44091	0.676133	0.323867	0.6497995
3330	-571.5623	-740.3246	168.7622	0.2275997	0.9958244	1.152668	1.831099	0.654731	0.345269	0.628222	0.371778	0.5833054
3336	-573.907	-741.2947	167.3877	0.5820919	1.630572	1.552643	1.831099	0.400296	0.599704	0.64035	0.35965	0.5825916
3342	-574.7642	-742.0872	167.323	0.04420898	1.833575	1.247422	2.486804	0.495627	0.504373	0.48979	0.51021	0.5649066
3348	-576.6638	-745.3289	168.6651	0.01505128	0.99525	1.174704	2.245532	0.485798	0.514202	0.793883	0.206117	0.5900496
3354	-573.8418	-742.0031	168.1613	0.04585173	0.7243117	1.859491	2.289375	0.52752	0.47248	0.760004	0.239996	0.599585
3360	-573.7197	-742.2135	168.4938	0.1075692	0.8857096	0.9226426	2.487876	0.554389	0.445611	0.578442	0.421558	0.599585
3366	-585.2649	-752.7297	167.4648	0.265162	1.526455	0.9226426	2.760799	0.545307	0.454693	0.614597	0.385403	0.5347165
3372	-579.1586	-746.7492	167.5906	0.5490116	0.914741	1.136822	2.714554	0.495392	0.504608	0.614597	0.385403	0.4095666
3378	-589.0054	-756.4106	167.4051	0.8270617	1.901441	1.15891	1.644182	0.533879	0.466121	0.645659	0.354341	0.6935882
3384	-594.8626	-762.3405	167.478	1.641252	0.9992874	1.575954	1.248022	0.542852	0.457148	0.654299	0.345701	0.6228307
3390	-574.4193	-742.9478	168.5285	0.4627367	1.391717	0.9808334	1.485047	0.588699	0.411301	0.578263	0.421737	0.7326563
3396	-566.036	-735.3274	169.2914	0.2758183	1.04035	0.7818357	1.437186	0.611345	0.388655	0.578263	0.421737	0.766892
3402	-566.3191	-735.3133	168.9942	0.4411813	0.3406754	0.8362582	2.286803	0.253891	0.746109	0.632224	0.367776	0.4333703
3408	-572.0246	-740.5665	168.5419	0.1420297	0.305214	1.282051	2.571546	0.253891	0.746109	0.600187	0.399813	0.5465198
3414	-568.9347	-736.7102	167.7755	0.4799304	0.5509068	0.6507526	3.35302	0.34415	0.65585	0.478867	0.521133	0.3113415
3420	-574.5173	-740.8239	166.3065	0.4287225	0.3418934	0.7019504	4.91017	0.332119	0.667881	0.496532	0.503468	0.3083308
3426	-565.1226	-733.3966	168.2739	0.08568994	0.4691307	0.9374009	3.102341	0.382295	0.617705	0.570306	0.429694	0.4446825
3432	-579.3719	-747.0874	167.7155	0.4144967	0.8607325	1.772678	2.252264	0.380851	0.619149	0.693054	0.306946	0.6256615
3438	-574.2553	-741.9877	167.7324	0.2955235	0.557593	1.866459	2.550899	0.365063	0.634937	0.689495	0.310505	0.3901718
3444	-561.6664	-729.7631	168.0967	0.1168773	0.6138606	1.867469	2.313852	0.375788	0.624212	0.689495	0.310505	0.3901718
3450	-571.8164	-740.0989	168.2825	0.9605826	0.4626499	0.9563222	2.320741	0.301177	0.698823	0.672506	0.327494	0.5076981
3456	-574.2545	-743.16	168.9055	0.1351718	1.026814	1.388979	1.366322	0.382051	0.617949	0.590771	0.409229	0.794839
3462	-577.0564	-746.2684	169.212	0.1506668	0.8021675	1.022131	1.582928	0.503849	0.496151	0.517411	0.482589	0.794839
3468	-572.7541	-741.5155	168.7614	0.3530975	0.9309312	0.98884	1.86982	0.463454	0.536546	0.652449	0.347551	0.6642287
3474	-577.5348	-745.5195	167.9847	0.5824862	1.205433	1.05529	2.105838	0.463454	0.536546	0.663943	0.336057	0.6177303
3480	-556.8728	-726.4528	169.58	0.1854418	1.062988	0.8111871	1.037867	0.473346	0.526654	0.464085	0.535915	0.9111532
3486	-571.0159	-740.0228	169.0069	0.4469079	0.5799456	0.9560408	1.866232	0.390017	0.609983	0.714747	0.285253	0.8185309
3492	-575.1722	-744.4208	169.2486	0.1596594	0.5550045	1.282508	1.548083	0.360463	0.639537	0.692181	0.307819	0.8825396
3498	-588.0073	-757.016	169.0086	0.1537729	0.6959515	1.119044	1.869144	0.375235	0.624765	0.591963	0.408037	0.7474923
3504	-585.6537	-754.703	169.0493	0.2790541	0.7061611	0.8266922	2.077201	0.374739	0.625261	0.395623	0.604377	0.5559657
3510	-575.578	-743.973	168.3949	0.3999271	0.7061611	1.315105	2.184124	0.376368	0.623632	0.709931	0.290069	0.6139031
3516	-575.9431	-745.1115	169.1684	0.4050943	0.3869808	0.8367027	2.21819	0.27633	0.72367	0.734348	0.265652	0.4676258
3522	-571.568	-739.7643	168.1963	0.04394383	0.3987884	1.128801	3.069137	0.341805	0.658195	0.498945	0.501055	0.4369269
3528	-573.6968	-742.0079	168.311	0.1256903	0.5335105	0.9165328	3.069137	0.306248	0.693752	0.588855	0.411145	0.462732
3534	-573.011	-739.8896	166.8786	1.133912	1.40318	0.8691024	2.578581	0.412715	0.587285	0.559312	0.440688	0.3430136
3540	-573.4928	-741.6302	168.1374	0.884459	0.4471097	0.9029222	2.556858	0.325698	0.674302	0.637487	0.362513	0.4865138
3546	-564.4548	-733.0311	168.5762	0.1541405	0.4867997	0.8409953	2.835384	0.346484	0.653516	0.457031	0.542969	0.4594052
3552	-567.3197	-736.0574	168.7377	0.1440759	0.4802619	0.967708	2.565113	0.358869	0.641131	0.602429	0.397571	0.4329108
3558	-569.625	-738.0075	168.3825	0.02943585	0.4653887	1.124826	2.930947	0.384914	0.615086	0.690729	0.309271	0.4397788
3564	-561.4724	-729.5269	168.0545	0.2544275	0.6256594	0.9828713	3.064126	0.376863	0.623137	0.683516	0.316484	0.457892
3570	-571.5754	-739.1351	167.5598	0.6693408	1.194662	0.9828713	2.684598	0.54127	0.45873	0.781028	0.218972	0.506632
3576	-573.882	-741.8681	167.9861	0.1871869	1.231136	0.9605872	2.558614	0.594681	0.405319	0.655804	0.344196	0.6641267
3582	-577.0181	-744.9757	167.9576	0.0830266	1.682453	0.9605872	2.298365	0.656056	0.343944	0.582698	0.417302	0.5614798
3588	-580.5642	-749.2549	168.6906	0.2694401	0.5756666	0.9059894	2.48011	0.535957	0.464043	0.653373	0.346627	0.536337
3594	-573.3451	-742.6417	169.2965	0.1636502	0.5140898	0.9059894	2.139225	0.233411	0.766589	0.537316	0.462684	0.5545708
3600	-568.9983	-738.234	169.2357	0.1507003	0.4966802	0.9059894	2.139225	0.315824	0.684176	0.590427	0.409573	0.5732652
3606	-577.7927	-746.0784	168.2857	0.01914919	0.6196885	2.028574	2.123399	0.315824	0.684176	0.668055	0.331945	0.5670666
3612	-579.4957	-748.2483	168.7526	0.4064449	0.5536102	1.435853	1.827061	0.330025	0.669975	0.636193	0.363807	0.511022
3618	-565.6122	-733.5678	167.9556	0.3860898	0.8083803	1.021735	2.783105	0.330025	0.669975	0.496528	0.503472	0.5327893
3624	-576.4628	-743.6438	167.181	1.331451	1.236928	0.8831324	2.255173	0.42583	0.57417	0.481136	0.518864	0.4010862
3630	-566.9828	-733.8764	166.8936	1.831397	1.639411	0.8697565	1.718037	0.612713	0.387287	0.559365	0.440635	0.4840495
3636	-571.8539	-740.3022	168.4483	0.3123988	1.543274	0.8318724	1.763504	0.556121	0.443879	0.573401	0.426599	0.630783
3642	-577.9315	-747.1418	169.2103	0.04845733	0.7208689	1.072923	1.763504	0.452903	0.547097	0.573401	0.426599	0.7447349
3648	-579.0497	-746.7322	167.6825	0.3825831	0.9240487	0.995671	2.938827	0.439311	0.560689	0.398913	0.601087	0.529361
3654	-591.2612	-759.7267	168.4655	0.08663627	1.10553	0.8357782	2.493044	0.438368	0.561632	0.726564	0.273436	0.6384237
3660	-583.9911	-752.5198	168.5287	0.2527311	0.8941831	1.192513	2.069663	0.540186	0.459814	0.638507	0.361493	0.5407412
3666	-581.293	-748.6516	167.3585	0.2527311	1.363024	1.480514	2.460559	0.528411	0.471589	0.550513	0.449487	0.5514824
3672	-569.5207	-737.639	168.1183	0.6056755	0.5541569	1.533259	2.232294	0.452676	0.547324	0.759866	0.240134	0.4936352
3678	-578.7604	-746.9104	168.15	0.2047202	0.7695822	1.307223	2.529081	0.452676	0.547324	0.687669	0.312331	0.412118
3684	-577.8283	-746.959	169.1307	0.04590869	0.7276321	1.040625	2.124554	0.345654	0.654346	0.743174	0.256826	0.5647243
3690	-565.5955	-734.4155	168.82	0.02688986	0.385706	0.8958885	2.717141	0.349372	0.650628	0.60885	0.39115	0.5647243
3696	-578.8646	-746.0581	167.1935	0.09703081	0.5624729	0.8300343	4.261737	0.278002	0.721998	0.60885	0.39115	0.3488021
3702	-574.5033	-742.2203	167.717	0.3161913	0.5765982	1.025779	3.219186	0.354958	0.645042	0.591346	0.408654	0.326786
3708	-570.7797	-740.425	169.6453	0.1192026	0.8413347	0.8514763	1.419964	0.596545	0.403455	0.591346	0.408654	0.6832772
3714	-565.0952	-734.5883	169.4931	0.2888519	0.7151775	0.8514763	1.432729	0.447023	0.552977	0.493508	0.506492	0.7795691
3720	-581.1322	-749.9768	168.8446	0.3118173	1.364898	0.7516379	1.535114	0.447023	0.552977	0.640936	0.359064	0.8103502
3726	-567.0955	-736.2869	169.1913	0.1061986	0.5605601	1.147947	1.833501	0.523546	0.476454	0.576162	0.423838	0.660712
3732	-575.9546	-743.5014	167.5468	0.2444428	1.163186	1.33636	2.592758	0.53971	0.46029	0.595365	0.404635	0.3712569
3738	-583.8755	-751.2453	167.3698	1.52967	1.305416	0.5823908	2.089618	0.544925	0.455075	0.434491	0.565509	0.423176
3744	-582.0076	-750.2777	168.2701	0.400966	1.090329	0.6289345	2.466306	0.47875	0.52125	0.46629	0.53371	0.3892247
3750	-575.5007	-743.9041	168.4033	0.6491677	1.062098	0.5551165	2.209111	0.404369	0.595631	0.432078	0.567922	0.4140439
3756	-578.8829	-746.7208	167.838	0.1124178	1.539417	0.77815	2.663002	0.513175	0.486825	0.601599	0.398401	0.4951834
3762	-576.5163	-743.0824	166.5661	0.05203959	1.971143	1.406563	2.985371	0.513175	0.486825	0.583969	0.416031	0.4951834
3768	-580.6556	-748.747	168.0914	0.3423263	1.971143	0.9561482	1.643046	0.608685	0.391315	0.645131	0.354869	0.6162682
3774	-567.1402	-736.7843	169.6441	0.2471267	0.6968356	0.6378833	1.537871	0.460255	0.539745	0.528306	0.471694	0.7827264
3780	-573.2305	-741.7508	168.5204	0.2809311	1.515356	1.1286	1.279781	0.610748	0.389252	0.620473	0.379527	0.9314305
3786	-578.1589	-747.316	169.1571	0.5159534	0.8645186	0.9501234	1.179161	0.465749	0.534251	0.529275	0.470725	0.9238289
3792	-568.9342	-738.3353	169.4012	0.08864866	0.8645186	1.302884	1.121578	0.320249	0.679751	0.529275	0.470725	0.8769104
3798	-577.7431	-747.177	169.4338	0.3310484	0.8645186	0.8498373	1.300915	0.422014	0.577986	0.555706	0.444294	0.805703
3804	-575.2104	-744.498	169.2875	0.2911818	0.8645186	0.8498373	1.300915	0.418897	0.581103	0.423795	0.576205	1.019953
3810	-576.1962	-744.6092	168.4129	0.09473813	1.260922	1.163287	1.976796	0.545526	0.454474	0.589021	0.410979	0.5797313
3816	-572.4141	-741.5018	169.0877	0.01305194	0.9967817	0.9982486	1.751123	0.462896	0.537104	0.62788	0.37212	0.7381719
3822	-579.0138	-747.1361	168.1224	0.4682039	1.13837	1.505902	1.646936	0.462896	0.537104	0.713688	0.286312	0.8026372
3828	-578.25	-746.3267	168.0767	0.5021638	1.007001	0.9467291	2.37116	0.489551	0.510449	0.581585	0.418415	0.5617208
3834	-572.4466	-740.4771	168.0306	0.5070623	1.82239	0.6420517	1.863845	0.468336	0.531664	0.492718	0.507282	0.6980559
3840	-583.5187	-752.9264	169.4076	0.1695532	0.652733	0.7724917	1.815873	0.464052	0.535948	0.492718	0.507282	0.7062717
3846	-595.9247	-763.7984	167.8738	0.2472603	1.11114	2.165983	1.792827	0.393395	0.606605	0.772365	0.227635	0.4963287
3852	-571.6727	-740.4257	168.7531	0.01626749	1.184447	0.7309494	2.155952	0.540088	0.459912	0.546482	0.453518	0.6938708
3858	-572.5682	-741.9434	169.3752	0.02564464	0.6245046	1.200721	1.595321	0.453156	0.546844	0.63008	0.36992	0.7590669
3864	-581.2791	-750.273	168.9939	0.4013853	1.421687	0.6344156	1.366537	0.425306	0.574694	0.611183	0.388817	0.772034
3870	-583.57	-752.8349	169.2649	0.004990082	0.8355747	0.924556	1.739198	0.544615	0.455385	0.593761	0.406239	0.8244687
3876	-570.5456	-738.5194	167.9738	0.01481288	1.536541	0.6272296	2.754506	0.569896	0.430104	0.466002	0.533998	0.5326267
3882	-573.1166	-741.4752	168.3586	0.01481288	0.860608	0.8785929	2.799653	0.547762	0.452238	0.39188	0.60812	0.4251665
3888	-574.5111	-743.2613	168.7501	0.09950318	0.860608	0.5941318	2.5459	0.515263	0.484737	0.490648	0.509352	0.394191
3894	-591.3573	-759.3471	167.9898	0.4275431	0.304251	1.102668	2.906913	0.377138	0.622862	0.607809	0.392191	0.4423601
3900	-594.0467	-761.8816	167.8349	1.135734	0.5752647	1.102668	2.289016	0.359858	0.640142	0.625841	0.374159	0.4371126
3906	-589.3877	-758.7122	169.3244	0.5035532	0.6631112	0.8515229	1.536925	0.446613	0.553387	0.640124	0.359876	0.6809997
3912	-566.0251	-735.0679	169.0428	0.5992123	0.6170882	1.205737	1.429538	0.373401	0.626599	0.593197	0.406803	0.6506678
