Iteration	Posterior	Likelihood	Prior	tree_length
0	-587.6113	-754.4524	166.8411	5.055286
6	-593.0067	-760.9754	167.9687	4.424902
12	-603.5316	-771.6733	168.1416	4.327295
18	-600.268	-768.679	168.411	4.17467
24	-606.4712	-775.6612	169.19	3.728645
30	-599.7896	-767.6774	167.8878	4.470491
36	-599.9551	-766.4629	166.5078	5.239874
42	-582.6641	-749.9746	167.3105	4.794105
48	-584.3903	-752.731	168.3407	4.21455
54	-587.2938	-755.2693	167.9755	4.421084
60	-578.3503	-746.885	168.5348	4.104262
66	-574.3006	-742.896	168.5955	4.069699
72	-574.4695	-743.5677	169.0981	3.781657
78	-571.5108	-740.4051	168.8943	3.898839
84	-579.6573	-747.9894	168.3321	4.219466
90	-570.3247	-739.2008	168.8761	3.909256
96	-580.9156	-749.6511	168.7355	3.989752
102	-585.0801	-752.8845	167.8043	4.517447
108	-574.6486	-743.7361	169.0874	3.787816
114	-580.2706	-747.5276	167.2569	4.823972
120	-574.0653	-742.8989	168.8336	3.933596
126	-582.0745	-750.9082	168.8336	3.933596
132	-579.0315	-747.1814	168.15	4.322586
138	-588.5994	-756.9468	168.3474	4.210749
144	-597.4407	-765.6345	168.1938	4.297796
150	-601.6903	-769.9249	168.2346	4.274708
156	-592.1918	-760.4263	168.2346	4.274708
162	-586.6265	-754.611	167.9845	4.415996
168	-603.7517	-771.8146	168.0629	4.371794
174	-588.5168	-756.4812	167.9644	4.427343
180	-594.0611	-761.9457	167.8846	4.472273
186	-583.3439	-751.5405	168.1965	4.296241
192	-592.198	-759.9333	167.7353	4.556236
198	-581.6389	-749.6094	167.9704	4.423939
204	-601.422	-769.2366	167.8146	4.511661
210	-596.372	-764.1866	167.8146	4.511661
216	-589.0982	-757.7292	168.631	4.049424
222	-588.5866	-756.303	167.7164	4.566847
228	-605.9744	-775.0156	169.0412	3.814424
234	-611.03	-779.3941	168.3641	4.201311
240	-589.3428	-757.7069	168.3641	4.201311
246	-600.507	-768.9569	168.4499	4.152568
252	-587.4672	-755.9171	168.4499	4.152568
258	-582.8302	-752.4858	169.6556	3.458215
264	-587.3962	-755.2688	167.8726	4.479033
270	-583.6065	-752.1152	168.5086	4.119149
276	-580.3033	-749.0868	168.7835	3.962314
282	-574.4628	-742.711	168.2482	4.26699
288	-575.3237	-744.1635	168.8398	3.930073
294	-582.131	-750.8615	168.7305	3.992601
300	-580.5193	-748.2871	167.7677	4.538022
306	-582.0651	-751.3911	169.326	3.65001
312	-577.1164	-746.4115	169.2951	3.667876
318	-578.2708	-746.6556	168.3848	4.189543
324	-586.1754	-754.1169	167.9415	4.440219
330	-584.5498	-752.662	168.1122	4.343945
336	-584.6184	-753.1114	168.493	4.128052
342	-589.8768	-757.762	167.8852	4.471981
348	-583.755	-752.2444	168.4894	4.130078
354	-600.269	-768.3351	168.0662	4.369933
360	-586.058	-754.6	168.542	4.10015
366	-592.8333	-761.8246	168.9913	3.843113
372	-578.0201	-746.7954	168.7753	3.967023
378	-584.6422	-752.9261	168.2839	4.246775
384	-583.0563	-751.5727	168.5163	4.114765
390	-580.7908	-749.3072	168.5163	4.114765
396	-580.5702	-748.6314	168.0612	4.372717
402	-574.6821	-743.4715	168.7894	3.958915
408	-579.7481	-748.1491	168.401	4.180355
414	-569.7604	-738.5114	168.751	3.980892
420	-573.4647	-741.9794	168.5148	4.115663
426	-579.2213	-747.355	168.1337	4.331778
432	-584.9607	-753.6146	168.6539	4.036387
438	-585.3043	-753.0397	167.7354	4.556177
444	-583.3787	-751.2817	167.903	4.461922
450	-576.9147	-745.7816	168.8669	3.914522
456	-587.1814	-756.0484	168.8669	3.914522
462	-584.3181	-753.185	168.8669	3.914522
468	-586.7172	-754.8263	168.1092	4.345651
