Iteration	Posterior	Likelihood	Prior	tree_length
0	-607.1349	-775.1628	168.0279	4.391527
6	-592.4982	-760.736	168.2378	4.272878
12	-593.2297	-761.1437	167.914	4.455733
18	-585.0382	-753.349	168.3108	4.23152
24	-595.3937	-762.7651	167.3715	4.760023
30	-583.8364	-751.535	167.6986	4.576839
36	-585.335	-753.6217	168.2867	4.245172
42	-599.7124	-767.4191	167.7068	4.572271
48	-599.1309	-767.6811	168.5502	4.095504
54	-595.6664	-763.3088	167.6424	4.608395
60	-595.0478	-764.2739	169.2261	3.707795
66	-599.6276	-768.7245	169.0969	3.782369
72	-599.0309	-767.4368	168.4059	4.177559
78	-590.007	-757.7319	167.7249	4.562108
84	-593.5158	-760.7435	167.2277	4.840272
90	-590.1129	-757.9483	167.8355	4.499948
96	-587.1964	-755.6134	168.417	4.171237
102	-595.0409	-763.8708	168.83	3.935708
108	-590.6824	-759.0599	168.3775	4.193669
114	-596.9732	-765.269	168.2958	4.24001
120	-604.9834	-773.0433	168.0599	4.373456
126	-592.1351	-759.5594	167.4243	4.730503
132	-584.8504	-751.9982	167.1478	4.884779
138	-605.7961	-772.9592	167.1631	4.876297
144	-579.6892	-747.4699	167.7806	4.530778
150	-589.1867	-757.4924	168.3057	4.234402
156	-585.8223	-753.137	167.3147	4.79175
162	-585.2689	-753.0949	167.8259	4.505301
168	-596.0554	-765.3798	169.3243	3.650967
174	-583.0107	-751.3972	168.3865	4.188557
180	-593.0865	-761.2919	168.2054	4.29124
186	-588.9549	-755.9092	166.9543	4.992442
192	-596.9165	-765.9279	169.0114	3.831601
198	-589.0498	-756.5471	167.4973	4.689659
204	-593.0394	-762.3609	169.3216	3.652573
210	-596.9096	-764.4083	167.4987	4.688884
216	-591.4807	-759.5165	168.0358	4.387093
222	-588.6421	-756.847	168.2049	4.291494
228	-590.6054	-758.5066	167.9011	4.462977
234	-579.9604	-748.6821	168.7217	3.99767
240	-585.3156	-754.2624	168.9467	3.868733
246	-596.2086	-764.7783	168.5697	4.084374
252	-590.7365	-758.485	167.7484	4.548868
258	-581.8519	-749.6593	167.8073	4.515753
264	-597.6428	-765.2764	167.6336	4.61334
270	-598.9154	-766.7151	167.7997	4.520047
276	-602.232	-770.9973	168.7653	3.972721
282	-609.478	-777.8479	168.3699	4.198005
288	-609.076	-776.2582	167.1822	4.865631
294	-610.5312	-777.7154	167.1842	4.864515
300	-602.3773	-770.5757	168.1985	4.295135
306	-602.4848	-770.0645	167.5796	4.643559
312	-591.8912	-760.6252	168.7339	3.990645
318	-594.1993	-762.7171	168.5178	4.113916
324	-593.0708	-762.0118	168.941	3.872028
330	-599.9877	-769.2084	169.2207	3.710946
336	-588.0687	-757.0446	168.9759	3.852003
342	-590.1637	-757.4577	167.2939	4.803335
348	-587.1246	-754.4185	167.2939	4.803335
354	-584.7449	-753.9297	169.1848	3.731642
360	-578.5037	-747.3663	168.8626	3.916995
366	-591.7156	-759.9552	168.2396	4.271878
372	-582.772	-751.3368	168.5648	4.087193
