Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-607.1349	-775.1628	168.0279	0.0259405	0.0130588	0.0412739	0.0129537	0.0584207	0.00280518	0.0151131	0.0223333	0.020065	0.00809978	0.0650674	0.000614348	0.201795	0.00989766	0.0045307	0.042468	0.00583478	0.013644	0.0407998	0.0814384	0.077321	0.0824623	0.0917397	0.0279959	0.0634222	0.058327	0.132872	0.102557	0.0212175	0.00298533	0.0697157	0.0295163	0.114575	0.00430015	0.0473113	0.0334246	0.00503975	0.0290999	0.0318278	0.0196431	0.0341556	0.0300901	0.0418547	0.135595	0.0668006	0.0120398	0.00429667	0.0278529	0.0950553	0.0824259	0.0155351	0.000467767	0.205383	0.00418566	0.0671451	0.0501336	0.0180195	0.108865	0.00307157	0.00227321	0.0425748	0.00773333	0.012752	0.00285658	0.065405	0.0759144	0.0303986	0.00923564	0.068767	0.0760435	0.0408341	0.0556408	0.0643545	0.00207468	0.0518429	0.0560283	0.0310196	0.0128073	4.55381e-05	0.0962461	0.0737059	0.0201371	0.137496	0.065858	0.103359	0.0894466	0.0319808	0.0764042	0.0116352	0.0473617	0.00419438	0.00516448	0.0221717	0.088283	0.0134751	0.0016737	0.059852	0.00590695	0.00297364	0.00939853	0.0029497	0.013303	0.000638772	0.00344143	0.00508555	0.00456903	0.00184441	0.0148166	0.000139894	0.0459509	0.00225381	0.00103169	0.00967045	0.00132864	0.0031069	0.00929057	0.0185444	0.0176069	0.0187776	0.0208902	0.00637497	0.014442	0.0132817	0.0302563	0.0233534	0.00483146	0.000679793	0.0158751	0.0067212	0.02609	0.000979193	0.0107733	0.00761117	0.00114761	0.00662638	0.00724755	0.00447294	0.0077776	0.00685185	0.0095308	0.0308766	0.0152113	0.0027416	0.0009784	0.00634242	0.0216452	0.0187693	0.00353752	0.000106516	0.0467679	0.000953122	0.0152897	0.011416	0.00410325	0.0247897	0.00069943	0.000517636	0.00969475	0.00176097	0.00290377	0.000650476	0.0148934	0.0172866	0.0069221	0.00210306	0.015659	0.017316	0.00929838	0.01267	0.0146542	0.000472428	0.0118052	0.0127583	0.0070635	0.00291638	1.03695e-05	0.0219163	0.0167837	0.00458545	0.0313094	0.0149966	0.023536	0.020368	0.00728239	0.0173981	0.00264946	0.0107848	0.000955107	0.00117601	0.00504873	0.020103	0.00306842	0.00038112	0.013629	4.391527
36	-585.335	-753.6217	168.2867	0.0275747	0.00672138	0.0363853	0.0465401	0.0541525	0.0443608	0.0142806	0.0367662	0.0183283	0.0132578	0.156268	0.000681365	0.168581	0.0199717	0.00870182	0.0248496	0.0256632	0.00335669	0.101662	0.0960117	0.112017	0.0365935	0.175587	0.0473581	0.0535058	0.029312	0.0525679	0.0853105	0.0114523	0.0513213	0.00600264	0.048955	0.137116	0.0217735	0.034851	0.0277666	0.0255366	0.00137438	0.0124104	0.00184315	0.0331352	0.0532776	0.111241	0.0654147	0.0321958	0.0127762	0.034396	0.024814	0.0558801	0.0714338	0.0823256	0.00167483	0.178505	0.0256459	0.0256284	0.0264751	0.016703	0.066031	0.00767469	0.0283825	0.0293843	0.000776486	0.0289613	0.0140722	0.0391471	0.0662053	0.00648205	0.00831524	0.0344127	0.0411192	0.0145242	0.0452324	0.00895421	0.0150427	0.0163281	0.0432523	0.0690821	0.00201387	3.15047e-05	0.0062773	0.0701361	0.0130539	0.126015	0.193063	0.132358	0.0426884	0.0476333	0.077344	0.00933443	0.0394869	0.034807	0.00346201	0.0149253	0.0710836	0.021326	0.00134642	0.027115	0.00649554	0.0015833	0.00857097	0.0109631	0.0127563	0.0104497	0.00336397	0.0086607	0.00431745	0.00312303	0.0368107	0.000160503	0.0397113	0.00470458	0.00204982	0.00585362	0.00604526	0.000790707	0.0239476	0.0226167	0.0263868	0.00862002	0.0413615	0.0111558	0.0126039	0.00690478	0.012383	0.0200959	0.00269772	0.0120893	0.00141399	0.0115319	0.0322993	0.005129	0.00820956	0.00654076	0.00601545	0.000323751	0.00292342	0.000434176	0.0078054	0.0125502	0.0262042	0.0154092	0.0075841	0.00300959	0.00810238	0.00584522	0.0131632	0.0168271	0.0193928	0.000394526	0.0420489	0.0060412	0.00603707	0.00623653	0.0039346	0.0155544	0.00180786	0.00668584	0.00692181	0.00018291	0.00682217	0.00331486	0.00922156	0.0155954	0.00152692	0.00195875	0.00810631	0.00968612	0.00342134	0.010655	0.00210927	0.00354349	0.00384628	0.0101886	0.0162731	0.00047439	7.42129e-06	0.00147869	0.0165214	0.00307501	0.0296844	0.0454782	0.0311784	0.0100557	0.0112206	0.0182193	0.00219883	0.00930161	0.0081992	0.000815518	0.00351583	0.0167446	0.00502358	0.000317165	0.00638724	4.245172
72	-599.0309	-767.4368	168.4059	0.00468608	6.51239e-05	0.049361	0.0266023	0.0478521	0.0444743	0.0368124	0.00129777	0.0184669	0.00313077	0.105118	0.000118978	0.105047	0.0469808	0.0289216	0.00628284	0.00899768	0.015481	0.018606	0.0887329	0.168276	0.0797034	0.188204	0.028194	0.0731884	0.0604854	0.0450466	0.00907233	0.00202794	0.0288309	0.0137514	0.026277	0.140362	0.00394659	0.0254494	0.0458373	0.000717342	0.00973094	0.117247	0.00172512	0.0128159	0.0290433	0.0303355	0.102184	0.136271	0.0028048	0.0164641	0.0129209	0.143491	0.0589018	0.0379254	0.00168169	0.0712874	0.00599517	0.0578573	0.00714864	0.00514256	0.0636337	0.0514497	0.023844	0.0407974	0.00605562	0.0682339	0.00941605	0.0877966	0.0595739	0.0355913	0.0569236	0.0132592	0.106995	0.000507878	0.0352354	0.0126151	0.00076572	0.040616	0.0192295	0.145464	0.015653	0.000109572	0.00847248	0.0838087	0.00724342	0.0969351	0.151303	0.0867017	0.0308251	0.0298113	0.128613	0.030306	0.0534615	0.00618104	0.00472763	0.00315053	0.0267734	0.0414095	0.00674558	0.0299444	0.00112173	1.5589e-05	0.0118158	0.00636791	0.0114546	0.010646	0.00881194	0.000310653	0.0044205	0.000749426	0.0251625	2.84802e-05	0.0251455	0.011246	0.00692308	0.00150395	0.00215381	0.00370575	0.0044538	0.0212404	0.0402809	0.0190789	0.0450511	0.00674892	0.0175194	0.0144786	0.010783	0.00217168	0.000485437	0.00690137	0.00329173	0.00629004	0.0335992	0.000944712	0.00609192	0.0109723	0.000171713	0.00232934	0.0280658	0.000412949	0.0030678	0.00695221	0.00726154	0.0244602	0.0326198	0.000671398	0.00394109	0.00309293	0.0343481	0.0140996	0.00907835	0.000402553	0.0170644	0.00143509	0.0138495	0.0017112	0.001231	0.0152323	0.0123157	0.00570765	0.00976584	0.00144956	0.0163334	0.00225396	0.0210162	0.0142605	0.00851965	0.013626	0.00317391	0.0256118	0.000121573	0.00843445	0.00301973	0.000183294	0.00972241	0.00460305	0.0348204	0.00374694	2.62288e-05	0.00202809	0.0200616	0.00173389	0.0232038	0.0362181	0.0207542	0.00737873	0.00713605	0.0307868	0.00725447	0.0127973	0.00147958	0.00113167	0.000754155	0.00640885	0.00991238	0.00161472	0.00716792	4.177559
108	-590.6824	-759.0599	168.3775	0.0158448	0.000705874	0.0194436	0.020441	0.00615117	0.0102061	0.0211888	0.00616741	0.0900324	0.0786904	0.0775759	0.000420501	0.126838	0.016698	0.0105913	0.0105274	0.0261062	0.0436982	0.0606712	0.100548	0.123811	0.0335064	0.258025	0.0267027	0.0623612	0.0250638	0.0745845	0.0394646	0.00743464	0.0317957	0.0674054	0.0395638	0.0976235	0.0155682	0.0538298	0.0619242	0.0122316	0.020398	0.0506588	0.00595209	0.00318003	0.0103589	0.031886	0.106043	0.0811752	0.00676573	0.0125996	0.0211471	0.118364	0.0239278	0.101066	0.0021334	0.259397	0.00638179	0.0496962	0.00698353	0.000958963	0.0541856	0.026221	0.0397191	0.00174726	0.0257999	0.0355841	0.00368024	0.08469	0.0616023	0.0416397	0.0251831	0.0323278	0.0253887	0.00876235	0.0355102	0.00631776	0.00019994	0.0135035	0.127569	0.0603312	0.0268884	0.00201443	0.0223996	0.0373582	0.0141923	0.0469076	0.175561	0.0458704	0.00891094	0.0133042	0.141966	0.0243959	0.0140194	0.0736163	0.0177301	0.00669766	0.0321037	0.0666862	0.00628466	0.0142846	0.00377827	0.000168319	0.00463642	0.00487426	0.00146678	0.00243369	0.00505257	0.00147065	0.0214687	0.0187641	0.0184983	0.00010027	0.0302452	0.00398171	0.00252554	0.0025103	0.00622515	0.0104201	0.0144673	0.0239761	0.0295233	0.00798977	0.0615272	0.00636738	0.0148703	0.00597658	0.017785	0.00941051	0.00177283	0.00758183	0.0160731	0.00943417	0.0232788	0.00371231	0.012836	0.0147661	0.00291668	0.00486401	0.0120798	0.0014193	0.000758293	0.00247012	0.00760337	0.0252863	0.0193566	0.00161332	0.00300443	0.00504263	0.0282245	0.0057057	0.0240997	0.000508719	0.0618544	0.00152177	0.0118503	0.00166526	0.000228669	0.0129208	0.00625252	0.00947121	0.000416643	0.00615211	0.0084852	0.000877569	0.0201947	0.0146894	0.00992918	0.00600502	0.00770872	0.00605406	0.00208942	0.00846756	0.0015065	4.76765e-05	0.00321997	0.0304194	0.0143863	0.00641167	0.000480351	0.00534128	0.00890823	0.00338421	0.0111853	0.0418634	0.010938	0.00212485	0.00317246	0.0338524	0.00581731	0.003343	0.0175541	0.00422782	0.00159709	0.00765527	0.0159016	0.00149861	0.00340623	4.193669
144	-579.6892	-747.4699	167.7806	0.0466031	0.00165503	0.025379	0.0142239	0.0270843	0.00617165	0.0633114	0.00268363	0.068136	0.08717	0.0412949	0.00468206	0.325613	0.0122363	0.0155048	0.0241552	0.00990788	0.00674624	0.0640219	0.13389	0.115587	0.0160405	0.201619	0.0346475	0.0159799	0.0884949	0.0193628	0.119207	0.00166842	0.00200011	0.00625131	0.0631942	0.100214	0.00968218	0.0179819	0.0134015	0.00249174	0.00858936	0.0483815	0.0123237	0.0288173	0.030556	0.0371551	0.0239289	0.066632	0.0362861	0.0524037	0.0488166	0.137532	0.0739621	0.0308975	0.00413678	0.0243721	0.0880887	0.0151964	0.00447439	0.00607499	0.0104118	0.0722398	0.0767122	0.0228157	0.319656	0.0103027	0.0933374	0.0381368	0.080152	0.0786582	0.0339815	0.0515615	0.00522002	0.00741235	0.0937538	0.0112368	0.0096236	0.0234964	0.0743042	0.0738482	0.074125	0.038758	0.0659586	0.0779963	0.00614564	0.005598	0.012892	0.0082193	0.00469674	0.00812332	0.0600685	0.161429	0.0266652	0.0269931	0.0082276	0.0049112	0.0302729	0.121576	0.00165629	0.0126854	0.0102859	0.000365286	0.00560146	0.00313939	0.00597785	0.00136216	0.0139736	0.000592312	0.0150385	0.0192395	0.00911432	0.00103339	0.0718668	0.00270071	0.00342211	0.00533135	0.0021868	0.00148898	0.0141304	0.0295512	0.0255115	0.00354035	0.0444998	0.00764714	0.00352696	0.019532	0.00427361	0.0263106	0.000368242	0.00044145	0.00137974	0.0139478	0.0221184	0.00213698	0.00396883	0.00295788	0.000549958	0.00189578	0.0106784	0.00272	0.00636034	0.0067441	0.00820061	0.0052814	0.0147065	0.00800879	0.0115662	0.0107744	0.030355	0.0163244	0.00681947	0.00091304	0.00537924	0.0194423	0.00335404	0.000987554	0.00134083	0.00229802	0.0159442	0.0169313	0.0050357	0.0705521	0.00227394	0.0206007	0.00841728	0.0176906	0.0173609	0.00750015	0.0113803	0.00115213	0.001636	0.0206926	0.00248009	0.00212405	0.00518596	0.0163999	0.0162992	0.0163603	0.00855438	0.0145579	0.0172148	0.00135642	0.00123555	0.00284543	0.0018141	0.00103663	0.00179292	0.0132579	0.0356294	0.00588535	0.00595771	0.00181594	0.00108396	0.00668162	0.0268334	0.000365564	0.00279983	4.530778
180	-593.0865	-761.2919	168.2054	0.0221361	3.53673e-05	0.0345859	0.00793875	0.0216497	0.00029045	0.105771	0.022276	0.0778758	0.0305244	0.119481	0.00160613	0.078009	0.00242131	0.0204861	0.00798497	0.0179485	0.0399939	0.0646232	0.114788	0.090125	0.0411443	0.290073	0.0241048	0.0677901	0.0732529	0.0581548	0.0923069	0.0217814	0.0252693	0.0294003	0.0211926	0.0679504	0.0147523	0.0154102	0.0375661	0.0303551	0.00868025	0.012553	0.0157925	0.0280932	0.0284591	0.0635007	0.0969975	0.0639831	0.0147087	0.0432166	0.018311	0.121232	0.0447833	0.0141539	0.0136455	0.0645848	0.0311196	0.00362062	0.0292375	0.00538596	0.0066528	0.01997	0.0270567	0.0236595	0.219523	0.0256425	0.0693504	0.0385816	0.0672983	0.110242	0.0260915	0.0239804	0.0222638	0.0168956	0.0807741	0.00933002	0.0875444	0.01844	0.0665391	0.09338	0.0898513	0.00348433	0.064049	0.0603361	0.0127188	0.00399669	0.000741907	0.0120938	0.0377348	0.00183106	0.0433508	0.101819	0.0117461	0.0236572	0.0209383	0.13217	0.000340404	0.0709425	0.000478845	0.03263	0.00515844	8.24176e-06	0.00805965	0.00184999	0.00504508	6.76844e-05	0.024648	0.00519104	0.0181476	0.0071132	0.0278429	0.00037428	0.0181787	0.000564245	0.00477393	0.00186076	0.00418259	0.00931989	0.0150593	0.0267494	0.0210021	0.00958798	0.0675966	0.0056172	0.0157973	0.0170703	0.013552	0.0215105	0.00507578	0.00588858	0.00685124	0.00493856	0.0158347	0.00343776	0.00359109	0.00875414	0.00707375	0.00202278	0.00292527	0.00368017	0.00654663	0.00663191	0.0147977	0.0226036	0.0149102	0.00342762	0.0100709	0.00426708	0.0282511	0.010436	0.00329833	0.00317985	0.0150504	0.00725188	0.000843723	0.0068133	0.0012551	0.00155032	0.00465366	0.0063051	0.00551343	0.051156	0.00597554	0.0161609	0.00899079	0.0156827	0.0256901	0.00608018	0.00558823	0.0051882	0.00393723	0.018823	0.0021742	0.0204007	0.00429714	0.0155058	0.0217606	0.0209383	0.000811964	0.0149255	0.0140603	0.00296391	0.00093136	0.000172889	0.00281826	0.00879346	0.000426698	0.0101022	0.0237271	0.00273724	0.00551291	0.0048793	0.0308	7.93253e-05	0.0165319	0.000111587	0.00760386	4.29124
216	-591.4807	-759.5165	168.0358	0.0240963	0.00405895	0.0582875	0.00615833	0.0412244	0.0144342	0.0435475	0.000518882	0.0419966	0.0238343	0.125588	0.0159673	0.110532	0.0532776	0.0216295	0.0261536	0.0446276	0.021671	0.0118746	0.0406787	0.189515	0.0129484	0.281749	0.022418	0.0667207	0.109086	0.059833	0.0740463	0.029663	0.0113013	0.0444133	0.0718786	0.062469	0.0216764	0.0226925	0.0260992	0.0201137	0.00607809	0.0291057	0.00714453	0.0194109	0.0074712	0.015253	0.06817	0.016654	0.00270379	0.00852921	0.0616338	0.144986	0.0376187	0.0611056	0.00707071	0.091212	0.00669704	0.0274962	0.0696793	0.11392	0.017941	0.0136667	0.0487038	0.0472952	0.0708783	0.0988434	0.0116906	0.0138031	0.0754354	0.0342132	0.0481145	0.125851	0.0202499	0.00969969	0.055178	0.0842094	0.0438293	0.00523139	0.0234247	0.0992192	0.035766	0.00687356	0.0861804	0.0405854	0.0225771	0.0115699	0.00504342	0.0255952	0.0296062	0.00184452	0.0766351	0.000536863	0.00617469	0.162714	0.084901	0.00660403	0.138649	0.00492744	0.00180351	0.0323065	0.00549255	0.000925203	0.0132861	0.00140374	0.00939674	0.00329016	0.00992628	0.000118275	0.00957276	0.00543282	0.0286267	0.00363961	0.0251948	0.0121442	0.00493026	0.00596148	0.0101725	0.00493972	0.00270672	0.00927236	0.0431984	0.00295148	0.0642223	0.00511	0.0152084	0.0248652	0.0136384	0.0168782	0.00676142	0.00257604	0.0101236	0.0163841	0.0142393	0.00494096	0.00517256	0.0059491	0.00458473	0.00138545	0.00663439	0.00162853	0.00442454	0.001703	0.0034768	0.0155388	0.00379615	0.000616306	0.00194416	0.0140489	0.0330482	0.00857486	0.0139285	0.00161171	0.020791	0.00152653	0.00626752	0.0158828	0.0259671	0.00408949	0.00311521	0.0111016	0.0107805	0.0161561	0.0225305	0.00266478	0.00314629	0.0171948	0.00779861	0.0109673	0.0286865	0.00461578	0.00221096	0.0125774	0.0191948	0.00999051	0.00119245	0.00533945	0.0226162	0.00815255	0.00156677	0.0196441	0.00925108	0.00514626	0.00263726	0.0011496	0.00583421	0.00674848	0.000420442	0.0174683	0.000122373	0.00140747	0.0370893	0.0193525	0.00150533	0.031604	0.00112317	0.000411095	0.00736399	4.387093
252	-590.7365	-758.485	167.7484	0.00106769	0.0129662	0.0541841	0.0199904	0.0359934	0.0147779	0.0240153	0.0313233	0.01438	0.0257915	0.101906	0.0122753	0.120836	0.0813417	0.0214305	0.059177	0.00893514	0.0188532	0.0176299	0.0524238	0.116225	0.00299522	0.149382	0.013827	0.0539084	0.043654	0.0464114	0.0316033	0.015064	0.00879453	0.0505209	0.0504177	0.138777	0.00309353	0.036597	0.0166805	0.0353655	0.0379792	0.0682089	0.0154283	0.0326323	0.0328417	0.0959723	0.0582556	0.0570054	0.00313577	0.0445475	0.0269353	0.318762	0.0908945	0.0587517	0.0105741	0.0475826	0.00409803	0.015807	0.0755789	0.0199003	0.00334311	0.00487843	0.00902882	0.00302526	0.0806879	0.0415301	0.123038	0.108632	0.0688999	0.0762671	0.0206388	0.0244419	0.0022499	0.00370687	0.00409587	0.0233422	0.074084	0.0243384	0.0414705	0.0725974	0.0165656	0.285632	0.00733238	0.0630781	0.00699648	0.040192	0.00477924	0.0173838	0.123984	0.0222816	0.0462746	0.00907207	0.0284053	0.0684294	0.0228052	0.0513516	0.020927	0.0796937	0.0418239	0.124057	0.000234716	0.00285042	0.0119116	0.00439458	0.0079126	0.00324871	0.00527941	0.00688595	0.00316123	0.00566988	0.0224025	0.00269853	0.0265639	0.0178817	0.00471117	0.0130092	0.00196426	0.00414459	0.00387567	0.0115246	0.0255502	0.000658453	0.0328394	0.00303965	0.0118509	0.00959668	0.0102028	0.00694751	0.00331158	0.00193335	0.0111063	0.0110836	0.030508	0.000680065	0.00804529	0.00366696	0.00777457	0.00834916	0.0149947	0.00339168	0.00717371	0.00721974	0.0210981	0.0128066	0.0125318	0.000689352	0.00979309	0.00592132	0.070075	0.0199818	0.0129157	0.00232455	0.0104603	0.000900889	0.00347494	0.0166149	0.00437479	0.000734932	0.00107245	0.00198485	0.000665058	0.017738	0.00912978	0.027048	0.0238811	0.0151466	0.0167662	0.00453712	0.00537318	0.000494607	0.000814899	0.000900414	0.00513142	0.0162863	0.00535042	0.00911667	0.0159594	0.00364169	0.0627919	0.00161191	0.0138668	0.00153807	0.00883561	0.00105064	0.00382156	0.027256	0.00489827	0.0101728	0.00199436	0.00624447	0.0150432	0.00501337	0.0112889	0.00460048	0.0175195	0.00919436	0.0272721	4.548868
288	-609.076	-776.2582	167.1822	0.0150136	0.0329401	0.0565282	0.00769041	0.0435075	0.00563913	0.0798612	0.00108995	0.0557991	0.0130632	0.130065	0.00130693	0.0830733	0.0387336	0.0695938	0.0275954	0.046694	0.0257838	0.010135	0.0297056	0.0365474	0.0339367	0.0941993	0.0143687	0.132854	0.070941	0.0419297	0.0923888	0.0252178	0.0185948	0.0581595	0.137439	0.0347607	0.0213705	0.0397624	0.0721507	0.0112924	0.0104153	0.0943458	0.00813644	0.0216358	0.0113394	0.0175779	0.129511	0.0793599	0.0137913	0.109183	0.0511264	0.210355	0.0567368	0.0778847	0.0248728	0.0851958	0.000238839	0.0575725	0.0270317	0.0014702	0.0122116	0.0686062	0.0249521	0.0052388	0.113191	0.0516388	0.126788	0.104395	0.110085	0.070359	0.0254151	0.0235041	0.0103612	0.0205359	0.00172737	0.0299814	0.192921	0.0838773	0.0412098	0.0506331	0.0214767	0.143448	0.0485835	0.0397157	0.0235514	0.00312472	0.0217064	0.0717735	0.0672854	0.0152267	0.0877947	0.0665437	0.00567955	0.0469042	0.00521521	0.0141983	0.0196916	0.0547746	0.0405918	0.103202	0.00308563	0.00676994	0.0116179	0.00158056	0.00894179	0.00115897	0.0164133	0.00022401	0.011468	0.00268479	0.0267313	0.000268604	0.0170735	0.00796065	0.0143031	0.00567149	0.0095967	0.00529918	0.00208297	0.00610518	0.00751133	0.00697478	0.0193601	0.0029531	0.0273045	0.01458	0.00861753	0.018988	0.00518285	0.00382166	0.0119531	0.0282469	0.00714412	0.00439213	0.0081721	0.0148286	0.00232086	0.00214059	0.0193902	0.00167223	0.00444667	0.00233052	0.00361267	0.0266176	0.0163103	0.00283443	0.0224396	0.0105077	0.0432327	0.0116607	0.0160071	0.00511193	0.0175097	4.9087e-05	0.0118325	0.00555564	0.000302161	0.00250977	0.0141002	0.00512823	0.0010767	0.0232634	0.010613	0.0260578	0.0214557	0.0226249	0.0144604	0.0052234	0.00483065	0.00212948	0.0042206	0.000355015	0.00616187	0.0396498	0.0172387	0.00846958	0.0104063	0.00441396	0.029482	0.00998504	0.00816249	0.00484037	0.000642203	0.00446117	0.0147511	0.0138287	0.00312944	0.0180439	0.0136763	0.00116728	0.0096399	0.00107185	0.00291808	0.00404707	0.0112575	0.00834257	0.0212103	4.865631
324	-593.0708	-762.0118	168.941	0.00825445	0.00973058	0.0363818	0.0106197	0.00638089	0.0241549	0.166803	0.00144762	0.0215805	0.00511702	0.0545823	0.00196807	0.189282	0.0487901	0.0270402	0.0107596	0.0150126	0.00371296	0.0208653	0.00985136	0.0904841	0.0222146	0.157585	0.00870124	0.0699297	0.0382056	0.0270127	0.0615371	0.0961006	0.0260237	0.0258864	0.0185838	0.0750784	0.00509255	0.00928886	0.0114815	0.00495555	0.00453292	0.03087	0.0164306	0.00790404	0.0094728	0.00366194	0.0357551	0.0430088	0.0191127	0.0344026	0.0279778	0.101965	0.031346	0.129807	0.0303545	0.00887448	0.0162044	0.0375876	0.106091	0.04815	0.114694	0.0165084	0.0201589	0.00227311	0.10864	0.0437316	0.0455542	0.0346365	0.0500396	0.00824172	0.0580178	0.04645	0.0117985	0.149475	0.0290627	0.140936	0.058574	0.0413822	0.0115339	0.0496194	0.0266267	0.0379413	0.0392845	0.0494624	0.0333183	0.0826466	0.00470785	0.0745855	0.0559088	0.00772942	0.019327	0.00176006	0.00952187	0.00665908	0.0262138	0.0579144	0.0325694	0.0400687	0.0264917	0.0339581	0.00213181	0.00251304	0.00939606	0.00274268	0.00164795	0.0062383	0.0430789	0.000373867	0.00557343	0.00132153	0.0140966	0.000508279	0.0488844	0.0126007	0.00698347	0.0027788	0.0038772	0.00095892	0.00538873	0.00254424	0.0233686	0.00573721	0.0406983	0.0022472	0.0180602	0.00986707	0.00697638	0.0158927	0.0248192	0.00672096	0.00668549	0.0047995	0.0193899	0.00131521	0.00239897	0.00296523	0.00127983	0.00117068	0.00797257	0.00424342	0.00204132	0.00244647	0.000945743	0.00923421	0.0111076	0.00493611	0.00888491	0.00722561	0.0263336	0.00809551	0.0335242	0.00783943	0.00229195	0.00418498	0.00970747	0.0273994	0.0124353	0.0296212	0.00426351	0.00520628	0.00058706	0.0280577	0.0112942	0.0117649	0.00894531	0.0129233	0.00212853	0.0149838	0.0119963	0.00304711	0.0386039	0.0075058	0.0363986	0.0151275	0.0106875	0.00297877	0.0128148	0.00687669	0.00979883	0.0101457	0.0127743	0.00860487	0.0213445	0.00121586	0.0192626	0.0144391	0.00199622	0.00499144	0.000454558	0.00245914	0.00171979	0.00677003	0.0149571	0.00841145	0.0103482	0.00684181	0.00877011	3.872028
