Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-14.76804	-185.8187	171.0506	2.741517	0.8278766
6	-13.77488	-185.6842	171.9093	1.700383	0.8107774
12	-20.61467	-191.9484	171.3337	2.255932	0.9316954
18	-16.83766	-188.9707	172.133	1.581468	0.6145038
24	-13.93363	-186.4656	172.532	1.097454	0.7429799
30	-13.80242	-185.7334	171.931	1.478432	1.013852
36	-26.31174	-197.7142	171.4024	1.748491	1.265094
42	-31.51902	-203.7692	172.2502	1.456501	0.6130523
48	-26.09701	-197.489	171.392	1.68392	1.320843
54	-24.98175	-196.9432	171.9615	1.605764	0.8531278
60	-39.65343	-210.6911	171.0377	2.301307	1.179463
66	-35.3048	-207.0136	171.7088	1.439757	1.246482
72	-28.13121	-200.2148	172.0835	1.196992	1.125543
78	-12.44818	-184.7671	172.3189	1.327583	0.7223068
84	-12.02442	-183.3042	171.2798	2.617865	0.588236
90	-16.8057	-188.5881	171.7824	1.772719	0.8865446
96	-25.4442	-195.8552	170.411	3.794712	0.7359595
102	-20.2511	-191.2884	171.0373	2.036593	1.358644
108	-24.57336	-196.5013	171.9279	1.677563	0.813316
114	-12.33665	-184.2059	171.8692	1.330929	1.198889
120	-13.84068	-185.7978	171.9571	1.704883	0.7373992
126	-11.48569	-183.1789	171.6932	1.704883	1.042479
132	-28.07319	-199.3784	171.3053	2.602108	0.486938
138	-25.17165	-197.8061	172.6345	0.8715597	0.9005965
144	-29.77239	-199.9795	170.2071	4.09907	0.7671316
150	-29.5563	-201.3549	171.7986	1.411254	1.193366
156	-38.16535	-209.8756	171.7103	1.504746	1.193366
162	-21.05232	-192.5345	171.4821	2.242976	0.7624652
168	-16.74717	-188.5024	171.7552	2.017239	0.5949814
174	-15.56115	-186.869	171.3079	2.575307	0.6007013
180	-21.9252	-193.3602	171.435	2.350053	0.7021124
186	-16.73716	-188.6727	171.9355	1.337412	1.135421
192	-13.96799	-186.0366	172.0686	1.594701	0.7194969
198	-25.09337	-196.4173	171.3239	2.271464	0.9287695
204	-19.08887	-190.8098	171.721	1.794698	0.9331752
210	-14.93308	-185.8304	170.8973	3.166893	0.5499885
216	-13.64056	-184.3897	170.7492	3.345513	0.3819531
222	-19.40904	-189.6835	170.2744	4.149674	0.4351462
228	-15.72933	-186.5925	170.8631	3.221806	0.5301266
234	-9.687154	-179.7278	170.0406	4.523658	0.6332662
240	-10.67284	-180.7997	170.1269	4.173381	0.8169696
246	-4.661501	-176.6596	171.9981	1.697315	0.6793106
252	-6.371362	-178.2771	171.9057	1.697315	0.8189488
258	-15.86684	-186.8659	170.999	3.007687	0.584038
264	-16.79126	-187.5247	170.7335	3.007687	0.9709751
270	-10.9587	-183.1924	172.2337	1.20842	0.9709751
276	-14.23082	-185.2698	171.039	2.645427	0.9243162
282	-27.7962	-197.8525	170.0563	4.489208	0.6413635
288	-30.37644	-201.7156	171.3391	2.393757	0.7949714
294	-20.44126	-192.8444	172.4031	0.8691575	1.131663
300	-16.43526	-187.6099	171.1746	2.630649	0.7719205
306	-12.96766	-183.2699	170.3022	3.567594	1.02897
312	-19.6381	-190.8529	171.2148	2.440246	0.9024407
318	-19.53135	-190.9003	171.3689	2.440246	0.694251
324	-24.14154	-194.4933	170.3517	3.933269	0.694251
330	-20.27415	-192.7019	172.4277	1.161859	0.8002953
336	-16.84656	-186.9781	170.1315	3.952935	0.9610121
342	-20.69202	-191.3761	170.6841	2.380655	1.416434
348	-24.41003	-195.3682	170.9582	3.026998	0.6551952
354	-26.53196	-197.05	170.5181	3.436365	0.8916464
360	-27.37745	-199.3121	171.9346	1.721949	0.7483725
366	-22.61676	-193.6019	170.9851	2.900896	0.7609394
372	-26.47902	-196.9214	170.4424	3.733485	0.7457779
378	-37.51573	-209.0087	171.493	2.309621	0.6524419
384	-29.06321	-199.7818	170.7185	3.134554	0.8924408
390	-24.98077	-196.5391	171.5583	1.36664	1.422764
396	-26.51818	-196.9031	170.3849	3.545048	0.960239
402	-28.75897	-200.4714	171.7124	2.021543	0.6850873
408	-28.67159	-201.1171	172.4455	1.149976	0.7921951
414	-17.93852	-190.0383	172.0998	1.149976	1.152463
420	-10.06214	-182.1243	172.0621	1.562163	0.7746349
426	-14.17243	-184.4617	170.2893	3.742024	0.9301612
432	-16.75321	-188.8708	172.1176	1.291692	1.006031
438	-19.07135	-191.1209	172.0495	1.577497	0.7724855
444	-16.36565	-186.9552	170.5896	3.448923	0.7935058
450	-17.43077	-187.8446	170.4139	3.12144	1.195413
456	-10.34562	-181.8115	171.4659	1.908109	1.087976
462	-10.21175	-180.4516	170.2398	4.220755	0.4653658
468	-7.732799	-178.2927	170.5599	3.675611	0.5754768
474	-13.39658	-183.9053	170.5087	3.339765	0.9701897
480	-21.46179	-192.6594	171.1976	2.45046	0.9127465
486	-18.38576	-189.5505	171.1648	2.42099	0.9721312
492	-11.18133	-182.8681	171.6868	1.543929	1.18208
498	-10.44454	-180.5429	170.0983	4.358379	0.7029746
504	-11.48714	-181.0331	169.546	5.498126	0.5958505
510	-9.21394	-181.1061	171.8921	1.54278	0.9925899
516	-9.276878	-181.4974	172.2205	1.406535	0.7571345
522	-12.2697	-182.6772	170.4075	3.928948	0.5619123
528	-11.20785	-184.3059	173.098	0.5545801	0.6485152
534	-20.77422	-192.9549	172.1807	1.514809	0.6485152
