Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-27.22352	-198.3229	171.0994	2.266447	1.149821
6	-31.8901	-204.1656	172.2755	1.246133	0.8855287
12	-34.47356	-204.8503	170.3768	3.929624	0.6495275
18	-33.82447	-202.1925	168.3681	8.242667	0.4129102
24	-24.03043	-195.4555	171.4251	1.937494	1.10223
30	-24.07146	-192.235	168.1636	8.329053	0.251989
36	-19.5834	-187.4712	167.8878	9.477117	0.3534616
42	-19.89678	-190.643	170.7462	2.995678	0.9664604
48	-12.46156	-183.3792	170.9176	2.995678	0.7617969
54	-9.442368	-181.0687	171.6263	2.097489	0.7239298
60	-8.568379	-180.9904	172.422	1.220791	0.7239298
66	-11.2182	-183.996	172.7778	0.940846	0.5157233
72	-8.576227	-181.1266	172.5504	0.9896572	0.8617799
78	-13.1851	-183.6012	170.4161	3.735846	0.7817845
84	-17.21907	-189.0452	171.8261	1.215129	1.32808
90	-17.13575	-188.3611	171.2253	2.502402	0.833471
96	-19.92544	-191.3166	171.3911	1.986473	1.095044
102	-30.44826	-200.5035	170.0553	3.85174	1.095044
108	-32.96435	-205.3364	172.3721	1.066761	0.9732102
114	-22.10177	-193.7677	171.6659	1.389853	1.32056
120	-20.88771	-191.216	170.3283	4.06423	0.5543599
126	-28.78608	-200.567	171.7809	1.651373	1.00403
132	-25.28022	-196.7072	171.427	1.855734	1.163841
138	-22.2435	-193.2491	171.0056	2.674944	0.9366861
144	-27.72548	-198.3767	170.6512	2.664258	1.270058
150	-16.35459	-188.2753	171.9207	1.593839	0.9127713
156	-10.36932	-182.1311	171.7618	1.799503	0.8830257
162	-23.37677	-195.9859	172.6091	0.888434	0.9102111
168	-23.0496	-195.442	172.3924	1.291605	0.6512493
174	-25.49092	-196.1773	170.6864	2.999333	1.024031
180	-31.3027	-201.994	170.6913	3.061272	0.9759954
186	-36.64691	-207.5965	170.9495	2.543609	1.089631
192	-35.39598	-206.3238	170.9278	2.487437	1.148128
198	-28.00334	-200.6183	172.615	0.7743608	1.020179
204	-19.25001	-191.889	172.639	0.9367117	0.8176167
210	-17.6434	-189.5466	171.9032	1.319059	1.179465
216	-16.42471	-187.7217	171.297	2.109277	1.086947
222	-13.41365	-184.7525	171.3388	2.109277	1.047576
228	-15.71955	-188.3136	172.5941	0.9559518	0.8497533
234	-16.44411	-188.7473	172.3032	1.123469	0.9858381
240	-24.30535	-196.2382	171.9328	1.388989	1.092887
246	-24.75587	-195.2759	170.52	3.756166	0.5057521
252	-25.18607	-197.0231	171.837	1.9357	0.5435404
258	-26.64536	-198.78	172.1347	1.563003	0.6512115
264	-20.5268	-192.8966	172.3698	1.27018	0.7301906
270	-33.24269	-205.07	171.8273	1.42277	1.158872
276	-38.33299	-210.205	171.872	1.375907	1.158872
282	-25.46275	-197.4016	171.9388	1.375907	1.098896
288	-34.33017	-204.0625	169.7323	4.374895	1.109469
294	-31.39359	-202.1626	170.769	2.920061	0.997604
300	-30.83211	-201.2504	170.4183	3.774855	0.7434987
306	-25.30974	-195.9315	170.6217	3.426167	0.7694157
312	-27.21351	-198.5543	171.3407	2.392101	0.794556
318	-28.44535	-200.0898	171.6444	1.422838	1.312503
324	-41.16215	-211.2587	170.0966	4.215624	0.824386
330	-38.05295	-207.2416	169.1887	6.289528	0.521111
336	-29.49263	-199.8764	170.3838	3.930673	0.6321216
342	-24.42572	-195.2935	170.8678	1.708084	1.697535
348	-22.38941	-193.7353	171.3459	2.427993	0.7474398
354	-22.87301	-193.839	170.966	2.878989	0.8088037
360	-21.29089	-192.5088	171.218	2.674505	0.6410185
366	-19.95441	-189.0414	169.087	6.51597	0.5281194
372	-27.30765	-198.4097	171.1021	2.568299	0.9186736
378	-25.03164	-195.8603	170.8287	3.145341	0.7400552
384	-23.94653	-194.6577	170.7112	3.320125	0.7400552
390	-23.57976	-195.4865	171.9067	1.37724	1.126892
396	-17.55476	-188.479	170.9242	2.937457	0.8091099
402	-15.22919	-187.0578	171.8286	1.652308	0.9544455
408	-14.02287	-185.7513	171.7284	2.026529	0.6442375
414	-10.5812	-182.4777	171.8965	1.563285	0.9687075
420	-14.8937	-185.9168	171.023	2.17883	1.275164
426	-21.79893	-193.7447	171.9458	1.603605	0.8741185
432	-18.12945	-189.2688	171.1394	2.543887	0.8977842
438	-16.67503	-188.1851	171.51	1.947914	1.013169
444	-17.92926	-189.4185	171.4892	1.947914	1.033545
450	-14.30609	-185.8379	171.5318	1.776372	1.132757
456	-12.83605	-185.2008	172.3648	1.232469	0.7913421
462	-19.05867	-190.587	171.5283	2.1787	0.7710662
468	-14.08931	-184.8369	170.7476	2.983908	0.9735325
474	-10.49393	-181.6817	171.1878	2.508194	0.8734296
