Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-342.7861	-514.3336	171.5476	0.4892284	1.991747
6	-345.3977	-516.7425	171.3448	0.6920277	1.991747
12	-334.0132	-504.7537	170.7406	0.5435141	2.477157
18	-340.1936	-512.0809	171.8873	0.9639707	1.412771
24	-340.8496	-512.7754	171.9258	1.008932	1.347366
30	-332.8372	-503.8939	171.0568	0.1548206	2.522463
36	-330.932	-502.7864	171.8544	0.3234397	1.896819
42	-337.4492	-508.7169	171.2677	0.1402866	2.399206
48	-337.1907	-508.767	171.5763	0.1688458	2.183556
54	-347.2899	-519.1447	171.8548	0.29462	1.916059
60	-347.3211	-518.1857	170.8646	0.3545814	2.517703
66	-344.7258	-515.8273	171.1015	0.1554538	2.494166
72	-348.9673	-520.1005	171.1332	0.6621998	2.15089
78	-344.9949	-516.4434	171.4485	0.2775444	2.195918
84	-349.6719	-521.9239	172.2519	0.3743009	1.581799
90	-341.605	-513.1822	171.5772	0.4200079	2.01809
96	-348.4716	-520.0545	171.5828	0.07156397	2.242159
102	-349.6578	-521.5819	171.9241	0.07156397	2.01915
108	-340.0569	-511.9001	171.8432	0.242454	1.959022
114	-342.399	-513.9133	171.5144	0.1281073	2.249839
120	-337.2651	-509.0385	171.7734	0.2048424	2.030709
126	-334.9577	-506.6429	171.6852	0.1189408	2.145211
132	-333.665	-505.4157	171.7507	0.03518219	2.157061
138	-335.7676	-507.6687	171.9011	0.2462739	1.917443
144	-335.6228	-507.9206	172.2979	0.08839412	1.753256
150	-334.3508	-505.8718	171.5211	0.1882082	2.206778
156	-346.594	-517.5769	170.9829	0.8333097	2.137309
162	-355.9338	-526.9108	170.977	0.4593829	2.381292
168	-350.4629	-521.7091	171.2462	0.477303	2.197555
174	-347.7959	-518.7318	170.9359	0.7875831	2.197555
180	-345.0286	-516.8006	171.7719	0.4189727	1.88793
186	-343.1535	-514.8753	171.7218	0.4189727	1.921939
192	-342.1771	-513.8674	171.6903	0.4504071	1.921939
198	-346.9639	-519.0095	172.0456	0.1549063	1.88138
204	-343.7035	-515.2646	171.5611	0.09677071	2.239934
210	-355.2173	-526.9215	171.7042	0.09603164	2.147754
