Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
438	-356.7414	-529.1203	172.3789	0.02006056	1.744328
444	-356.8288	-528.7441	171.9153	0.5193388	1.719279
450	-356.4293	-527.5878	171.1585	0.2858336	2.376229
456	-351.7204	-523.2453	171.5249	0.1096637	2.2549
462	-356.545	-527.9369	171.392	0.08395002	2.356201
468	-354.2887	-525.1183	170.8297	0.7355297	2.299365
474	-352.9018	-524.8238	171.9219	0.1920519	1.939997
480	-352.0656	-523.7163	171.6507	0.2717328	2.067623
486	-343.0917	-514.7979	171.7062	0.2162443	2.067623
492	-347.8189	-518.6396	170.8206	0.961742	2.159349
498	-341.4996	-512.9103	171.4107	0.3716413	2.159349
504	-332.7444	-504.276	171.5316	0.3856262	2.071091
510	-334.5845	-506.1575	171.5729	0.4115554	2.026563
516	-334.4995	-506.9027	172.4032	0.4115554	1.440898
522	-345.48	-517.5283	172.0483	0.9035005	1.333733
528	-348.3236	-520.0299	171.7062	0.9035005	1.59385
534	-335.8654	-507.8204	171.9551	0.2595849	1.871763
540	-335.8036	-507.4479	171.6443	0.5791717	1.865766
546	-342.0424	-513.741	171.6986	0.3004067	2.016937
552	-352.795	-524.5097	171.7147	0.04376175	2.174887
558	-345.3303	-517.214	171.8837	0.07884233	2.041095
564	-342.4958	-513.9761	171.4803	0.3927686	2.100086
570	-344.0316	-515.3404	171.3088	0.08844516	2.406004
576	-349.271	-520.5053	171.2343	0.6493525	2.093151
582	-348.2407	-520.2722	172.0314	0.1283773	1.909028
588	-349.4839	-521.6081	172.1242	0.3147596	1.716253
594	-338.1763	-509.7828	171.6064	0.3774326	2.026985
600	-341.4167	-513.8028	172.3861	0.1352609	1.657675
606	-331.4097	-502.9039	171.4943	0.2290998	2.197644
612	-353.1188	-524.9029	171.7841	0.3222683	1.945114
618	-342.3725	-514.2428	171.8703	0.1047815	2.032802
624	-349.4084	-521.0272	171.6188	0.1687165	2.156
630	-354.9622	-525.4142	170.4521	0.2878088	2.812776
636	-340.3277	-511.6915	171.3637	0.3948974	2.174786
642	-337.2824	-508.8217	171.5393	0.3948974	2.05986
648	-329.9772	-501.4081	171.4309	0.3518884	2.159094
654	-345.5621	-516.6857	171.1236	0.6592241	2.159094
660	-344.1038	-515.1924	171.0887	0.5248807	2.268413
666	-341.9257	-512.933	171.0074	0.8467741	2.112505
672	-351.4127	-522.7067	171.2939	0.5601984	2.112505
678	-346.7873	-518.5529	171.7656	0.08854916	2.112505
684	-342.36	-514.2082	171.8482	0.008561648	2.110794
690	-341.6952	-513.5678	171.8727	0.008561648	2.094731
696	-344.8417	-516.4473	171.6056	0.3869915	2.021166
702	-350.3846	-521.9942	171.6097	0.3829559	2.021166
708	-342.9192	-514.5169	171.5977	0.3808056	2.03053
714	-336.6215	-508.0907	171.4692	0.380959	2.115135
720	-338.2683	-509.5964	171.3281	0.04158843	2.423389
726	-334.3735	-506.4281	172.0547	0.01560791	1.969359
732	-335.2246	-506.9846	171.76	0.05422269	2.138585
738	-341.0806	-512.6185	171.5379	0.2554941	2.152184
744	-347.0327	-518.2153	171.1826	0.1694959	2.434445
750	-344.2317	-515.9458	171.7141	0.5920018	1.808986
756	-337.4769	-509.5179	172.041	0.5070876	1.63848
762	-336.203	-507.6379	171.435	0.2985145	2.191101
768	-338.2261	-510.1381	171.912	0.2261513	1.923671
774	-347.9097	-519.9796	172.0699	0.06458727	1.926195
780	-352.0276	-523.399	171.3714	0.0116832	2.414954
786	-345.2031	-517.3697	172.1665	0.132025	1.814182
792	-358.7096	-530.0056	171.2961	0.05098126	2.437624
798	-349.0096	-519.7187	170.7091	0.6380061	2.437624
804	-337.3428	-508.732	171.3892	0.09124198	2.353342
810	-342.1349	-513.278	171.1431	0.4210354	2.30005
816	-350.5926	-522.548	171.9553	0.3456445	1.812513
822	-348.8066	-520.0179	171.2113	0.4810334	2.217687
828	-347.938	-519.9057	171.9677	0.8281756	1.455346
834	-345.6207	-518.1085	172.4877	0.1536719	1.570718
840	-358.6783	-530.2995	171.6212	0.3042706	2.065612
846	-342.9895	-514.4843	171.4948	0.1150498	2.270762
852	-341.0305	-512.4892	171.4587	0.1511343	2.270762
858	-343.9313	-515.2346	171.3033	0.2228492	2.324246
864	-342.8376	-514.4242	171.5866	0.1398509	2.195637
870	-343.4175	-514.6458	171.2282	0.4982538	2.195637
876	-357.6318	-529.2099	171.578	0.1484549	2.195637
882	-341.8166	-513.3059	171.4894	0.2400015	2.193764
888	-349.219	-521.1348	171.9158	0.0505943	2.03857
894	-346.5696	-518.7632	172.1935	0.0790625	1.832059
900	-348.8827	-521.0824	172.1997	0.287668	1.681893
906	-342.0029	-513.7809	171.7779	0.7094744	1.681893
912	-347.7192	-519.5894	171.8702	0.08862736	2.043584
918	-354.2823	-525.8595	171.5772	0.2699556	2.117104
924	-347.8953	-519.1836	171.2883	0.3531766	2.250446
930	-343.7014	-514.866	171.1646	0.3243414	2.347961
936	-349.2304	-520.7487	171.5183	0.3609839	2.096003
942	-356.1732	-527.5504	171.3772	0.08008082	2.368017
948	-350.4003	-521.697	171.2967	0.008721556	2.463785
954	-351.9013	-523.1324	171.231	0.4843852	2.202805
960	-347.555	-519.0495	171.4945	0.05829912	2.307303
966	-344.6916	-515.9745	171.2828	0.2699065	2.307303
972	-348.1481	-519.6111	171.463	0.2360323	2.213365
978	-339.0123	-511.1733	172.161	0.1650071	1.7952
984	-341.3128	-513.0746	171.7619	0.1991321	2.042135
990	-343.1271	-514.7182	171.5911	0.3699304	2.042135
996	-344.0155	-515.7929	171.7774	0.534726	1.804788
1002	-346.7848	-518.4705	171.6857	0.3176227	2.014028
1008	-340.3102	-511.7568	171.4466	0.2519924	2.213702
1014	-335.6087	-507.6671	172.0584	0.1645347	1.866103
1020	-337.9712	-509.3356	171.3643	0.5042705	2.103024
1026	-347.2491	-518.5525	171.3035	0.2818001	2.28651
1032	-346.4063	-517.7386	171.3323	0.2529691	2.28651
1038	-346.6186	-517.8119	171.1934	0.3918991	2.28651
1044	-340.916	-512.4071	171.4911	0.4317186	2.067346
1050	-351.6273	-523.0283	171.401	0.2126815	2.268337
1056	-338.5799	-509.4945	170.9146	0.4696734	2.414208
1062	-348.2631	-517.713	169.45	2.123597	2.294002
1068	-342.1982	-514.066	171.8678	0.09291236	2.042311
1074	-352.3619	-523.1531	170.7912	1.169503	2.042311
1080	-343.3732	-514.9299	171.5568	0.2004732	2.175683
1086	-341.7945	-512.4638	170.6693	0.8572795	2.323993
1092	-349.017	-520.1563	171.1393	0.2305315	2.423282
1098	-346.8516	-518.583	171.7314	0.1844959	2.071939
1104	-359.7451	-530.9284	171.1833	0.7870981	2.035895
1110	-360.7404	-531.9944	171.254	0.3156931	2.296457
1116	-333.6402	-504.8649	171.2247	0.5211522	2.183069
1122	-344.0902	-515.8708	171.7807	1.269959	1.253148
1128	-335.6931	-506.9997	171.3066	1.010406	1.801447
1134	-333.6655	-504.7144	171.0489	0.57268	2.263265
1140	-328.8268	-500.7174	171.8906	0.4258303	1.801842
1146	-347.3866	-518.9541	171.5675	0.4820889	1.983191
1152	-344.4219	-515.836	171.4141	0.7480728	1.907455
1158	-351.0018	-523.2287	172.2269	0.1804864	1.738441
1164	-340.9627	-513.1941	172.2314	0.1275825	1.772307
1170	-349.2966	-521.2301	171.9335	0.1645779	1.950708
1176	-347.9347	-519.4114	171.4767	0.4389267	2.072108
1182	-353.0885	-524.5459	171.4575	0.1120488	2.296607
1188	-345.4757	-516.9624	171.4867	0.1040441	2.283012
1194	-348.3091	-519.7561	171.447	0.5800898	1.998252
1200	-345.3832	-517.1502	171.767	0.3813581	1.916817
1206	-338.3583	-510.3269	171.9687	0.1005452	1.970077
1212	-347.7256	-519.5088	171.7833	0.4015269	1.892094
1218	-352.6672	-524.155	171.4878	0.1717728	2.238859
1224	-352.1169	-523.2378	171.1209	0.5386125	2.238859
1230	-353.9219	-525.4585	171.5365	0.390213	2.064791
1236	-346.9106	-518.8924	171.9817	0.01431575	2.018887
1242	-359.7316	-530.4416	170.7101	0.2918138	2.652444
1248	-353.5075	-525.3208	171.8134	0.8680811	1.541203
1254	-360.2842	-532.5839	172.2997	0.1832348	1.685111
1260	-348.809	-520.0026	171.1936	0.6953671	2.089645
1266	-346.0187	-517.3113	171.2926	0.7326496	1.999481
1272	-349.2754	-520.7371	171.4616	0.7326496	1.885624
1278	-354.2945	-525.9067	171.6122	1.366106	1.31241
1284	-344.2683	-515.7254	171.4571	0.7971069	1.844717
1290	-347.6797	-518.9083	171.2286	0.5296463	2.175069
1296	-352.8573	-524.1748	171.3174	0.1473746	2.363253
1302	-343.8214	-515.5871	171.7656	0.5663342	1.791063
1308	-339.2607	-511.2164	171.9556	0.191303	1.917744
1314	-344.6611	-516.4198	171.7588	0.386564	1.918844
1320	-344.8304	-516.0072	171.1768	0.2280622	2.401188
1326	-345.4249	-517.3457	171.9207	0.1131634	1.993698
1332	-349.4953	-520.9742	171.4789	0.3613191	2.121623
1338	-350.7936	-522.3848	171.5912	0.7945395	1.753629
1344	-349.4053	-520.856	171.4507	0.1710059	2.263145
1350	-342.6771	-514.0403	171.3632	0.2776097	2.25087
1356	-347.0118	-519.2587	172.2469	0.243616	1.679694
1362	-342.7128	-514.2415	171.5287	0.4719662	2.015853
1368	-338.9257	-510.3699	171.4442	0.5564063	2.015853
1374	-353.4303	-524.0321	170.6018	1.668796	1.833454
1380	-345.0084	-516.0712	171.0628	0.3436355	2.400211
1386	-340.6759	-512.3375	171.6616	0.2023711	2.106041
1392	-347.4732	-518.0959	170.6227	1.901287	1.655808
1398	-353.7158	-524.7886	171.0728	0.4395889	2.333022
1404	-343.9459	-515.1723	171.2263	0.2860715	2.333022
1410	-340.3893	-512.229	171.8397	0.1345258	2.033395
1416	-356.724	-527.9873	171.2632	0.394411	2.240081
1422	-358.3049	-530.3012	171.9963	0.1976482	1.885839
1428	-355.6106	-526.9801	171.3695	0.4349183	2.145013
1434	-355.2119	-526.8821	171.6703	0.1341508	2.145013
1440	-339.8288	-511.5809	171.7521	0.02201843	2.164743
1446	-348.416	-519.5755	171.1595	0.06751421	2.51286
1452	-346.7864	-518.5251	171.7388	0.8683371	1.595767
1458	-355.4816	-526.4347	170.9531	1.654001	1.595767
1464	-350.0189	-521.4171	171.3982	0.9443301	1.783701
1470	-361.571	-531.9278	170.3568	0.2658733	2.883895
1476	-350.3114	-522.1466	171.8352	0.3881063	1.865816
1482	-353.5185	-525.268	171.7494	0.04346177	2.152519
1488	-360.4004	-531.8178	171.4174	0.1707465	2.284705
1494	-352.2934	-523.7108	171.4174	0.1707465	2.284705
1500	-349.3014	-520.4872	171.1858	0.4023277	2.284705
1506	-346.0168	-517.4682	171.4515	0.1366415	2.284705
1512	-346.0461	-517.5759	171.5299	0.06264515	2.281893
1518	-345.2601	-516.5124	171.2524	0.1966836	2.37325
1524	-346.9419	-518.7245	171.7826	0.6045983	1.75258
1530	-344.1907	-516.0728	171.8821	0.05808196	2.055901
1536	-353.6611	-525.3162	171.6551	0.2299254	2.092243
1542	-342.2249	-513.3228	171.0979	0.4437746	2.314389
1548	-349.7476	-520.844	171.0964	0.03854923	2.570164
1554	-348.331	-520.0719	171.7409	0.249066	2.022959
1560	-338.6171	-510.0085	171.3914	0.02397303	2.394572
1566	-343.6227	-515.5288	171.9061	0.7442588	1.564139
1572	-346.0306	-517.4231	171.3926	0.3085008	2.212062
1578	-343.993	-515.2635	171.2705	0.5697418	2.121625
1584	-345.6013	-516.7256	171.1243	1.408408	1.649548
1590	-349.0218	-520.3065	171.2847	0.3619677	2.247131
1596	-345.9003	-517.1977	171.2974	0.9290745	1.863658
1602	-354.475	-526.8708	172.3957	0.1882197	1.612578
1608	-347.4843	-519.2114	171.7271	0.3776541	1.946211
1614	-342.2212	-513.6091	171.3879	0.7168775	1.946211
1620	-342.4292	-513.6161	171.1869	0.1725007	2.429845
1626	-363.2595	-534.8587	171.5992	0.6579362	1.842696
1632	-355.899	-527.185	171.286	0.5471604	2.126256
1638	-351.4647	-523.5846	172.1198	0.0714678	1.887656
1644	-341.1564	-513.1294	171.973	0.2183188	1.887656
1650	-345.1098	-516.9007	171.791	0.36184	1.91377
1656	-349.3464	-520.7285	171.3821	0.1807989	2.300806
1662	-353.4591	-525.6031	172.144	0.2683654	1.734927
1668	-341.6356	-513.0467	171.4112	0.1007604	2.333309
1674	-341.1708	-512.7664	171.5955	0.06018434	2.241316
1680	-340.7022	-512.2782	171.576	0.0797344	2.241316
1686	-340.8165	-512.0875	171.2709	0.5059653	2.162924
1692	-349.2722	-520.7475	171.4753	0.3172179	2.152785
1698	-358.9512	-530.1071	171.156	0.3643683	2.327981
1704	-363.0535	-535.4387	172.3852	0.3471197	1.503296
1710	-352.5102	-523.6444	171.1343	1.598093	1.503296
1716	-348.2397	-519.247	171.0073	1.489926	1.674877
1722	-352.5444	-524.8708	172.3263	0.5682823	1.379016
1728	-354.3703	-526.0588	171.6885	0.5876834	1.829591
1734	-361.6178	-533.0698	171.452	0.230481	2.224075
1740	-350.1149	-521.9882	171.8733	0.08539441	2.043672
1746	-346.9142	-518.5151	171.6009	0.3577877	2.043672
1752	-348.4118	-519.923	171.5112	0.447507	2.043672
1758	-339.636	-511.3465	171.7105	0.2758339	2.025315
1764	-342.7155	-514.4838	171.7683	0.2180703	2.025315
1770	-357.7024	-528.3447	170.6423	0.5784526	2.51677
1776	-359.9689	-531.5084	171.5394	0.5784526	1.937364
1782	-350.5638	-521.6921	171.1283	0.1609679	2.473916
1788	-353.1153	-524.3299	171.2146	0.8381168	1.981113
1794	-350.1529	-521.9146	171.7617	0.539136	1.812621
1800	-357.9799	-529.4225	171.4426	0.05240767	2.344067
1806	-341.7806	-513.8568	172.0762	0.1185464	1.885334
1812	-337.4643	-509.6167	172.1524	0.08830136	1.853958
1818	-341.6863	-512.6983	171.012	0.2567955	2.486719
1824	-339.1116	-510.0163	170.9047	0.3641357	2.486719
1830	-341.7138	-513.3952	171.6813	0.04216286	2.197573
1836	-344.9222	-516.6385	171.7163	0.5567253	1.831802
1842	-350.8346	-522.1669	171.3323	0.6260879	2.043861
1848	-350.3761	-521.8864	171.5103	0.2357491	2.182949
1854	-355.59	-527.4683	171.8783	0.4767135	1.775067
1860	-349.67	-520.9794	171.3094	1.045606	1.775067
1866	-336.538	-507.9891	171.4512	0.9453868	1.746046
1872	-329.7081	-500.5229	170.8148	0.08917149	2.712588
1878	-336.0181	-506.8059	170.7878	0.1162316	2.712588
1884	-337.0558	-508.0228	170.967	0.3648525	2.447163
1890	-346.1808	-518.3433	172.1626	0.4224119	1.611842
1896	-344.5241	-515.8368	171.3126	0.5621653	2.09897
1902	-341.0202	-512.98	171.9597	0.2014816	1.908077
1908	-344.0264	-516.035	172.0087	0.1525615	1.908077
1914	-349.609	-520.1096	170.5006	0.5158856	2.643441
1920	-348.2581	-520.006	171.7479	0.02560038	2.165138
1926	-357.2274	-529.1294	171.902	0.06802982	2.036146
1932	-349.4125	-521.0814	171.6689	0.370938	1.989719
1938	-353.2039	-525.4144	172.2105	0.09989265	1.806016
1944	-347.5504	-519.1787	171.6283	0.1673272	2.150722
1950	-346.6618	-518.1824	171.5206	0.2750265	2.150722
1956	-341.5494	-513.1366	171.5872	0.3465706	2.06014
1962	-351.8063	-523.3637	171.5573	0.3465706	2.079831
1968	-340.0909	-511.2233	171.1324	0.07135414	2.527337
1974	-350.1071	-520.7806	170.6734	0.09387853	2.796102
1980	-346.879	-518.5358	171.6568	0.2207747	2.097171
1986	-341.0187	-513.0105	171.9917	0.2599463	1.846436
1992	-340.7999	-511.6978	170.8978	0.4190597	2.456572
1998	-334.5952	-505.9538	171.3586	0.4356908	2.151619
2004	-340.558	-511.601	171.043	0.596109	2.251965
2010	-346.1945	-516.8435	170.649	0.6080403	2.494096
2016	-345.986	-516.4407	170.4547	0.6080403	2.614853
2022	-353.8765	-525.9855	172.1091	0.6080403	1.514701
2028	-350.9727	-521.1359	170.1633	2.068595	1.859983
2034	-338.4241	-510.4892	172.0651	0.207089	1.832359
2040	-337.1175	-509.0086	171.8911	0.09964288	2.022393
2046	-337.3471	-508.8421	171.495	0.2389168	2.190821
2052	-333.7221	-505.1225	171.4004	0.4261149	2.130589
2058	-345.8396	-517.7471	171.9075	0.08194843	2.023305
2064	-359.0333	-530.8746	171.8413	0.1480927	2.023305
2070	-367.8438	-539.3586	171.5148	0.07616394	2.282867
2076	-356.4541	-527.2881	170.834	1.016378	2.11499
2082	-348.6576	-520.3291	171.6715	0.4699487	1.921433
2088	-348.2605	-519.2748	171.0144	0.4699487	2.350882
2094	-343.6132	-515.4049	171.7916	0.1035735	2.085552
2100	-345.1578	-516.8156	171.6578	0.01977863	2.227225
2106	-351.7041	-523.722	172.0179	0.007464417	1.999357
2112	-345.4013	-516.6457	171.2444	0.009732935	2.4959
2118	-355.2123	-525.985	170.7728	0.01601119	2.783023
2124	-359.7604	-528.4923	168.7318	2.056949	2.783023
2130	-352.0343	-520.7661	168.7318	2.056949	2.783023
2136	-351.4444	-522.5956	171.1512	0.4174015	2.297187
2142	-355.7852	-527.0804	171.2953	0.1148279	2.397874
2148	-355.9448	-527.2563	171.3115	0.3674963	2.226347
2154	-344.7171	-516.0426	171.3254	0.4771722	2.146179
2160	-343.244	-514.8193	171.5753	0.08976322	2.235274
2166	-339.168	-510.7934	171.6254	0.1679246	2.152226
2172	-340.7926	-512.5557	171.763	0.2026928	2.039013
2178	-345.5989	-516.7771	171.1782	0.501916	2.225595
2184	-350.2891	-522.3057	172.0166	0.4999139	1.661123
2190	-346.5681	-517.6329	171.0649	0.2915972	2.431714
2196	-360.6558	-529.6084	168.9526	2.403831	2.431714
2202	-351.5701	-523.2413	171.6712	0.1902406	2.107746
2208	-354.6844	-525.5497	170.8654	0.3897771	2.495275
2214	-350.696	-521.7333	171.0373	0.1957596	2.509056
2220	-356.5044	-527.7458	171.2414	0.5771489	2.135799
2226	-360.5213	-532.4515	171.9302	0.1233093	1.980606
2232	-344.3474	-515.2757	170.9283	0.8711155	2.148261
2238	-356.9025	-528.4187	171.5162	0.04618367	2.301181
2244	-358.6548	-530.8351	172.1803	0.3204786	1.67238
2250	-357.2456	-528.4515	171.2058	0.08545846	2.472651
2256	-351.5012	-522.9799	171.4787	0.1157307	2.280661
2262	-349.498	-520.9139	171.4159	0.05839713	2.357238
2268	-344.9487	-516.7432	171.7945	0.8506526	1.567968
2274	-347.8314	-519.2778	171.4464	0.2213368	2.233571
2280	-343.0923	-514.907	171.8147	0.2908841	1.945641
2286	-335.8258	-507.5555	171.7298	0.552385	1.82549
2292	-331.3967	-503.6216	172.2249	0.2786228	1.670413
2298	-340.2279	-512.2756	172.0477	0.07492412	1.93419
2304	-351.0188	-521.5261	170.5073	0.1235769	2.878907
2310	-354.4393	-526.0854	171.6461	0.2568695	2.080448
2316	-349.6722	-521.2725	171.6003	0.504352	1.946246
2322	-358.1916	-530.1152	171.9236	0.1212938	1.986334
2328	-347.9002	-519.7282	171.828	0.2167144	1.986471
2334	-340.8644	-512.5682	171.7037	0.3409684	1.986471
2340	-350.1532	-521.3638	171.2106	0.3934256	2.274534
2346	-353.8614	-525.1275	171.2661	0.1456323	2.396864
2352	-364.6966	-535.7779	171.0814	0.4439959	2.324773
2358	-354.6434	-526.5975	171.9541	0.1402333	1.953227
2364	-346.9335	-519.232	172.2985	0.2116251	1.665692
2370	-342.78	-514.1815	171.4015	0.2823498	2.22317
2376	-337.5468	-509.1247	171.5778	0.1060425	2.22317
2382	-337.7175	-509.0546	171.3371	0.02103241	2.430656
2388	-337.6266	-508.7761	171.1494	0.2087095	2.430656
2394	-334.6657	-505.4909	170.8253	0.5290644	2.433046
2400	-345.7227	-516.7433	171.0206	1.164878	1.891613
2406	-342.2387	-513.727	171.4883	0.3827268	2.101425
2412	-350.8185	-522.5213	171.7028	0.324624	1.99798
2418	-352.1195	-522.8764	170.7569	0.5462332	2.465228
2424	-352.4395	-523.3042	170.8647	0.4551009	2.454761
2430	-337.8335	-508.9515	171.118	0.3112432	2.38578
2436	-353.2513	-522.7409	169.4896	1.939605	2.38578
2442	-354.567	-526.0162	171.4492	0.6682982	1.93763
2448	-352.616	-524.2898	171.6738	0.08653358	2.17367
2454	-350.5627	-522.3261	171.7634	0.104318	2.10359
2460	-355.1289	-526.6983	171.5694	0.03221197	2.276045
2466	-358.8743	-531.1315	172.2572	0.06256244	1.799548
2472	-359.6637	-530.9781	171.3144	0.296207	2.270323
2478	-340.4636	-512.4991	172.0355	0.1334644	1.902837
2484	-339.3553	-510.1693	170.8139	0.6847844	2.341717
2490	-343.4367	-515.1734	171.7367	0.2758643	2.007911
2496	-353.0609	-524.8461	171.7853	0.1021129	2.09069
2502	-354.5419	-525.7962	171.2543	0.06163519	2.457181
2508	-346.9307	-518.1649	171.2342	0.09075988	2.451491
2514	-347.2899	-518.4899	171.2	0.1249877	2.451491
2520	-350.9987	-522.4289	171.4302	0.3431775	2.165234
2526	-344.9648	-516.2029	171.2381	0.1844078	2.390027
2532	-349.5574	-521.1058	171.5484	0.1570666	2.209227
2538	-351.837	-523.6411	171.8041	0.2228592	1.99833
2544	-336.6563	-508.7309	172.0746	0.03756742	1.941208
2550	-353.3574	-525.2429	171.8855	0.006338202	2.087744
2556	-357.8982	-529.7298	171.8316	0.06178525	2.086732
2562	-358.7772	-530.3289	171.5517	0.6016264	1.913425
2568	-347.3035	-518.4694	171.166	0.1987153	2.42654
2574	-358.0052	-529.4943	171.4891	0.1546133	2.249027
2580	-363.7425	-533.8675	170.1251	0.5301077	2.864189
2586	-350.9411	-522.952	172.0109	0.2310152	1.853092
2592	-353.2287	-525.6299	172.4012	0.2310152	1.577413
2598	-339.8332	-511.4715	171.6383	0.04786408	2.221675
2604	-365.5652	-537.1902	171.6249	0.06126639	2.221675
2610	-363.1408	-534.4032	171.2623	0.1676723	2.385298
2616	-354.541	-525.8636	171.3226	0.7506823	1.967322
2622	-345.6547	-517.8592	172.2045	0.1713462	1.760501
2628	-345.7735	-517.3313	171.5578	0.3561311	2.073236
2634	-364.9261	-536.2118	171.2857	0.5220325	2.142858
2640	-345.397	-517.3528	171.9559	0.03774483	2.020507
2646	-345.7991	-517.3455	171.5464	0.4471707	2.020507
2652	-342.725	-514.6881	171.9631	0.4577822	1.728942
2658	-352.0295	-523.7009	171.6714	0.1195223	2.1538
2664	-348.9793	-520.9543	171.9751	0.1396902	1.939479
2670	-348.4148	-520.0493	171.6345	0.2001931	2.125246
2676	-342.7192	-514.3596	171.6404	0.8719738	1.664125
2682	-348.9878	-520.1725	171.1847	0.7812326	2.038897
2688	-344.1607	-516.0406	171.8799	0.4855644	1.767769
2694	-342.7299	-514.3964	171.6665	0.1374379	2.14529
2700	-351.246	-523.5244	172.2785	0.2432075	1.657453
2706	-347.6102	-519.6614	172.0511	0.04896721	1.94934
2712	-349.0291	-519.9738	170.9447	0.5912154	2.318054
2718	-361.3465	-530.9809	169.6344	2.203089	2.123403
2724	-344.1712	-515.6769	171.5057	0.2238589	2.193657
2730	-348.1821	-520.5641	172.382	0.2420521	1.583408
2736	-342.0814	-514.1806	172.0992	0.167619	1.836056
2742	-341.3145	-513.4155	172.101	0.08708953	1.889844
2748	-341.0286	-513.1213	172.0926	0.09547364	1.889844
2754	-339.8082	-511.8589	172.0507	0.3862231	1.717679
