Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
432	-10.73423	-178.8468	168.1125	4.139347	0.500354	0.564469	0.586392	0.2522882	1.363818	1.345901
438	-5.641612	-175.965	170.3234	2.23308	0.3300187	1.221276	0.3092363	0.7720187	0.3075136	0.7884243
444	-6.560387	-176.0894	169.529	2.23308	0.2410032	0.1115319	0.356958	1.116969	0.9629042	1.621498
450	-9.389253	-177.9477	168.5585	3.820762	0.4414088	0.05120765	0.0426516	1.665536	0.4463301	1.621498
456	-20.76565	-185.9423	165.1766	7.458212	0.4414088	0.09360764	0.7032655	2.712588	0.2889586	1.621498
462	-13.68159	-180.8413	167.1597	1.687385	0.1791	0.04631153	1.178817	0.7919537	2.879596	2.001176
468	-10.77906	-179.7769	168.9979	5.387357	0.1887988	0.8088028	0.326411	0.2638078	0.5775023	0.9367545
474	-14.80106	-178.2129	163.4118	2.821854	0.115898	0.6054832	3.446296	1.999789	2.561929	1.418499
480	-28.11506	-192.0191	163.904	2.93175	0.03811275	1.893723	2.693898	1.13368	1.578517	2.00082
486	-18.48013	-186.654	168.1738	2.93175	0.3092913	0.9668775	1.10272	1.450583	0.2844148	1.237863
492	-14.97544	-183.8559	168.8805	2.93175	0.4365987	0.5685386	0.6726781	1.508971	0.2844148	1.183349
498	-15.80784	-184.1643	168.3564	3.151532	0.3271423	1.128928	1.547364	0.4224753	0.4167131	1.183349
504	-20.01231	-189.0786	169.0662	3.270586	0.2863241	0.1781443	1.30406	0.1837412	1.180255	1.11241
510	-16.52719	-184.867	168.3398	4.138208	0.557767	0.3144171	0.631473	1.006828	0.8187354	1.101387
516	-18.14255	-184.3012	166.1586	4.044091	1.258027	1.178218	1.538065	0.7005199	1.292731	0.4283677
522	-7.995555	-174.4464	166.4509	7.96882	0.7928219	1.067617	1.211816	0.2205083	0.4923505	0.3639381
528	-4.7243	-175.069	170.3447	3.117039	0.5964017	0.9222497	0.5113993	0.1274742	0.1800944	0.3639381
534	-11.61545	-182.2365	170.6211	2.040246	0.7154109	0.5430299	0.6766825	0.889502	0.09654829	0.5270833
540	-7.552704	-178.006	170.4533	3.298352	0.5871349	0.718601	0.6202989	0.1035276	0.09654829	0.6228121
546	-20.39518	-190.8423	170.4471	2.955234	0.784726	0.05596956	0.70664	0.4591402	0.3857048	0.4775487
552	-21.66054	-190.5223	168.8618	3.439221	0.7131248	0.8530112	0.8912448	0.8238723	0.346335	0.6161732
558	-19.84085	-190.7217	170.8808	1.212256	1.469633	0.1912748	0.1285535	0.3206783	1.27114	0.6504224
564	-27.22371	-190.1175	162.8938	1.212256	0.5714331	1.479825	0.05864671	2.268286	6.6982	1.022665
570	-19.06747	-189.9119	170.8444	1.418695	0.4114199	0.2759137	0.408396	0.7758489	0.2276367	1.685934
576	-27.40682	-195.7558	168.3489	1.619551	0.2070344	0.3004489	1.376382	0.4823492	0.4005943	2.750961
582	-31.30217	-195.3648	164.0626	7.333108	0.7504177	0.3603323	2.211378	2.644864	0.2152634	0.9818701
588	-29.27954	-193.5019	164.2223	7.333108	0.5064341	1.444794	0.4548338	3.643066	0.2152634	0.3619537
594	-30.09088	-192.022	161.9311	10.43791	0.9950987	1.798825	0.6876258	3.643066	0.3582428	0.5221178
600	-48.35229	-216.4393	168.087	5.85368	0.4987834	0.7429695	0.1083977	0.1875042	1.113072	1.130192
606	-43.88621	-212.3288	168.4426	5.85368	0.3502643	0.7554262	0.1469193	0.3825044	0.5480973	1.227473
612	-50.22971	-214.0564	163.8267	5.376141	0.3643308	0.9231935	1.35429	2.021789	2.184368	1.376076
618	-19.17577	-188.1212	168.9454	5.358024	0.1957799	0.5884544	0.06781522	0.7345987	0.5618928	1.022457
624	-20.34797	-189.902	169.5541	3.623867	0.4960349	0.2419393	0.002407185	0.3286149	1.749745	0.6115602
630	-20.20256	-186.8011	166.5985	3.928331	0.4253954	1.710709	0.2296715	0.3403596	2.900063	0.5323461
636	-16.13669	-182.3322	166.1955	9.445974	0.2936907	0.8775084	0.3179867	1.968288	0.09012133	0.4784115
642	-12.80756	-180.7324	167.9249	5.450827	0.6893231	1.719328	0.1194149	0.438012	0.4864245	0.5026687
648	-17.29873	-182.0002	164.7014	12.21996	1.045841	0.2470836	0.3817033	0.6493878	1.830886	0.6035132
654	-12.80028	-181.2858	168.4855	4.542394	0.488579	0.32089	0.2584252	1.927495	0.3181442	0.6813109
660	-11.88984	-178.7961	166.9062	2.84323	0.6804789	2.112535	0.1334465	0.2358623	2.735997	0.7802985
666	-0.3421043	-169.2752	168.9331	2.571218	1.012033	0.3162288	0.2995768	1.047621	1.432144	0.7274757
672	-15.43622	-185.5939	170.1576	2.409262	0.3203076	0.2138269	0.5379004	0.5424142	0.7808708	1.33832
678	-11.91221	-179.7914	167.8792	4.81209	0.804542	0.8609658	0.9655574	0.333316	0.3759611	1.166706
684	-11.50309	-173.6505	162.1474	8.590649	0.4880893	0.3426707	4.637526	0.1224542	2.21316	0.7526011
690	-8.168711	-177.0308	168.8621	3.033811	0.8638358	0.6689758	0.3418564	0.2892309	1.355002	1.093349
696	-12.47297	-179.2343	166.7613	1.990336	0.9240626	0.6163781	1.723867	0.3102325	2.984485	0.9576838
702	-14.14214	-183.818	169.6758	3.198046	0.8057409	0.06202706	0.665578	0.1528269	0.8049596	1.183798
708	-15.44522	-181.1809	165.7357	3.188752	0.4786314	1.099924	3.126957	0.09684787	1.594656	1.218506
714	-15.99414	-180.7431	164.7489	3.188752	0.5039133	1.564733	3.369392	0.8818578	0.7782776	1.447368
720	-18.32646	-186.9004	168.5739	1.501145	1.067007	1.534542	1.213029	0.3666868	1.039259	0.9172737
726	-20.02745	-181.199	161.1716	2.872141	0.4096577	1.534542	3.558342	1.288087	3.976904	1.543824
732	-18.07426	-183.5556	165.4814	3.234755	0.8213824	1.114136	2.895529	1.093924	0.8565984	1.075435
738	-18.84082	-180.1053	161.2645	5.937869	1.174129	2.340534	3.570547	2.371019	0.3096789	0.7762409
744	-15.97901	-180.378	164.399	3.010391	1.174129	1.312526	3.476468	1.992664	0.3342188	0.7762409
750	-10.62325	-173.0634	162.4401	8.062846	0.3218144	1.740149	2.93709	0.5547977	2.234366	0.5979561
756	-12.64098	-180.1158	167.4748	5.677719	0.8083149	1.070436	1.246279	0.0719763	0.5777547	0.5979561
762	-10.02252	-177.9598	167.9373	3.84603	1.810717	0.5315134	0.7951785	0.5719445	0.6085996	0.526704
768	-12.03301	-178.3754	166.3424	3.180615	1.054741	0.2508005	0.6584188	3.09059	1.134836	0.2720654
774	-8.388795	-180.7704	172.3816	0.9082754	0.7787316	0.5895909	0.5565124	0.1742345	0.09919947	0.6142539
780	-6.674379	-173.9445	167.2701	2.996399	0.2780543	1.277374	2.003864	0.9660168	0.08264127	1.523875
786	-4.833193	-169.1374	164.3042	3.190137	0.2491347	2.933453	1.038445	0.1589974	2.099269	2.18455
792	-1.506749	-170.7917	169.2849	2.214164	0.4805374	2.031603	0.09889449	1.223578	0.2678253	0.5843975
798	-5.368173	-173.9261	168.5579	2.214164	0.2960056	2.031603	0.8050122	0.55791	0.2526136	1.498267
804	-3.528838	-170.8829	167.3541	3.346751	0.4438198	0.4928383	1.431075	1.17078	1.202695	1.159659
810	-4.423535	-173.0031	168.5796	1.674658	0.4621301	1.224893	0.8359541	1.713516	0.1863168	1.468817
816	-4.751799	-173.7871	169.0353	3.138168	0.6290745	0.2752285	0.6644886	0.715268	0.4659087	1.519957
822	-11.33713	-180.6845	169.3474	4.001647	0.4389264	0.2310839	0.3106708	0.6760978	0.812318	1.03869
828	-3.518092	-172.8814	169.3634	2.899372	0.6288259	0.6342738	0.09680701	1.034259	0.2359483	1.488752
834	-9.057336	-173.052	163.9947	5.037701	1.1418	2.715719	1.229422	1.395186	1.022558	0.7390955
840	-11.09849	-175.8158	164.7173	2.367585	0.9921312	2.388016	2.656865	0.4143532	1.818818	0.9831972
846	-19.3774	-185.7691	166.3917	0.7909432	0.4246211	0.8520855	3.373285	1.245132	2.38951	0.6585095
852	-18.90499	-186.8812	167.9762	0.597429	0.5248497	1.470768	2.013785	0.4766471	2.38951	0.6585095
858	-15.40591	-183.0263	167.6203	1.345599	1.838953	0.4755536	0.07492021	1.909637	2.209005	0.6585095
864	-6.767317	-178.3763	171.609	1.265441	0.53766	0.4398853	0.1324605	1.086765	0.3247794	0.7827319
870	-12.06635	-180.8144	168.7481	2.089906	0.468767	0.1124575	1.327609	1.086765	1.641185	0.7827319
876	-8.396685	-178.4787	170.082	1.902664	0.4448008	0.6423055	1.612344	0.2001544	0.5424142	0.8089797
882	-14.43727	-181.2464	166.8091	1.506661	0.459672	2.010536	1.481978	0.7700708	0.9983447	1.915122
888	-23.59754	-189.3045	165.7069	3.772517	0.2511979	1.654221	1.750358	0.1509222	1.00925	2.10915
894	-18.23023	-184.0923	165.8621	2.387541	0.3814552	3.000413	0.5184485	1.117965	1.281577	1.645696
900	-17.89726	-182.8309	164.9336	4.226439	0.5036048	3.000413	1.070049	1.466713	0.4463201	1.271882
906	-23.11563	-186.1214	163.0058	5.469811	0.4695822	3.000413	1.84809	1.466713	0.9671086	1.272042
912	-23.90018	-191.5768	167.6766	2.333215	0.2041505	3.000413	0.04271458	1.290938	0.3142382	1.404139
918	-15.34203	-185.5488	170.2067	4.113906	0.1600681	0.3852979	0.0369342	0.2564171	0.1429197	1.504937
924	-20.19593	-191.1678	170.9719	1.883769	0.1746997	0.6785634	0.03713575	0.4706659	0.4362105	1.504937
930	-22.06156	-190.8656	168.8041	5.477667	0.3663449	0.8694493	0.0210153	0.8752031	0.2402212	0.8720193
936	-27.63542	-193.3484	165.713	5.477667	0.514198	1.854299	0.193054	0.8360822	1.773336	1.161495
942	-25.88689	-190.5149	164.628	2.736044	0.4078782	1.734551	1.409235	0.3299698	3.04743	1.883559
948	-33.01764	-195.3066	162.289	5.429731	0.2474734	0.4291149	4.409245	1.076861	1.509991	1.873582
954	-16.19967	-183.2177	167.0181	3.322293	0.3619163	0.6001522	0.7228826	1.354122	1.812743	1.360217
960	-13.79693	-184.7469	170.95	2.865677	0.06622351	0.03771744	0.3639804	0.1583532	0.8861604	1.127211
966	-10.05385	-181.8835	171.8297	1.944302	0.2426246	0.03353316	0.2387973	0.01041672	0.7927995	1.158894
972	-13.64709	-185.0273	171.3802	3.231855	0.2426246	0.14458	0.4979729	0.01041672	0.1310707	0.9338847
978	-21.51414	-193.4896	171.9755	1.311949	0.1789633	0.08144974	0.4631166	0.1057373	0.8441007	1.224853
984	-17.90423	-188.4381	170.5339	2.083918	0.3153907	1.058716	0.0650818	0.06417649	0.2628416	1.721756
990	-18.90867	-187.9191	169.0105	3.631831	0.5398871	0.4811348	0.02642991	0.3383068	0.5580462	1.879762
996	-20.83741	-185.5418	164.7044	8.329456	0.5398871	0.526362	0.2346653	1.16917	1.534692	1.879762
1002	-22.17704	-189.7753	167.5982	6.912473	0.3197738	0.3080487	0.8376253	1.047025	0.1959177	1.091343
1008	-17.86988	-187.6552	169.7853	4.476429	0.1434994	1.103516	0.1515063	0.25984	0.06787629	1.068266
1014	-14.1693	-185.2991	171.1298	3.772847	0.1736563	0.3249969	0.09087062	0.05159595	0.01311055	1.193977
1020	-17.49558	-186.3453	168.8497	8.003752	0.1736563	0.1090821	0.9194893	0.1891528	0.003529436	0.6160952
1026	-28.14076	-199.2514	171.1106	4.006138	0.03746389	0.1557392	0.5796852	0.01336539	0.003529436	0.9516567
1032	-23.777	-189.8291	166.0521	9.033812	0.07521274	1.862094	0.8155504	0.1007902	0.02002274	1.545196
1038	-16.86232	-187.6043	170.742	2.913495	0.4445489	0.2542748	0.2676166	0.68734	0.001604856	1.154769
1044	-13.01581	-183.0424	170.0266	3.307559	0.2130897	1.229612	0.5994588	0.1111986	0.05257168	1.058283
1050	-10.11019	-179.5187	169.4085	3.273689	1.376617	0.2127444	0.5543547	0.6808657	0.09841132	0.9833374
1056	-21.68928	-186.1784	164.4891	2.41461	0.466048	0.709496	1.882218	1.32662	0.9259439	3.139302
1062	-19.8933	-187.9915	168.0982	2.41461	0.2396195	0.9474074	0.6625211	0.3955114	1.019608	2.17382
1068	-18.34766	-185.38	167.0324	4.298484	0.7088899	1.305734	0.5016976	0.1898855	0.4798773	2.103982
1074	-11.84887	-180.5745	168.7257	1.2761	0.4381669	0.3540243	1.760994	1.681846	1.150835	0.7945053
1080	-15.1939	-185.4906	170.2967	1.521568	0.8352669	0.6095691	1.763882	0.273251	0.213315	0.5784688
1086	-15.84135	-185.7921	169.9507	3.076259	0.6693702	0.4614698	1.085783	0.07551925	0.306262	0.8938288
1092	-19.17018	-185.7349	166.5647	3.718869	0.1806407	0.4614698	4.505488	0.06158907	0.523905	0.6490149
1098	-19.1979	-183.8802	164.6823	4.207708	0.2566534	0.5276356	0.8407009	0.04865103	5.681691	0.4565112
1104	-16.70774	-188.4969	171.7892	1.776143	0.4450817	0.4031026	0.08213017	0.5516744	0.2109367	0.9824118
1110	-22.13074	-190.8499	168.7192	1.722578	0.5084967	2.15504	0.08279884	1.81923	0.3186603	0.9041051
1116	-10.27947	-172.9712	162.6917	4.551174	0.3458475	4.67901	1.421055	1.005553	1.315335	1.079072
1122	-12.88565	-179.6293	166.7436	2.177258	0.3748093	2.632829	1.556491	0.619862	0.6656284	1.451262
1128	-21.38644	-187.8509	166.4644	1.590152	0.9991342	0.3916313	0.802805	2.249712	2.611676	1.107882
1134	-24.05649	-192.1139	168.0574	1.388356	0.8198195	0.3694522	2.092677	0.8077145	1.450766	1.205697
1140	-18.49531	-189.7163	171.2209	1.388356	0.8198195	0.8658509	0.6142508	0.190494	0.313055	0.7647962
1146	-21.73658	-191.2162	169.4796	3.050307	0.7594708	0.2113436	1.840199	0.2747264	0.08947166	0.7850677
1152	-11.46052	-180.1382	168.6776	2.952474	0.700516	1.842363	1.392778	0.1592253	0.03457184	0.6445456
1158	-21.72588	-190.1866	168.4607	2.952474	0.4633846	2.523223	1.227682	0.03962071	0.06315389	0.7016681
1164	-18.19861	-182.5702	164.3716	3.15995	0.8843696	3.094499	3.217136	0.7086587	0.4080613	0.589112
1170	-24.40001	-189.8042	165.4042	2.15959	0.7947176	0.7944212	2.513242	1.081206	2.711546	0.8200334
1176	-25.89504	-195.5007	169.6056	1.544583	1.056405	0.3952914	0.5035032	2.048516	0.3142587	0.6903173
1182	-19.49044	-185.9948	166.5044	10.41621	0.9943766	0.3952914	0.3737783	0.8249091	0.3142587	0.5914226
1188	-30.22984	-198.0223	167.7925	5.266482	0.3459838	0.6551122	0.3639724	2.149526	0.157102	0.5535575
1194	-16.48286	-187.2621	170.7793	2.587978	1.516534	0.1460822	0.01304229	0.5388096	0.1036505	0.4306334
1200	-19.23414	-186.6687	167.4346	6.684323	0.9258878	0.7472269	0.5113604	0.856624	0.319716	0.5788042
1206	-13.15814	-179.9725	166.8143	6.525639	1.0372	0.9392591	1.344761	0.309275	0.319716	0.7746085
1212	-12.26625	-181.0802	168.814	3.882009	0.3244471	0.3777404	0.6875803	1.094899	0.6345378	0.9947261
1218	-19.24301	-188.1804	168.9374	1.487033	2.402159	0.6196765	0.3875473	0.4324751	1.165886	0.7436167
1224	-25.90512	-191.0725	165.1674	4.168004	1.71476	1.57195	0.3257966	1.404568	1.597453	0.9756179
1230	-28.0231	-196.8993	168.8762	2.269846	0.3528378	0.4680867	1.20225	1.93378	0.502857	0.604726
1236	-22.91291	-187.71	164.7971	2.148586	0.6153241	1.022009	1.680508	4.639584	0.2973604	1.091005
1242	-14.59636	-181.4843	166.888	3.117329	0.6882772	0.2257221	0.4494447	1.998609	2.214696	0.95502
1248	-14.15821	-182.698	168.5398	0.8465603	0.4400095	0.4633091	0.004238594	2.9371	2.214696	0.7017344
1254	-9.704613	-178.9009	169.1963	0.5578579	1.092995	0.1141875	0.07524763	3.987685	0.4530198	0.4522789
1260	-11.0333	-179.6004	168.5671	2.153761	1.029747	1.766568	0.8503388	0.4570098	0.2119682	1.235792
1266	-2.642683	-173.4335	170.7908	1.258238	0.6194124	0.2527385	0.8503388	0.4570098	0.5341281	1.384429
1272	1.293889	-170.0301	171.324	2.187488	0.3415792	0.3950514	0.439443	0.08069478	0.3994627	1.127312
1278	-4.976973	-173.4215	168.4446	2.086766	1.853692	0.5020042	0.7086574	0.2764168	1.628298	0.7448855
1284	1.457726	-167.0459	168.5036	6.004584	0.4939743	0.06945647	0.2994372	0.113071	1.628298	0.4565191
1290	-5.680211	-177.422	171.7418	0.5330781	0.6040417	0.958728	0.573088	0.113071	0.8882782	0.6993576
1296	-7.287951	-175.8255	168.5376	3.894617	0.4722325	0.05141848	1.196587	0.861071	1.069415	0.6525582
1302	-6.167292	-173.3006	167.1333	5.062501	0.6448595	0.03158651	1.71723	0.3021334	1.705921	0.6525582
1308	-1.637934	-169.205	167.567	1.058045	0.4471613	0.04844603	2.133838	2.015672	0.834321	1.860124
1314	-1.847044	-168.1849	166.3378	1.314254	0.4336893	0.8853614	0.7153095	2.656077	1.856784	1.797404
1320	-3.138657	-174.2357	171.097	1.009262	0.4336893	0.4197909	0.1649544	1.705221	0.1457187	1.209193
1326	-5.453963	-177.9317	172.4777	0.4681629	0.7927313	0.4379024	0.2408917	0.5835581	0.2924698	0.8343175
1332	-9.081086	-179.1532	170.0721	0.5495644	0.6977271	0.3296509	0.04374009	2.522776	0.8554543	1.097646
1338	-5.557114	-176.6214	171.0643	1.239524	0.2878656	1.846997	0.04031421	0.4931854	0.5180785	0.6136007
1344	-16.92985	-186.508	169.5782	0.8821724	0.8625495	0.8645846	1.039347	0.9180343	1.157364	0.8956971
1350	-20.45443	-186.6406	166.1862	1.210807	0.5488965	3.30143	1.291557	0.1469362	2.720621	0.766427
1356	-19.73533	-189.3787	169.6433	1.581126	0.3629911	0.3658773	0.1125256	0.3576246	2.775066	1.023337
1362	-27.49244	-193.9051	166.4126	2.206299	1.296077	2.294077	0.1397764	2.226371	0.5039075	1.207854
1368	-35.26403	-202.9072	167.6432	2.117032	0.8669935	1.375003	0.8973775	2.553091	0.1011172	0.6611342
1374	-30.13527	-197.1447	167.0094	2.25571	0.3124686	1.215316	0.4251168	2.309607	0.4945644	1.990973
1380	-26.98152	-197.0106	170.029	2.25571	0.4594046	0.1252005	0.5325442	1.35253	0.6551003	0.9006638
1386	-5.349725	-174.4487	169.099	1.240078	0.5071356	0.4145672	1.386125	1.756967	0.5316844	1.244555
1392	-8.850631	-180.0852	171.2346	1.240078	0.2420854	0.1041758	0.9188176	0.8637432	0.8074664	0.7606466
1398	-7.402547	-178.8586	171.456	2.15248	0.4001429	0.03151625	0.9188176	0.5991654	0.04426284	0.4834118
1404	-12.66892	-180.4848	167.8159	3.399479	0.9322124	0.6771478	0.7082946	2.386232	0.01131928	0.5641329
1410	-5.492366	-176.0892	170.5968	1.950332	0.5015224	0.5913431	0.7251088	0.9689259	0.06407301	0.8532705
1416	-23.45034	-190.2985	166.8482	4.908654	0.7057938	0.3946803	2.446905	0.9109881	0.3055493	0.6597065
1422	-17.00663	-187.2423	170.2357	3.009228	0.7057938	0.1667251	0.5286759	0.2324321	0.4187666	1.191247
1428	-14.73495	-179.3583	164.6233	4.929883	0.8511507	1.001291	0.4225383	2.595518	1.032489	1.657679
