Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-12.26505	-183.7377	171.4727	2.909259	0.4139123	0.02675119	0.6844013	0.2645618	0.005743884	0.4524374
174	-13.15993	-183.042	169.882	3.180792	1.44495	0.0570093	0.367659	0.6211996	0.003735093	0.2028772
180	-19.25967	-182.4043	163.1446	13.57594	1.297405	0.816766	2.845543	0.2389875	0.1574757	0.5115881
186	-13.56647	-179.0559	165.4894	6.545288	0.3116434	0.2816325	1.371868	1.962609	1.373606	0.7220045
192	-15.37467	-179.7163	164.3416	5.74062	1.153417	0.6311165	0.4634469	2.161835	2.374136	0.7737124
198	-17.52573	-185.4129	167.8871	4.401736	0.6548052	0.7600744	0.5628775	0.8470953	0.2763633	1.530651
204	-23.53458	-188.8488	165.3143	3.928598	0.6548052	0.09438076	1.859191	1.873295	1.637886	1.401853
210	-17.01282	-183.2909	166.2781	2.793668	0.4902731	0.211738	2.260911	2.352509	1.103367	0.9508573
216	-14.81396	-184.3413	169.5274	1.360951	0.2673383	1.415342	0.06233536	2.34818	0.4409606	0.7488381
222	-12.81889	-182.0584	169.2395	5.247046	0.6913356	0.9727682	0.04059012	0.3707286	0.1528992	0.5799165
228	-15.72088	-182.8323	167.1114	3.326994	1.150657	0.6870257	0.08369036	0.3298963	3.223628	0.5066794
234	-26.16957	-192.17	166.0004	3.467225	0.2460437	1.494839	2.97112	0.2620322	0.6403016	1.483837
240	-16.21046	-183.4058	167.1953	1.801921	1.202113	0.4029765	2.575872	0.6825547	1.666391	0.3992991
246	-12.62602	-181.5177	168.8917	2.683396	0.5965037	0.06297522	1.573518	1.680686	0.2267709	0.4537806
252	-11.61591	-177.8011	166.1852	3.156642	0.5996361	1.853116	0.7610868	2.113803	0.2838027	1.502039
258	-12.01984	-180.9018	168.8819	2.173596	1.295686	0.9456555	0.08852699	1.213422	1.004513	0.459579
264	-18.50111	-185.81	167.3088	2.257705	1.197682	0.2950384	1.455412	1.553197	1.075785	1.160553
270	-27.25137	-191.2015	163.9501	4.098153	0.4506947	0.7323406	3.388929	2.106648	1.35505	0.7890425
276	-16.29591	-186.7665	170.4706	2.467364	0.2661963	0.3852392	0.6678562	1.393907	0.01156491	0.5496413
282	-12.5582	-184.0916	171.5334	1.299654	0.3528136	0.7967431	0.3358161	0.8432907	0.06843235	0.9768906
288	-9.524789	-180.9071	171.3823	3.384725	0.2208595	0.06408819	0.2010154	0.5304315	0.06145795	0.7404187
294	-22.54864	-189.4592	166.9106	5.93328	0.4572077	0.1581794	0.4705235	2.158461	0.9896852	0.5165129
300	-23.22454	-191.7628	168.5383	4.166006	0.1811421	0.1802795	2.53964	0.4653255	0.05516873	0.7668937
306	-27.03305	-193.5465	166.5135	4.166006	0.3972192	0.1992151	3.500281	1.073676	0.3778137	0.5473007
312	-30.84886	-192.555	161.7062	1.874965	0.6795052	2.041907	3.602036	0.9665119	4.353343	1.028087
318	-26.12021	-191.1358	165.0156	6.89858	1.183269	0.2114273	0.7761252	0.7780065	2.659573	0.7441607
324	-20.55278	-189.8489	169.2961	2.794867	0.6509614	0.6419874	0.1613789	0.4853979	1.663185	0.6864987
330	-22.47612	-185.4025	162.9264	6.888462	0.2857563	2.476322	0.6710752	2.15997	1.04396	1.685285
336	-37.40983	-203.788	166.3781	2.80727	0.2650851	0.4785705	3.856474	1.248292	0.1286318	1.255909
342	-20.62708	-188.1104	167.4833	1.41146	0.330125	1.776233	0.984503	0.8594664	1.654461	1.586866
348	-27.40502	-187.377	159.972	4.929058	0.3575861	0.422069	4.371438	1.064689	4.300864	1.684878
354	-35.99425	-202.227	166.2328	4.248431	0.2413936	0.3500657	0.4488926	0.5883677	1.900168	2.415858
360	-37.53149	-195.7411	158.2096	4.946375	0.0842941	3.021379	6.03985	0.1643628	2.553971	1.964729
366	-30.37373	-198.269	167.8952	5.087586	0.359046	0.7139548	1.063963	0.7141482	0.4071408	1.096212
372	-19.55329	-184.407	164.8537	5.087586	0.6367938	0.978975	2.845002	0.7335697	1.161409	1.043654
378	-22.21074	-187.8009	165.5902	3.703741	0.1364684	0.2430531	2.486844	0.2165659	0.9425363	2.709292
384	-18.13874	-182.9803	164.8416	8.263199	0.367894	0.8200762	2.486844	0.2165659	0.9425363	1.173426
390	-17.00837	-183.3944	166.386	7.659301	0.584944	0.3223858	0.3334341	0.9045973	1.355548	1.192325
396	-21.64294	-187.4829	165.8399	9.215734	0.5325266	0.8435743	0.3334341	2.060317	0.2122067	0.4704613
402	-16.28533	-186.2692	169.9838	2.690276	0.2063764	0.7630701	0.2055053	1.497434	0.1488713	0.915927
408	-18.11706	-183.379	165.262	5.470736	0.35046	0.3759738	1.547305	0.9382068	1.820353	1.626401
414	-16.93072	-185.2929	168.3621	3.680767	0.35046	0.4904918	0.5254861	1.37105	0.3258447	1.523836
420	-26.07686	-187.1582	161.0814	14.31203	0.217325	0.4904918	1.438857	3.246948	0.1489042	2.047509
426	-35.87926	-199.9106	164.0313	7.235147	0.1228041	2.195392	1.88052	0.003395808	0.708984	2.01185
432	-25.89206	-193.4537	167.5616	4.548569	0.1550255	2.021721	0.4639946	0.006941459	1.025087	1.275445
438	-21.2755	-188.1712	166.8957	2.619971	0.3370882	0.3372521	3.442	0.002852882	1.337565	1.369574
444	-21.26905	-188.6115	167.3424	3.944316	0.3370882	0.2989358	3.671488	0.005783925	0.2164792	1.017919
450	-14.02635	-181.9781	167.9517	4.249506	0.4995822	0.9444649	1.895049	0.00937372	0.1740382	1.216018
456	-21.34276	-187.934	166.5912	4.249506	1.228064	1.807349	1.195572	0.125274	0.2591927	1.431291
462	-15.55144	-186.8611	171.3097	1.553288	0.5269246	0.05907868	1.49871	0.189687	0.08831927	0.9943573
468	-10.98381	-179.8885	168.9047	5.006846	0.2630372	1.208873	0.3499484	0.1776768	0.06495447	1.291176
474	-15.89314	-182.0904	166.1972	7.219517	0.6542672	1.953313	1.388391	0.2841183	0.06344378	0.6541335
480	-10.14666	-177.2239	167.0772	7.174898	0.6898601	0.187006	1.73037	0.5481079	0.1795631	0.253312
486	-15.01586	-181.2002	166.1844	6.170904	1.387753	0.5184994	1.113428	1.643998	0.1101177	0.7227105
492	-12.84234	-181.2467	168.4044	5.084127	0.7576428	1.487631	0.3196914	0.07680356	0.5159623	0.5172875
498	-13.19034	-182.3407	169.1504	2.010026	0.8699923	1.478698	0.5021801	0.5836749	0.2447773	1.375764
504	-13.35924	-180.7043	167.345	2.769368	0.8699923	1.506293	1.236471	1.121343	0.6676776	0.916145
510	-16.39015	-185.4213	169.0311	1.428811	1.141019	0.5292438	1.056678	0.6041259	1.46437	0.9560334
516	-16.09696	-184.7595	168.6626	4.161021	0.2373591	0.4199671	1.674272	0.1674325	0.726235	0.863896
522	-20.91219	-188.3278	167.4156	1.402135	0.7904156	3.857325	1.554246	0.08914358	0.3998241	0.4349748
528	-17.35508	-185.1339	167.7788	1.684074	0.4458766	3.857325	1.10278	0.4542868	0.02580926	0.8734253
534	-24.87042	-190.5756	165.7052	1.517212	0.4876203	3.857325	2.251405	0.3939125	0.8912334	1.108151
540	-19.94458	-188.3831	168.4385	1.531464	1.193082	0.02174037	1.955065	1.919757	0.449852	0.5945015
546	-17.41252	-188.9107	171.4982	2.263598	0.7093353	0.0491254	0.2447822	0.1552664	0.5238745	0.8624294
552	-23.93746	-194.4707	170.5333	2.013469	0.5720754	0.7588949	0.5804618	0.1871138	0.8188164	0.7803524
558	-23.36469	-191.6733	168.3086	3.782679	0.392364	0.7616064	0.3349843	0.3196931	0.7658095	1.864182
564	-23.21652	-191.2699	168.0534	2.464473	0.6334079	1.959718	0.09211775	0.02636982	0.7658095	2.038325
570	-30.71105	-196.122	165.411	4.867582	0.3245596	0.8229542	0.04090174	4.544788	0.2624562	0.961837
576	-38.63043	-201.1201	162.4897	8.903387	0.4637425	5.589359	1.069929	0.07971457	0.03526501	0.8936286
582	-31.21088	-195.4094	164.1985	5.990083	0.4845632	5.233078	0.4545217	0.6593548	0.0430395	0.3638946
588	-24.69804	-194.7031	170.0051	2.756781	1.123275	0.8483387	0.6786779	0.131167	0.1961792	0.5017339
594	-19.77893	-189.3637	169.5847	3.334212	0.34084	0.9994475	0.5441362	0.5643446	0.2592609	0.9818586
600	-20.78488	-187.7762	166.9913	3.334212	0.3588804	0.4474295	0.676445	2.308913	0.7261541	1.625829
606	-30.63708	-191.6813	161.0442	3.79681	0.2252518	1.438333	6.342417	2.308913	0.2265354	1.345557
612	-19.23916	-189.0973	169.8581	1.648259	0.1004741	1.604257	1.193179	0.9290567	0.05206345	0.8250071
618	-21.89101	-191.239	169.3479	1.865002	0.509929	1.604257	0.06440154	2.11067	0.003424899	0.3545736
624	-29.07724	-193.8112	164.734	17.86972	0.1829709	0.9722572	0.3608499	1.162685	0.05276777	0.4465115
630	-13.44294	-180.5839	167.141	9.107363	0.1829709	0.9722572	0.5017219	0.213791	0.2002298	1.304389
636	-21.52842	-187.2362	165.7077	3.741242	0.6114604	1.135433	1.988121	0.5361841	1.477455	1.47237
642	-10.10393	-174.7258	164.6218	3.741242	0.2822096	0.4975005	0.6304866	0.8866045	4.19248	1.723848
648	-16.71925	-180.7688	164.0495	4.871401	0.234077	0.601028	1.042898	1.171359	4.19248	1.073241
654	-23.80432	-193.797	169.9927	2.229473	0.1415543	0.4335746	0.8931842	1.454534	0.2850045	0.871361
660	-12.0397	-182.9935	170.9538	2.573018	0.2623269	0.1615966	0.00635622	1.257897	0.1783031	0.9921387
666	-11.51008	-179.0084	167.4983	6.398515	0.6072373	0.9642011	0.02207658	0.7866572	1.005629	0.6718752
672	-7.150453	-178.6996	171.5491	1.063876	0.6275715	0.309272	1.357129	0.07517533	0.4733615	0.6855584
678	-6.652818	-176.8901	170.2372	3.863707	0.2682889	0.309272	0.3387132	0.05855347	0.8773526	0.8340956
684	-8.543049	-178.188	169.645	1.087318	0.3767525	1.795807	1.020108	0.5666981	0.6583948	1.052784
690	-8.576652	-175.9259	167.3493	4.398498	0.3767525	1.976699	0.6536386	0.5719374	0.6391393	1.056782
696	-26.79543	-189.8495	163.0541	6.412662	0.3478644	0.9015228	1.384344	3.888296	0.7399293	1.271852
702	-17.94102	-188.2433	170.3023	3.764975	0.2561086	0.1089648	0.4055323	0.9531596	0.1751687	0.765687
708	-16.18688	-186.0524	169.8655	4.138303	0.3938428	0.8410937	0.6083752	0.136143	0.124897	0.7756121
714	-14.74018	-184.5099	169.7697	4.138303	0.2886219	0.9834383	0.690512	0.0117701	0.2612267	0.7222679
720	-17.50889	-185.0392	167.5303	5.150618	1.170722	1.576023	0.6242301	0.01277244	0.5540514	0.6944344
726	-17.97999	-189.7824	171.8025	2.070076	0.2717072	0.3024571	0.522087	0.02914184	0.2606591	1.023058
732	-19.07225	-186.2348	167.1625	5.778872	0.5433893	0.5967011	1.593926	0.2922619	0.6017299	1.114638
738	-11.7388	-182.3506	170.6118	1.629942	0.5433893	0.5063348	0.967717	0.4233306	0.6017299	0.9400007
744	-0.2987507	-171.0225	170.7237	2.386085	0.2486488	0.2578839	0.967717	0.5899618	0.4085904	0.705399
750	4.111268	-166.4828	170.5941	2.037284	1.104473	0.1786313	0.967717	0.5899618	0.108453	0.4633542
756	-6.447416	-174.8854	168.438	4.650976	2.083764	0.7268459	0.1337583	0.3366164	0.03166286	0.6590866
762	-7.404839	-175.274	167.8692	1.654538	0.521487	0.1709062	1.794287	1.237516	2.268798	0.6024926
768	-2.815284	-170.1089	167.2936	6.423577	1.276879	0.02019691	0.239673	1.521426	0.4826728	0.7382245
774	-10.46245	-180.8372	170.3748	2.329054	1.36101	0.2636533	0.239673	0.3348189	0.2654024	1.151482
780	-10.17761	-182.3553	172.1777	2.820089	0.2591384	0.002526421	0.08472975	0.03822551	0.2450873	0.7991529
786	-16.08475	-183.0598	166.9751	9.128905	0.5996818	0.003937386	1.260195	0.5692431	0.3603978	0.3204835
792	-3.000198	-172.1287	169.1285	5.202652	0.7764856	0.06897839	0.4657017	0.6113655	0.3625693	0.7404857
798	2.185854	-163.5358	165.7217	4.643276	0.5822423	1.912333	0.4849107	1.905232	0.9132079	0.969866
804	-2.443401	-171.6888	169.2454	3.014358	0.213523	0.9913442	0.1019354	1.257172	0.3064368	1.331105
810	4.753216	-165.3907	170.1439	1.938309	0.393853	0.863421	0.7403006	0.4019634	0.768803	1.010976
816	1.968044	-166.8846	168.8527	4.526325	0.3041685	0.4718222	0.5829367	0.3143446	1.042918	0.9853236
822	-0.1429312	-170.9647	170.8218	1.371036	0.6597225	0.1965467	0.7133462	0.901986	0.7569666	0.751075
828	-1.286443	-170.1199	168.8334	4.335874	1.176287	0.6151275	0.3535407	0.09779757	0.2689486	1.282429
834	1.28466	-166.9925	168.2771	1.7037	2.831505	0.4304271	0.3613974	0.2334893	1.702086	0.4902623
840	3.216283	-165.0834	168.2996	4.480814	1.76271	0.7027492	0.8257922	0.1080439	0.1873181	0.4902623
846	-8.214233	-175.6521	167.4379	6.992681	1.188982	0.6844472	0.4643257	0.7836483	0.1046303	0.5775589
852	-16.59945	-184.2145	167.6151	11.71786	0.8630813	0.174913	0.02487616	0.07725461	0.2004223	0.70373
858	-15.60846	-180.7395	165.131	11.23255	1.968415	0.6557717	0.6209112	0.70116	0.05374154	0.3778924
864	-12.4396	-173.9116	161.472	18.19763	1.371008	1.933251	0.7858578	1.79872	0.02413812	0.4158995
870	-13.15923	-179.5624	166.4031	10.78934	0.4101564	0.3459481	0.2440622	0.8540115	0.2123845	1.448959
876	-23.76768	-188.1929	164.4252	13.41437	0.525113	0.2974636	0.5800439	0.679602	1.949002	0.7396631
882	-11.34289	-176.0866	164.7437	13.41437	0.6080381	0.5465231	0.6976908	0.6319182	1.229381	0.7383635
888	-24.24147	-187.9029	163.6614	17.69538	0.7810148	0.3787821	0.5102738	0.277581	1.813782	0.7383635
894	-18.25107	-184.5737	166.3227	7.925775	1.42782	0.5782857	1.200204	0.2872006	0.4798565	0.468326
900	-17.00079	-183.5658	166.565	6.122565	1.178722	0.2351158	0.5748813	1.454908	1.046012	0.537921
906	-15.95426	-183.1052	167.1509	5.600445	1.178722	0.5462558	0.5748813	1.123381	0.2594001	1.152996
912	-7.564181	-174.9079	167.3437	5.600445	0.4451747	0.6500293	0.1761227	2.479903	0.207546	0.4730356
918	-11.79375	-176.5618	164.7681	10.27613	0.5712017	1.67876	1.568418	0.3822054	0.4715657	0.6249896
924	-14.78922	-179.9659	165.1767	5.559878	0.7034582	1.380809	1.005796	1.471799	0.6345751	1.536704
930	-14.35697	-180.6067	166.2498	1.414229	1.301898	0.3752777	3.455541	1.550563	1.163147	0.4389678
936	-22.87481	-189.908	167.0332	2.726476	1.301898	0.2337191	2.609305	1.372963	0.4422624	0.5800567
942	-25.51985	-187.7774	162.2575	10.62509	0.8379615	0.6034914	1.535188	0.9914842	2.97362	0.833607
948	-26.71896	-195.4765	168.7575	3.855694	1.66655	0.4564983	0.8981868	0.1806043	0.279336	0.5817527
954	-25.12482	-194.5229	169.3981	1.80137	0.9090286	1.914853	0.08985699	0.1806043	0.9200853	1.02939
960	-29.00803	-194.9159	165.9078	6.20663	0.962701	1.004458	0.05156207	1.659825	1.137629	0.9879524
966	-26.26336	-194.1753	167.9119	5.458737	0.962701	0.1524035	0.6837933	0.2526122	1.294693	0.7800432
972	-29.81453	-196.5532	166.7387	5.079573	1.217122	0.1765964	1.894852	0.3763601	1.085736	0.7204998
978	-22.8534	-193.2446	170.3912	1.584437	1.217122	0.3156096	0.726042	0.1819412	1.085736	0.392294
984	-19.86601	-186.3642	166.4982	5.505663	0.7081777	0.467672	0.37844	1.831922	1.217384	0.9397752
990	-26.27848	-193.9565	167.678	1.481523	1.424081	1.078501	0.6506018	2.918444	0.273338	0.6000012
996	-24.99864	-186.6133	161.6147	3.765272	1.152811	0.4587723	5.519911	1.926823	1.556741	0.7218428
1002	-16.50193	-180.4408	163.9389	9.388894	0.7411338	0.5762933	2.122626	1.360955	0.6720033	1.044016
1008	-24.50628	-185.9402	161.4339	9.287612	0.3850684	1.661952	0.2929591	5.060048	0.7161337	0.9399334
1014	-27.39318	-195.1226	167.7294	5.350679	0.6652564	0.07665989	0.4889892	1.590419	0.7014367	0.8568338
1020	-17.4952	-186.6624	169.1672	3.134743	0.3845251	0.2642991	0.4010167	0.2066363	0.9591334	1.809532
1026	-31.00743	-199.7716	168.7642	1.908312	0.1510828	0.848748	0.4204395	0.4546061	1.174949	2.150336
1032	-23.11746	-189.995	166.8775	1.76086	0.2764121	0.8799688	0.9656831	0.4307343	2.577111	2.10837
1038	-24.68211	-188.4978	163.8157	2.839515	0.5477468	0.5823159	4.258328	1.062037	2.577111	0.7267844
1044	-23.86726	-189.427	165.5598	4.404825	0.4303443	0.04594374	3.110881	0.8408915	1.875451	0.7039306
1050	-8.645032	-176.9773	168.3322	3.259297	1.107525	0.5517826	0.5035442	1.338371	0.537046	0.9529455
1056	-13.60382	-181.0895	167.4856	5.995631	0.6900236	0.01917859	0.5035442	0.2650005	1.96848	0.8676982
1062	-5.837821	-173.0256	167.1878	6.547812	1.160861	0.7608591	0.2792829	0.7275189	0.6123935	0.8099493
1068	-3.318699	-171.7919	168.4732	5.278744	1.29092	0.7608591	0.03452796	0.7125436	0.1888888	0.5352233
1074	-5.740291	-176.5852	170.8449	2.817014	1.480044	0.07926928	0.1945843	0.09401019	0.2357557	0.5754502
1080	-18.89828	-186.3049	167.4066	9.6417	0.7042062	0.05663126	0.2279225	0.4394759	0.8280529	0.4200353
1086	-19.35011	-189.5997	170.2495	3.041878	0.5835062	0.1819046	0.2524162	0.4462026	1.046169	0.606607
1092	-12.91906	-180.6642	167.7451	3.033388	1.405061	0.2328652	1.258981	1.003618	1.139509	0.5149686
1098	-16.44117	-180.8244	164.3833	6.082951	1.534119	1.863368	1.408925	0.5124029	1.330636	0.6610283
1104	-27.37294	-192.3027	164.9297	6.102241	1.431401	0.4013406	0.5819252	0.5124029	2.28019	1.521147
1110	-21.66195	-183.2624	161.6005	6.494132	0.4185917	0.1055126	5.234793	1.67763	1.24171	1.272784
1116	-23.5391	-187.1402	163.6011	21.3706	0.3410388	0.5752846	1.200569	0.4524578	0.5561013	0.642906
1122	-16.59172	-180.067	163.4753	14.41631	1.056888	0.5633701	0.7987179	1.437717	0.9222673	0.6284872
1128	-14.9292	-183.2919	168.3627	3.329345	1.062928	0.5458882	0.8254563	1.442785	0.3042282	0.6568415
1134	-19.37147	-183.6888	164.3174	6.790059	0.5079539	4.062546	0.3008593	1.039151	0.5032254	0.6324611
1140	-12.92865	-179.6491	166.7205	3.037103	0.5239768	0.9693536	1.84858	1.745201	0.4708517	1.182775
1146	-12.90732	-178.3221	165.4147	2.580737	0.5341069	1.225719	2.447715	2.112185	0.4254092	1.538901
1152	-2.934563	-174.376	171.4414	2.580737	0.4167687	0.3719487	0.1657409	0.4761576	0.03024172	0.8988582
1158	-10.18269	-178.942	168.7593	5.423168	1.58672	0.1247135	0.5364808	0.3296205	0.03552573	0.6030921
1164	-10.9253	-177.1746	166.2493	6.93477	0.6932862	1.143496	1.260623	1.211131	0.05269921	0.7412472
1170	-4.952309	-173.7133	168.7609	3.890454	0.2416153	0.1997794	1.266182	1.579883	0.09245771	0.7412472
1176	-17.35299	-182.2355	164.8825	4.827944	0.3949877	2.323234	1.243018	2.18261	0.2669645	1.092922
1182	-19.26154	-184.4368	165.1753	2.270743	0.7592693	1.631336	1.478851	2.210878	1.89784	0.8873808
1188	-24.49054	-188.0769	163.5863	4.613498	0.2821183	0.9964165	0.4306259	5.766125	0.4603259	0.9841418
1194	-18.66227	-188.0017	169.3395	1.406248	1.155997	1.521179	0.9711459	0.5168708	0.1502004	1.141096
1200	-9.672631	-178.1679	168.4952	2.456286	1.65385	0.6458491	0.9475988	1.186787	0.2656449	0.5868548
1206	-11.17259	-177.9901	166.8175	5.810572	1.475133	0.1845571	0.01834851	1.06373	1.431874	0.2409721
1212	-2.973884	-169.7026	166.7287	1.53897	1.314103	0.5128489	0.622619	0.7246188	3.890088	0.2496244
1218	-0.6618408	-170.19	169.5281	3.306521	0.5870852	0.3703472	0.2521607	0.7688527	1.077063	0.5958663
1224	-9.989808	-177.9666	167.9768	3.322047	1.889319	0.5295825	1.223342	0.8543008	0.08772946	0.6293721
1230	-12.6636	-182.2536	169.59	4.628872	0.6047756	0.4543129	0.7996842	0.3249883	0.01795857	0.5846325
1236	-14.43998	-181.3675	166.9275	4.742259	0.5344912	0.9919614	1.92392	0.6994047	0.6656855	0.5062065
1242	-24.01917	-188.6124	164.5933	9.208345	0.7884581	1.064035	1.92392	0.1026173	1.218843	0.8069594
1248	-21.74817	-189.7212	167.973	2.342838	1.453509	0.4236389	1.222166	0.9731859	0.7733452	1.159894
1254	-16.14757	-179.4537	163.3061	3.025035	0.6503627	0.707427	3.224372	2.593862	1.830913	1.159894
1260	-15.40812	-181.727	166.3189	3.282501	1.071657	0.3367736	0.2977616	3.923581	0.6498396	0.5993008
1266	-23.53388	-189.2163	165.6824	5.991856	0.3695285	0.2496599	2.202926	1.498842	0.4413338	1.323117
1272	-16.54571	-185.567	169.0213	2.482747	0.3839433	1.123563	0.7716818	0.6099258	0.5794398	1.343271
1278	-30.81098	-192.8508	162.0399	5.574157	0.2878556	4.179056	3.028352	0.6099258	0.03044016	1.675207
1284	-25.58845	-192.0243	166.4358	4.358863	0.9394416	0.6982816	1.222787	0.6099258	0.1725709	2.172662
1290	-42.19459	-208.8309	166.6363	2.486877	0.7990641	1.129161	2.493897	0.8045206	0.1743157	1.679703
1296	-40.00086	-208.0733	168.0724	2.765918	0.4670135	0.4243835	1.934622	0.5799588	0.3500366	1.679703
1302	-35.0698	-199.1146	164.0448	5.921374	0.290768	0.8556391	2.249572	0.4156161	2.422826	1.477543
1308	-22.40803	-188.4639	166.0559	3.344618	0.2013425	0.8418641	2.513295	0.07078797	2.331487	1.230186
1314	-27.14288	-194.0622	166.9193	7.461154	0.2574202	1.260336	0.178165	0.1256946	1.483601	0.9490456
1320	-33.22511	-201.1984	167.9733	6.799874	0.9089555	0.342157	0.05133116	1.075126	0.3863158	0.6057306
1326	-31.66236	-194.757	163.0946	16.60596	1.778112	0.08568878	0.7396998	0.4378369	1.611106	0.5603525
1332	-31.73368	-196.9432	165.2095	4.591898	1.778112	0.5301149	2.834625	0.728831	0.7408696	0.4632563
1338	-26.4162	-189.718	163.3018	12.18554	0.7772254	0.2341271	2.85381	0.1107275	1.602877	0.4537507
1344	-21.51569	-189.7215	168.2058	3.832911	0.3433719	0.5243392	1.444048	0.08599776	0.6570537	1.576038
1350	-29.74685	-192.5592	162.8124	3.832911	0.2852363	2.100801	3.684715	0.5161088	1.786352	1.630571
1356	-17.59038	-184.8904	167.3	4.08025	0.8687713	1.082133	0.2075229	0.2447206	2.378247	0.6437243
1362	-15.76964	-184.4561	168.6864	4.844816	0.3302578	1.317271	0.1327617	0.5806688	0.09355495	1.219325
1368	-9.600911	-178.7807	169.1798	4.701474	0.2813954	0.4797504	0.2315527	0.3559286	0.689448	1.219325
1374	-9.455205	-178.8006	169.3454	2.53715	1.78885	0.4171513	0.5743987	0.481863	0.4271501	0.7748549
1380	-8.419307	-169.2627	160.8434	12.30934	2.01913	0.5114194	0.891317	1.533065	2.844239	0.8942026
1386	-7.454553	-172.8333	165.3787	7.043566	2.01913	0.4367653	0.1925196	0.8257842	1.773488	0.3925214
1392	-1.865419	-168.2042	166.3387	2.306908	2.007114	2.599114	1.18094	0.8533076	0.3154019	0.3855151
1398	-0.3911848	-167.1654	166.7742	6.965494	1.524054	0.6351476	0.7683975	0.6316534	0.2900128	0.6987248
1404	1.924088	-166.5639	168.488	2.955317	0.590982	0.4661683	1.31926	0.2862114	1.663241	0.3937455
1410	-7.202468	-173.0788	165.8763	3.725689	0.5147197	1.083223	0.8965688	2.491941	0.4606508	1.578494
1416	-5.787324	-173.74	167.9527	3.725689	0.5550892	0.1275252	0.3384076	2.096297	1.195987	0.3409485
1422	-19.03381	-184.5011	165.4673	5.876243	2.426183	0.09545339	0.03398889	0.8942889	2.253342	0.4743055
1428	-17.62427	-187.7074	170.0831	2.818912	0.7916823	0.2091175	0.1104233	1.478903	0.1473269	0.2954432
