Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-925.865	-1096.935	171.0705	0.127616	2.530874
6	-921.8049	-1092.61	170.8046	0.2151824	2.641383
12	-913.043	-1083.988	170.9451	0.07471709	2.641383
18	-916.3019	-1087.887	171.5855	0.07570018	2.237769
24	-936.6504	-1107.424	170.774	0.07538727	2.746008
30	-920.0149	-1091.197	171.1822	0.07538727	2.493718
36	-930.981	-1101.392	170.4112	0.321309	2.817282
42	-935.408	-1106.01	170.6019	0.5879895	2.535982
48	-944.6906	-1112.225	167.5343	2.342974	3.328227
54	-937.982	-1105.877	167.8947	2.342974	3.114925
60	-931.0243	-1098.351	167.3269	2.342974	3.449851
66	-932.8965	-1100.452	167.5553	2.342974	3.315848
72	-924.1589	-1091.714	167.5553	2.342974	3.315848
78	-915.7286	-1083.759	168.0308	2.342974	3.033664
84	-927.9662	-1096.767	168.8004	2.342974	2.564895
90	-928.7065	-1096.976	168.2699	2.342974	2.889811
96	-935.4167	-1103.77	168.3528	2.260034	2.889811
102	-933.8803	-1102.323	168.4422	2.260034	2.835668
108	-930.6861	-1100.672	169.9863	0.4373154	3.003766
114	-925.0212	-1091.814	166.7925	2.369178	3.745043
120	-923.4854	-1088.929	165.4439	2.491451	4.443707
126	-928.9179	-1095.731	166.813	2.491451	3.662516
132	-923.9288	-1091.123	167.1942	2.412986	3.486519
138	-928.8424	-1096.415	167.5722	2.352451	3.300329
144	-918.1507	-1085.436	167.2856	2.352451	3.468454
150	-922.4398	-1089.974	167.5345	2.359701	3.318249
156	-923.69	-1093.898	170.2083	0.6290854	2.753333
162	-921.2473	-1092.824	171.5766	0.250177	2.130406
168	-924.5647	-1096.103	171.5382	0.2290871	2.169186
174	-916.3669	-1087.265	170.8986	0.3586734	2.493964
180	-919.9814	-1091.44	171.4583	0.07739624	2.31818
186	-928.9211	-1099.688	170.7666	0.7179766	2.35073
192	-914.9678	-1086.487	171.5194	0.0683176	2.284938
198	-914.6403	-1086.008	171.3674	0.08507437	2.371068
204	-916.6228	-1087.459	170.8366	0.2858559	2.577897
