Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1576.025	-1748.609	172.5837	0.07122283	1.560741
6	-1573.212	-1745.794	172.5822	0.1803409	1.480559
12	-1580.001	-1752.609	172.6076	0.4746151	1.226681
18	-1577.258	-1749.816	172.5584	0.2945337	1.411522
24	-1577.665	-1750.341	172.6763	0.3159842	1.30107
30	-1580.671	-1753.091	172.4196	0.2127464	1.57731
36	-1574.027	-1746.575	172.548	0.2127464	1.481956
42	-1582.679	-1755.344	172.6643	0.1175337	1.465968
48	-1580.727	-1753.325	172.598	0.4563203	1.250067
54	-1576.363	-1748.896	172.5333	0.1481692	1.541193
60	-1570.428	-1743.179	172.7508	0.1996687	1.334816
66	-1595.651	-1768.038	172.3872	0.1100134	1.674895
72	-1584.109	-1756.905	172.7968	0.1198632	1.361677
78	-1583.062	-1755.476	172.4138	0.230343	1.568681
84	-1595.492	-1767.682	172.1906	0.4535776	1.568681
90	-1589.992	-1762.887	172.8955	0.03245937	1.352753
96	-1580.361	-1752.96	172.5991	0.4276781	1.272881
102	-1567.274	-1739.724	172.4501	0.2941309	1.494403
108	-1569.512	-1742.114	172.602	0.2218054	1.433922
114	-1579.914	-1752.443	172.529	0.4380609	1.321476
120	-1561.931	-1734.686	172.7548	0.0445143	1.452704
126	-1568.618	-1741.566	172.9481	0.02654812	1.31536
132	-1581.25	-1753.846	172.5956	0.1720016	1.476794
138	-1566.951	-1739.542	172.5912	0.08832333	1.542656
144	-1569.196	-1741.701	172.5048	0.1746973	1.542656
150	-1580.862	-1753.743	172.8811	0.1971582	1.230047
156	-1578.29	-1751.216	172.9266	0.05837043	1.307062
162	-1575.877	-1748.514	172.6363	0.2135169	1.413945
168	-1586.206	-1758.817	172.6112	0.05322531	1.553781
174	-1574.276	-1747.268	172.9923	0.0179184	1.286454
180	-1582.536	-1754.92	172.3847	0.05005038	1.719227
186	-1580.796	-1753.255	172.4582	0.1345208	1.606231
192	-1597.008	-1769.993	172.9852	0.01554616	1.294223
198	-1594.786	-1767.393	172.6063	0.07761261	1.539356
204	-1577.384	-1750.419	173.0351	0.02871591	1.242173
210	-1594.212	-1766.678	172.4652	0.04277073	1.667229
216	-1589.276	-1762.281	173.0053	0.04276222	1.255312
222	-1581.475	-1753.722	172.2475	0.3601494	1.595354
228	-1576.934	-1749.249	172.3147	0.1687532	1.684705
234	-1575.573	-1748.191	172.6173	0.1749636	1.458102
240	-1584.529	-1757.068	172.5389	0.2798895	1.437784
246	-1585.538	-1757.957	172.4189	0.2599518	1.543091
252	-1582.584	-1755.121	172.5373	0.1933627	1.504552
258	-1582.727	-1755.445	172.7172	0.0108696	1.506482
264	-1590.055	-1762.561	172.5065	0.2435207	1.490049
