Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
450	-665.977	-830.8805	164.9035	0.9043369	1.498133	5.022529	1.857692
456	-673.3586	-838.214	164.8555	0.6629787	0.8936989	6.115691	1.710535
462	-670.2128	-834.283	164.0702	0.508981	1.469006	6.594731	1.636113
468	-672.1809	-835.5836	163.4027	0.8517234	1.224541	6.594731	2.022112
474	-659.7353	-823.4633	163.7279	0.9141169	0.9794927	6.594731	1.925673
480	-665.2667	-829.8083	164.5415	0.7560998	0.5154166	6.287285	1.975757
486	-654.5142	-818.4467	163.9325	0.682062	0.7304897	6.923992	1.88665
492	-666.9765	-829.9177	162.9412	1.011679	1.163011	6.959173	2.020673
498	-661.2601	-825.7093	164.4493	0.6636907	0.8525708	6.165791	1.982324
504	-670.6849	-836.5679	165.883	0.5742746	1.005262	4.92362	1.809632
510	-665.9914	-829.8691	163.8777	0.7999246	1.087306	7.415125	1.212564
516	-672.8825	-833.4534	160.5709	0.7999246	0.6943363	11.10816	1.211908
522	-679.3468	-842.944	163.5971	0.7336829	1.437689	7.401994	1.228004
528	-673.4079	-836.939	163.5311	1.180346	0.4651357	8.186587	0.9866654
534	-659.8924	-823.92	164.0276	0.6993399	1.078488	7.438043	1.157673
540	-658.6482	-821.0535	162.4053	0.77346	0.7081631	8.990023	1.450513
546	-661.0591	-824.4047	163.3456	0.5309489	1.016805	7.783572	1.603929
552	-657.3432	-822.3807	165.0375	0.3305504	0.6725531	6.493055	1.699895
558	-664.7325	-830.0373	165.3047	0.4245936	0.6612345	6.448606	1.475897
564	-653.2054	-818.0048	164.7994	0.7032644	0.7372534	6.448606	1.592309
570	-665.2829	-830.6606	165.3777	0.6775981	0.8696075	5.17277	2.004931
576	-666.969	-832.2286	165.2595	0.725955	0.673442	5.429814	2.004931
582	-663.8503	-828.4869	164.6366	0.5501782	1.12163	5.789951	2.004931
588	-650.6044	-817.0993	166.4949	0.6918887	1.011826	3.89946	2.004931
594	-653.0829	-817.3931	164.3101	0.7961397	0.8311153	6.159702	2.004931
600	-669.8884	-833.4001	163.5117	0.7853669	1.395851	5.980276	2.286439
606	-667.0592	-830.8735	163.8143	1.143669	1.085054	6.141662	1.947034
612	-670.3115	-833.1001	162.7887	0.6667372	0.8167362	8.537898	1.504848
618	-667.6992	-833.3948	165.6956	0.6667372	0.4473293	5.73937	1.644473
624	-654.4689	-819.8284	165.3595	0.7348776	0.6980715	5.574561	1.817981
630	-657.8063	-821.4739	163.6676	0.6071258	0.8641568	7.587005	1.567793
636	-669.811	-835.1694	165.3584	0.985827	0.632522	5.735316	1.567793
642	-667.3725	-832.213	164.8405	0.6175878	0.7439258	6.161797	1.822332
648	-663.1677	-826.8585	163.6907	0.7411333	1.283801	7.058345	1.534719
654	-669.8905	-834.6938	164.8033	0.5911042	0.7190709	6.377867	1.732548
660	-672.4295	-836.9449	164.5153	1.080248	0.8587377	6.041966	1.732548
666	-666.0061	-831.2641	165.2579	0.7005132	0.8461524	5.645529	1.76473
672	-671.2918	-833.8737	162.5819	0.8684721	1.615784	7.132137	1.951817
678	-675.054	-840.2799	165.2259	0.6171708	1.216676	5.09344	1.969027
684	-675.8706	-840.2693	164.3986	0.7116452	0.5315198	7.240706	1.423315
690	-676.601	-840.0578	163.4568	1.132418	1.322871	6.329699	1.911059
696	-672.2405	-837.4807	165.2402	0.6618059	0.6463854	5.170353	2.244873
702	-677.4756	-843.2841	165.8085	1.073815	0.8982472	3.310156	2.647534
708	-668.0037	-833.5164	165.5127	0.7060926	0.6466123	4.593242	2.410587
714	-668.1469	-833.3433	165.1964	0.5271135	0.9288312	4.818609	2.410587
720	-671.9273	-837.7392	165.8119	0.7839766	0.8206585	3.449721	2.784463
726	-661.0629	-826.8497	165.7868	0.7921451	0.8287046	3.52406	2.744591
732	-648.9855	-812.535	163.5495	0.8105437	1.159626	5.400413	2.752703
738	-657.4579	-823.0353	165.5773	0.6513582	0.7121364	4.372661	2.505722
744	-660.0507	-823.0234	162.9726	0.7777393	1.709414	6.456963	2.143861
750	-660.2713	-823.8777	163.6064	0.7777393	1.517101	6.787627	1.605061
756	-654.447	-820.3231	165.8761	0.6465773	0.5598581	5.058137	1.957519
762	-654.3771	-819.2102	164.833	0.8901908	0.8226134	6.074278	1.644131
768	-668.4287	-831.691	163.2623	0.7622624	1.712814	7.11247	1.498401
774	-663.6787	-826.1431	162.4644	0.9117338	1.235401	8.210057	1.498401
780	-652.4425	-816.8182	164.3757	0.7442499	0.533953	6.786363	1.747354
786	-657.388	-823.2434	165.8554	0.7057574	0.9125484	5.230033	1.584319
792	-662.2721	-826.2403	163.9682	0.8230293	1.214026	5.725242	2.246207
798	-675.744	-839.9867	164.2427	0.9422772	1.227383	5.836301	1.904808
804	-687.406	-851.2203	163.8143	0.6783561	1.115918	6.4705	2.017745
810	-678.1351	-842.0912	163.9561	0.7911442	1.611602	6.4705	1.506731
816	-685.2205	-848.0117	162.7912	0.7911442	0.9896111	8.019677	1.665375
822	-689.0466	-852.8122	163.7656	0.8083914	1.871737	5.963173	1.827366
828	-685.604	-846.814	161.21	0.8568902	1.243514	9.486534	1.516954
834	-684.6578	-848.2858	163.628	0.6673384	0.578318	8.125972	1.341131
840	-682.5098	-842.3363	159.8264	0.7812026	0.6536926	11.26009	1.707092
846	-664.7974	-826.9502	162.1528	0.9199904	1.76185	8.070488	1.460562
852	-655.0508	-819.5463	164.4955	0.4670879	0.8651321	6.415668	1.907021
858	-677.3842	-839.279	161.8948	0.7778631	1.089526	8.80518	1.682775
864	-675.4745	-838.521	163.0465	0.884717	0.9197032	7.689429	1.701811
870	-662.9798	-825.2933	162.3136	0.9346723	0.6727114	8.588505	1.717017
876	-666.5327	-830.1682	163.6355	0.7452402	1.029328	7.402715	1.503754
882	-661.6657	-826.7372	165.0715	0.7900599	0.7331286	5.769067	1.821929
888	-655.2973	-820.1596	164.8624	0.6715818	0.4193453	6.277486	1.855149
894	-655.1664	-819.3366	164.1701	0.9021255	0.5861318	7.395153	1.299033
900	-666.3127	-829.922	163.6093	0.8154612	1.09825	6.844066	1.822924
906	-670.1149	-833.589	163.4741	0.793232	1.071471	7.578783	1.424214
912	-665.1448	-828.4784	163.3336	0.9337033	1.071471	7.578783	1.424214
918	-672.0917	-837.0408	164.9492	0.7133081	0.6529836	6.067113	1.804102
924	-665.7072	-830.731	165.0238	0.6002391	1.109116	5.816359	1.695532
930	-664.2379	-828.2188	163.9808	0.6597403	0.7492643	6.829515	1.921077
936	-667.1197	-831.1783	164.0586	0.9956827	0.7492643	7.174412	1.374281
942	-673.5776	-837.148	163.5703	0.838967	1.021448	7.174412	1.655696
948	-675.4059	-838.3763	162.9704	0.7456575	0.5757732	7.970917	1.877463
954	-672.6747	-837.6098	164.9351	0.87612	0.433583	6.593102	1.423977
960	-678.1917	-843.0155	164.8238	0.6457662	1.435601	4.443364	2.49294
966	-673.2358	-838.5951	165.3593	0.5824234	0.9348372	4.63845	2.382748
972	-672.0617	-836.9573	164.8956	0.7536571	0.6922571	4.63845	2.711048
978	-671.8947	-837.5352	165.6405	0.7388102	1.358887	4.60389	1.84361
984	-665.7592	-829.1837	163.4245	0.7388102	1.350051	6.52309	2.049089
990	-664.961	-829.186	164.225	0.6568214	1.528156	4.94716	2.491056
996	-656.5745	-819.9861	163.4116	0.7152124	1.810957	6.860042	1.545264
1002	-658.1324	-821.553	163.4206	0.6353261	1.290801	7.413233	1.545264
1008	-662.0903	-826.3207	164.2304	0.7430824	0.666893	7.40853	1.312738
1014	-668.9745	-833.2928	164.3183	0.8225426	1.360007	6.340765	1.486058
1020	-671.569	-837.5418	165.9728	1.005782	0.820545	3.708054	2.386972
1026	-676.0332	-841.0372	165.004	0.7479335	0.7391447	5.496812	2.075095
1032	-675.291	-838.7026	163.4115	0.7479335	1.069614	7.529984	1.543781
1038	-676.9283	-840.8847	163.9563	0.7552404	0.5652925	7.510328	1.502731
1044	-672.9953	-837.0218	164.0265	0.6129598	1.944637	6.299745	1.494253
1050	-671.2112	-833.3995	162.1883	0.662639	0.6258165	9.333348	1.494253
1056	-675.1552	-836.4894	161.3343	0.662639	1.355737	9.734181	1.294262
1062	-682.3902	-844.1881	161.7979	0.7397342	0.8274951	9.734181	1.279006
1068	-662.8318	-825.6898	162.858	0.7806766	0.8973651	8.445368	1.374366
1074	-671.0689	-835.9362	164.8673	1.163411	1.331628	5.309336	1.610809
1080	-683.5363	-848.1919	164.6556	0.9131701	1.037088	6.191961	1.514989
1086	-664.3625	-830.1194	165.7569	0.5702986	0.8797484	5.29039	1.731959
1092	-657.4361	-822.7647	165.3286	0.5077099	1.286537	4.057176	2.594205
1098	-669.4407	-835.17	165.7294	0.8404274	0.8806059	4.740076	1.942847
1104	-673.9079	-837.2057	163.2978	0.6579156	1.330785	5.821086	2.639824
1110	-675.386	-839.2284	163.8424	0.9887	0.6964808	5.568645	2.639824
1116	-664.9215	-830.9023	165.9808	0.5404615	0.8851558	4.128911	2.369778
1122	-680.2117	-843.9461	163.7345	0.9354571	0.7764807	5.819144	2.537782
1128	-659.4616	-823.9691	164.5075	0.8273355	0.8962433	6.126792	1.829022
1134	-666.9825	-829.8863	162.9037	0.4308736	0.7837991	8.102031	1.921332
1140	-669.6535	-834.0746	164.4211	0.5926209	1.424839	6.367625	1.514756
1146	-668.8883	-834.2006	165.3124	0.5473785	0.8027256	5.287989	2.101406
1152	-670.7743	-835.6613	164.8871	0.4810433	1.586405	5.287989	1.920432
1158	-675.6602	-840.3697	164.7095	0.8347628	0.8966988	6.031111	1.749773
1164	-668.0915	-832.2075	164.116	0.6588027	0.8966988	6.616226	1.877041
1170	-655.7481	-820.2036	164.4555	0.6588027	0.6060458	7.019279	1.544403
1176	-659.0934	-822.7555	163.662	0.6961705	0.5652461	7.957422	1.431648
1182	-647.3328	-810.8372	163.5044	0.7389266	1.443343	7.046717	1.569331
1188	-641.5896	-804.3498	162.7602	0.9782783	1.478938	7.746245	1.397043
1194	-648.0519	-812.3588	164.3069	0.5637136	1.596023	5.869588	1.857221
1200	-648.3715	-813.7331	165.3616	0.7596875	1.352969	5.102365	1.679621
1206	-652.8244	-817.9801	165.1557	0.6443951	1.16774	5.430656	1.801599
1212	-662.6432	-826.9432	164.2999	0.8765291	1.16774	5.404534	2.234021
1218	-669.6105	-834.624	165.0135	0.5438698	0.7117297	5.657107	2.114477
1224	-669.5025	-834.0791	164.5765	1.133105	1.210894	5.728792	1.624827
1230	-663.8433	-828.44	164.5967	0.5537208	1.136992	6.454535	1.556625
1236	-675.6787	-840.2344	164.5557	0.6344427	1.398727	5.986252	1.682028
1242	-673.9722	-838.8127	164.8406	0.5971432	0.6664319	6.141721	1.898812
1248	-679.4547	-843.8241	164.3694	0.7602125	0.9887565	6.13757	1.898812
1254	-667.1555	-831.5776	164.422	0.8405486	1.39577	5.016928	2.285116
1260	-681.3099	-846.4761	165.1662	0.5866894	0.8592183	5.439084	2.035729
1266	-672.7444	-837.4439	164.6995	0.8081246	0.8592183	5.183061	2.360314
1272	-669.741	-832.6672	162.9262	0.8081246	1.226346	8.003986	1.388845
1278	-666.9021	-830.4316	163.5294	0.8828676	1.132633	6.950863	1.733526
1284	-674.8156	-839.2822	164.4666	0.69371	0.712373	6.339207	1.924592
1290	-660.4637	-824.6203	164.1566	1.014941	0.8733428	6.965289	1.351508
1296	-663.0266	-827.873	164.8464	0.7557104	0.8562409	5.355847	2.190932
1302	-675.0014	-839.6932	164.6919	0.8322155	0.9080052	5.731303	1.961168
1308	-657.9443	-823.0616	165.1173	0.8322155	0.8425752	6.103523	1.44045
1314	-661.7219	-824.3062	162.5843	0.9393337	1.369498	7.887877	1.531657
1320	-663.7627	-827.3237	163.5611	0.6312205	1.26061	7.300136	1.549808
1326	-657.5597	-820.5655	163.0058	0.8342193	0.9443039	8.073989	1.469471
1332	-675.2345	-838.8427	163.6082	1.087589	0.7222007	7.663796	1.289875
1338	-661.4274	-824.7706	163.3432	0.591971	0.949785	8.073783	1.392238
1344	-681.2707	-845.8997	164.6289	0.9460739	0.7962684	5.687191	2.030038
1350	-668.7976	-833.0445	164.2469	0.8806626	0.7658883	7.347263	1.157426
1356	-662.7168	-823.6188	160.902	0.7951773	0.8841421	10.66204	1.157426
1362	-671.8591	-834.8382	162.979	0.645992	1.696649	7.792879	1.290556
1368	-653.303	-818.4126	165.1096	0.796289	0.6819533	6.204893	1.512392
1374	-659.202	-823.6437	164.4417	0.5851297	1.448429	5.694275	1.963398
1380	-670.8286	-835.6306	164.802	0.8465669	0.7756492	5.247459	2.281433
1386	-665.9064	-830.468	164.5616	0.9040416	1.232387	5.101569	2.20182
1392	-662.7589	-827.0635	164.3046	0.571946	0.8903343	6.995827	1.540871
1398	-659.0432	-825.0312	165.988	0.4159083	0.9197405	4.984851	1.862983
1404	-656.939	-820.9159	163.9769	0.5032028	0.6987019	7.122666	1.862983
1410	-671.2001	-835.7871	164.5871	1.04281	0.5820463	6.202004	1.774306
1416	-663.4332	-827.6767	164.2435	0.6404667	0.4347436	7.636726	1.332318
1422	-663.0409	-826.8893	163.8484	1.241258	0.7466917	7.2312	1.302703
1428	-672.7668	-835.3331	162.5663	0.8048941	0.7067555	8.803101	1.447286
1434	-662.8097	-825.2788	162.4691	0.8560908	1.173828	8.803101	1.105727
1440	-670.3526	-832.7145	162.3619	0.7660145	1.135386	8.839071	1.27766
1446	-672.811	-837.0301	164.2191	0.7953743	1.135386	5.964179	1.994551
1452	-668.8598	-833.3651	164.5053	0.7841252	0.6309367	6.452692	1.808664
1458	-669.1738	-833.8265	164.6527	0.5611895	1.099724	5.989732	1.866658
1464	-669.9318	-832.5937	162.6619	0.8681586	0.690644	8.749704	1.377101
1470	-673.5598	-837.7438	164.184	0.5540259	0.9452248	7.231301	1.42649
1476	-662.5908	-825.932	163.3411	0.5798131	1.272468	7.719831	1.429433
1482	-666.2144	-829.3549	163.1405	0.7648266	1.221323	7.719831	1.479466
1488	-677.0122	-842.1447	165.1325	1.006578	0.4861494	6.048226	1.56802
1494	-678.7866	-841.515	162.7284	1.006578	1.201645	7.084831	2.05647
1500	-672.7638	-836.4689	163.7051	0.7568609	0.7104934	6.712489	2.141392
1506	-678.4849	-843.1304	164.6455	0.7296672	0.6959214	6.48543	1.685226
1512	-673.8043	-837.7705	163.9662	0.7537408	0.8511226	6.952658	1.713111
1518	-679.0691	-843.0176	163.9485	0.9692437	1.154042	5.920459	2.075357
1524	-675.9536	-840.84	164.8864	0.6242434	0.7469152	5.939911	1.935756
1530	-667.4002	-830.6703	163.2701	1.021345	1.043258	6.866661	1.935756
1536	-667.9674	-831.8334	163.8659	0.7183488	0.8233714	7.155151	1.685097
1542	-660.478	-824.7909	164.3129	0.6818434	0.7424861	7.071021	1.504094
1548	-663.9988	-827.1197	163.1209	0.7135791	0.5884821	8.107657	1.693227
1554	-657.5396	-822.5245	164.9849	0.8197115	0.9789377	5.664663	1.766566
1560	-657.3429	-821.2852	163.9423	0.6990041	1.725375	5.907085	1.907888
1566	-659.5399	-823.996	164.456	0.6836334	0.8971978	6.584479	1.643941
1572	-669.8056	-833.8656	164.06	0.69826	0.9028883	7.031875	1.592093
1578	-674.0164	-837.1426	163.1262	0.8762248	1.151465	8.124431	1.127092
1584	-666.6578	-830.5452	163.8874	0.9336548	1.151465	6.917691	1.445572
1590	-664.0158	-830.0098	165.994	1.020513	0.6816386	3.472778	2.594015
1596	-659.6589	-825.4953	165.8364	0.6493611	0.6816386	4.638427	2.191217
1602	-698.3773	-862.9286	164.5513	1.114931	0.7765558	6.207436	1.621461
1608	-685.331	-849.8024	164.4715	0.7818842	0.59459	6.752156	1.644493
1614	-672.3329	-838.6378	166.3049	0.8853462	0.6001117	4.800341	1.652027
1620	-676.5602	-839.503	162.9429	0.7677246	1.813146	6.948091	1.778727
1626	-678.8351	-842.8909	164.0558	0.7425795	0.6216145	7.485157	1.421469
1632	-673.3226	-837.429	164.1064	0.4872766	0.8291842	7.772403	1.198615
1638	-660.7788	-825.8576	165.0788	0.4846803	0.9282434	6.578448	1.303635
1644	-666.4505	-832.0773	165.6268	0.4427778	0.5485304	6.008568	1.617699
1650	-658.6267	-823.7887	165.162	0.7071131	0.5485304	5.758671	1.931533
1656	-664.5113	-830.5362	166.0249	0.7406724	0.5485304	4.539146	2.145642
1662	-660.8874	-825.468	164.5805	0.7005489	1.179483	5.507259	2.091638
1668	-668.9702	-831.6441	162.6739	0.6748862	1.179483	8.43267	1.391146
1674	-673.8403	-835.2406	161.4003	0.5334496	1.474216	9.769901	1.223438
1680	-683.2276	-846.1081	162.8805	0.7793288	0.8911673	8.397623	1.399981
1686	-680.129	-842.8738	162.7448	0.7793288	0.4274571	9.122536	1.231239
1692	-656.6334	-819.0503	162.4168	0.6348658	0.4274571	9.594917	1.231239
1698	-672.3044	-836.5243	164.2199	0.6564971	0.6591632	6.853429	1.800188
1704	-664.3623	-827.0536	162.6913	0.8912253	0.9795871	8.516853	1.296556
1710	-671.4003	-834.32	162.9197	0.8567311	1.335516	7.91315	1.343359
1716	-668.3699	-829.3651	160.9952	0.8089302	1.688809	9.7009	1.22408
1722	-663.9313	-827.1011	163.1698	0.7755715	1.01596	8.307395	1.135231
1728	-657.4692	-821.2782	163.809	0.6667215	1.059412	6.918642	1.762736
1734	-653.9768	-817.1741	163.1973	0.6976178	0.4050065	8.160991	1.687516
1740	-665.6688	-827.9416	162.2728	0.6938431	0.6371307	9.72468	1.068002
1746	-662.1366	-827.3471	165.2105	0.7727325	0.5567657	6.250297	1.498818
1752	-662.3849	-825.8651	163.4803	0.4981161	0.597776	8.623869	1.178063
1758	-679.434	-841.998	162.564	0.8265062	0.597776	8.041488	2.036996
1764	-683.9688	-849.5665	165.5977	0.7865797	0.7121618	4.895328	2.071386
1770	-684.5763	-849.4429	164.8666	1.068204	0.9381125	3.713001	2.954912
1776	-677.5384	-843.0568	165.5185	0.7048027	0.8538263	5.00678	2.013966
1782	-683.5827	-848.4094	164.8267	0.8366446	0.668959	5.647202	2.076936
1788	-671.5469	-833.8729	162.3259	0.979963	2.185077	7.29894	1.593003
1794	-673.0924	-836.0831	162.9907	0.5126655	1.262715	8.234432	1.361204
1800	-678.4231	-841.2385	162.8154	0.773258	0.8977007	7.290576	2.215315
1806	-669.7147	-834.7306	165.0158	0.773258	1.506487	4.494263	2.215315
1812	-679.8318	-845.8698	166.038	0.6465973	0.6743706	3.60233	2.721501
1818	-674.2683	-838.8655	164.5971	0.8440836	0.7143435	5.236572	2.456574
1824	-674.7512	-838.9832	164.232	0.9793943	1.593571	5.236572	2.05507
1830	-676.2434	-839.0305	162.7871	1.686024	1.221728	6.329054	2.05507
1836	-658.0951	-822.1865	164.0914	0.755866	1.221728	6.397868	1.754536
1842	-657.4526	-821.9592	164.5066	0.9360957	1.525254	5.329962	1.879782
1848	-663.4516	-828.4585	165.007	0.9574648	1.308777	4.853159	1.988384
1854	-661.4099	-825.2436	163.8338	0.6367184	1.160376	6.820527	1.764767
1860	-664.0072	-826.6271	162.6199	0.8918273	0.4011453	8.770681	1.523653
1866	-677.4585	-840.1629	162.7044	0.9910616	0.7156368	8.616588	1.333285
1872	-658.9817	-822.9159	163.9342	0.9357312	0.5440069	6.752636	1.937268
1878	-667.4754	-833.53	166.0546	0.6359657	0.9724663	3.892118	2.357383
1884	-659.5018	-824.6768	165.175	1.146824	1.213793	3.313191	2.796605
1890	-651.4917	-817.5938	166.1021	0.7160196	0.6704548	4.563871	2.028859
1896	-652.4435	-816.3357	163.8922	0.5452483	0.6527312	7.377251	1.745009
1902	-649.6064	-813.3568	163.7504	0.822623	0.4448097	7.552954	1.627747
1908	-653.6653	-818.6853	165.02	0.7193277	1.052917	5.8518	1.627747
1914	-649.8541	-815.6313	165.7772	0.7511581	0.849847	4.781209	1.963495
1920	-660.085	-824.6881	164.603	0.6279445	0.705022	6.697893	1.630372
1926	-667.7099	-832.505	164.7951	0.6787421	0.7362028	6.425917	1.630372
1932	-661.2144	-825.8052	164.5908	0.5044658	1.366171	6.044542	1.730005
1938	-667.0536	-832.7352	165.6816	0.5266433	0.6615633	5.582225	1.756516
1944	-656.4375	-820.5058	164.0683	0.8348641	0.6927553	7.03386	1.632631
1950	-663.202	-825.894	162.692	0.7266702	0.7966833	8.598041	1.50195
1956	-662.43	-825.2939	162.8639	0.8764064	1.981229	6.330695	2.077544
1962	-649.8655	-814.4337	164.5682	0.6208336	0.8960199	6.675742	1.542294
1968	-655.2496	-819.7444	164.4949	0.8684679	0.7162454	6.675742	1.542294
1974	-658.027	-823.2579	165.2309	0.6453477	0.9138596	5.14541	2.112245
1980	-660.6546	-826.025	165.3705	0.8921161	0.9173232	5.231027	1.792421
1986	-648.4506	-813.1922	164.7417	0.5488135	0.9173232	5.781389	2.076989
1992	-665.6361	-829.4794	163.8433	0.6768551	2.533861	5.259034	1.976199
1998	-658.1761	-822.3797	164.2036	0.8538134	1.268507	5.980906	1.86576
2004	-656.6147	-821.4415	164.8268	0.5579534	0.677849	6.626924	1.588269
2010	-661.1007	-825.2484	164.1477	0.4826207	0.677849	7.739338	1.314805
2016	-655.4507	-819.3727	163.9221	0.7243854	1.177853	6.922617	1.553258
2022	-658.0201	-822.7754	164.7553	0.5995348	1.06622	5.783348	1.933723
2028	-665.9376	-828.7564	162.8187	0.6599301	1.450033	7.850378	1.535895
2034	-653.9425	-817.9378	163.9953	1.06386	0.6793433	6.626635	1.818101
2040	-659.2904	-824.2978	165.0074	0.5929054	0.4690008	6.362336	1.73588
2046	-666.7384	-831.7196	164.9812	0.7115014	0.7916434	5.628486	1.993738
2052	-664.2162	-828.2615	164.0453	0.8364784	0.7916434	6.153964	2.181505
