Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-662.8636	-827.5157	164.6521	0.537806	1.183584	6.234094	1.654569
6	-677.9861	-842.3405	164.3544	0.6709219	1.20326	6.290512	1.717633
12	-657.8712	-823.1188	165.2475	0.4921751	0.578335	5.777541	1.990596
18	-654.2808	-818.3629	164.082	0.76997	1.06557	6.947651	1.464249
24	-655.97	-821.2563	165.2864	0.76997	0.8518404	5.63463	1.69965
30	-663.7373	-826.9546	163.2173	0.701713	1.425427	7.335923	1.607386
36	-667.0486	-830.5056	163.457	0.701713	1.49298	7.267071	1.432406
42	-663.692	-828.2767	164.5847	0.8094543	1.152139	4.855249	2.454667
48	-661.5385	-825.6889	164.1503	0.5998736	0.9442261	6.903028	1.661191
54	-670.725	-832.4137	161.6888	0.8456896	2.425736	7.862531	1.604801
60	-670.9297	-835.8932	164.9634	0.8173002	0.731227	5.917279	1.776516
66	-678.3162	-842.5864	164.2703	0.5942794	1.422721	6.864556	1.24304
72	-671.3787	-835.6616	164.2829	0.554539	0.6409004	7.137868	1.638343
78	-669.5908	-831.0639	161.4732	0.6467743	1.521033	9.648127	1.129241
84	-673.6258	-837.2178	163.5921	0.8220154	1.513508	4.78799	2.884686
90	-678.1427	-842.9266	164.7839	0.7362752	1.513508	4.628381	2.297665
96	-687.9488	-852.6698	164.721	0.9970074	0.7944687	5.05302	2.349608
102	-678.9424	-844.1421	165.1996	0.7783883	0.7137396	5.05302	2.232365
108	-665.6348	-830.7685	165.1337	0.549853	1.318298	5.05302	2.036135
114	-664.2359	-828.459	164.223	0.6350015	0.979841	6.979123	1.500602
120	-678.4795	-842.2341	163.7547	0.7170086	0.979841	6.617515	2.024264
126	-665.3806	-829.1621	163.7815	0.6898042	0.7763828	7.482762	1.562968
132	-662.532	-826.7054	164.1734	0.6898042	0.7763828	6.987491	1.638135
138	-672.9534	-835.4866	162.5332	0.8269918	0.7368838	8.841233	1.404763
144	-680.9467	-842.0685	161.1218	0.5543401	0.8140162	10.45106	1.404816
150	-666.7235	-829.9239	163.2004	0.6118979	0.8140162	8.365414	1.365288
156	-678.5277	-842.1287	163.6011	0.6133517	1.230719	7.057388	1.729653
162	-679.2456	-842.3839	163.1383	0.6370579	1.045897	7.550042	1.819934
168	-680.6026	-844.4277	163.8251	0.7505569	1.233162	5.966799	2.217315
174	-667.1683	-832.0389	164.8706	0.8549681	0.9110987	4.660821	2.519347
180	-678.3698	-842.5008	164.131	0.8549681	0.9346267	6.224511	1.973499
186	-663.9097	-827.7546	163.8449	0.761726	1.31739	5.856807	2.215342
192	-669.8384	-834.9936	165.1552	0.6381342	0.7542486	5.01785	2.348597
198	-676.8219	-841.4433	164.6214	0.6275954	1.862487	5.01785	2.015562
204	-662.8666	-827.4841	164.6175	0.8511391	1.036139	5.365796	2.154715
210	-655.2121	-820.1749	164.9628	0.7467596	0.4957871	5.931913	1.946112
216	-657.5236	-821.7693	164.2456	0.7467596	0.9608697	6.140519	2.007792
222	-659.1593	-820.669	161.5096	0.901435	1.47072	8.895942	1.537762
228	-656.6494	-818.8515	162.2021	1.072577	1.37197	8.126231	1.537762
234	-661.7614	-826.0401	164.2787	0.7328479	0.7695359	6.983243	1.537762
240	-669.3561	-833.6927	164.3366	0.7328479	0.5834991	6.983243	1.616885
246	-666.3558	-831.4169	165.0611	0.6567491	0.9124682	5.76808	1.801089
252	-659.2553	-821.7937	162.5384	0.706694	1.363093	7.690314	1.873499
258	-670.0815	-833.9673	163.8858	1.110032	0.5403082	7.653372	1.175426
264	-664.7833	-825.7284	160.9451	0.7022197	0.6603867	10.76925	1.289388
270	-660.4366	-823.8465	163.4099	0.5552222	0.6032631	8.500275	1.289388
276	-666.1384	-827.5223	161.3838	0.7382583	0.3748599	10.77112	1.018794
282	-669.2552	-831.1033	161.8482	0.6302053	1.122232	9.460953	1.310879
288	-679.9983	-842.1791	162.1808	1.083869	0.5101519	9.460953	1.125979
294	-668.7199	-832.6223	163.9024	0.691534	0.9013647	7.156844	1.621739
300	-664.8287	-828.7796	163.9508	0.8462959	0.8482934	6.818114	1.755383
306	-660.8325	-825.2132	164.3806	0.5187825	0.7795078	6.818114	1.730702
312	-658.0108	-821.6338	163.623	0.7522017	1.118348	7.134901	1.639189
318	-666.6923	-830.5662	163.8739	1.078247	0.7940304	6.873904	1.643582
