Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-131.5311	-303.3316	171.8006	0.888512	1.594904
6	-125.5277	-295.8732	170.3454	1.533695	2.158636
12	-116.6251	-286.1552	169.5301	1.623612	2.622072
18	-119.7077	-290.1018	170.3941	1.924775	1.893812
24	-120.075	-289.6092	169.5342	1.924775	2.453186
30	-117.5361	-287.545	170.0089	2.074501	2.066752
36	-113.9534	-284.739	170.7856	1.220628	2.066752
42	-124.7288	-295.0422	170.3133	1.22182	2.370941
48	-120.7683	-291.5572	170.789	0.8475705	2.305108
54	-119.6097	-289.9787	170.3691	0.9815044	2.486287
60	-122.6958	-293.0138	170.318	1.269022	2.338633
66	-111.2845	-281.1482	169.8637	1.227538	2.648266
72	-118.0872	-289.298	171.2108	1.168892	1.814574
78	-117.7501	-287.6075	169.8575	0.9244209	2.836467
84	-130.9616	-301.665	170.7033	1.036982	2.239036
90	-126.0598	-296.8769	170.8171	0.9231433	2.239036
96	-128.3621	-299.2869	170.9247	0.731151	2.290179
102	-138.5153	-308.5461	170.0308	1.48325	2.390581
108	-125.8385	-296.8013	170.9628	1.143835	1.999492
114	-126.9207	-296.1036	169.1829	2.25184	2.502801
120	-114.1077	-283.4415	169.3338	2.059295	2.507212
126	-114.8981	-285.0194	170.1213	1.79688	2.149176
132	-114.1345	-284.5955	170.461	1.278076	2.241518
138	-125.7873	-295.5332	169.7459	1.607395	2.49715
144	-118.5327	-289.7988	171.2661	0.6987819	2.088413
150	-118.1789	-288.9814	170.8025	0.8425264	2.299607
156	-130.0328	-301.2436	171.2108	1.185027	1.803583
162	-132.4602	-303.3838	170.9236	0.714841	2.300643
168	-122.4158	-293.1672	170.7514	0.8925788	2.300643
174	-125.8425	-296.9203	171.0778	1.061678	1.97735
180	-138.8148	-309.0066	170.1918	0.6878022	2.772212
186	-136.9793	-306.9357	169.9564	0.6890173	2.914327
192	-132.328	-303.1326	170.8046	0.5790496	2.450566
