Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-131.5311	-303.3316	171.8006	0.0196082	0.0274957	0.0265332	0.00296911	0.0214132	0.00182949	0.0023943	0.0193986	0.00321137	0.0100207	0.0111947	0.0203264	0.0234338	0.0280064	0.0310231	0.0481938	0.00415922	0.0312614	0.00761058	0.0156724	0.0103458	0.0345079	0.0138497	0.00297411	0.0167629	0.0048674	0.0119132	0.00949268	0.00534299	0.0199509	0.0400809	0.000681276	0.00920221	0.0459756	0.00361285	0.00451426	0.0084298	0.0198095	0.0365748	0.00141353	0.0225716	0.00639886	0.00139054	0.0260909	0.00652625	0.0169388	0.00673432	0.0457401	0.0453717	0.0324313	0.024862	0.0138839	0.0613781	0.0202387	0.0483989	0.0011082	0.0204552	0.00892301	0.00310198	0.00972467	0.00157445	0.00741251	0.00592114	0.00329457	0.0294896	0.00904458	0.0238546	0.0219804	0.00351333	0.00745749	0.014606	0.00675297	0.0352393	0.0136849	0.00567659	0.0344505	0.00621209	0.00133399	0.00488967	0.00908034	0.0109288	0.00311445	0.0175829	0.00471669	0.003611	0.000600286	0.0210465	0.0572057	0.0121362	0.0270165	0.0203021	0.0122426	0.00349561	0.0161972	0.0259583	0.0329445	0.00200828	0.888512	0.0122943	0.0172397	0.0166363	0.00186163	0.013426	0.00114709	0.00150122	0.0121628	0.00201352	0.00628294	0.00701906	0.0127446	0.014693	0.0175599	0.0194514	0.0302174	0.00260782	0.0196008	0.00477181	0.00982655	0.00648678	0.0216364	0.00868371	0.00186476	0.0105103	0.00305184	0.00746954	0.00595188	0.00335004	0.0125091	0.0251306	0.000427158	0.00576976	0.0288266	0.00226525	0.00283043	0.00528546	0.0124205	0.0229323	0.000886282	0.0141523	0.00401207	0.000871866	0.0163589	0.00409194	0.0106205	0.0042224	0.0286789	0.0284479	0.0203343	0.0155884	0.00870518	0.0384839	0.0126896	0.030346	0.00069484	0.0128254	0.0055947	0.00194493	0.00609734	0.000987173	0.00464762	0.00371254	0.00206568	0.0184899	0.00567092	0.0149567	0.0137816	0.00220285	0.00467582	0.00915791	0.00423409	0.022095	0.00858038	0.0035592	0.0216003	0.00389496	0.000836406	0.00306581	0.00569335	0.00685233	0.00195275	0.0110245	0.00295735	0.00226409	0.000376378	0.0131961	0.0358678	0.00760934	0.0169393	0.0127294	0.00767606	0.00219174	0.0101556	0.0162758	0.0206561	0.00125918	1.594904
36	-113.9534	-284.739	170.7856	0.0268535	0.00884921	0.00997369	0.0018585	0.0338996	0.00086915	0.0236729	0.015347	0.014854	0.00300416	0.0198581	0.0244245	0.0402561	0.0370289	0.0367863	0.00914114	0.00527315	0.0254156	0.0252351	0.0240884	0.00012086	0.0388093	0.00680062	6.71041e-06	0.00199773	0.0117603	0.00765635	0.00990907	0.00758695	0.015711	0.0564609	0.00319001	0.00162788	0.0664654	0.0111693	0.00618503	0.0129494	0.00566741	0.0664275	0.000604636	0.0719585	0.0160286	0.00255524	0.0477545	0.011811	0.00599513	0.0109068	0.0196196	0.00664693	0.0531356	0.0102331	0.0126391	0.0107413	0.0578308	0.0380202	0.00231763	0.0555698	0.0270571	0.0237617	0.0122505	0.0156224	0.0152961	0.00253143	0.0409036	0.0110903	0.0260292	0.0364677	0.0990429	0.00600074	0.001849	0.0889325	0.0287615	0.0127313	0.00908507	0.0226066	0.00148019	0.00698403	0.0126279	0.0279726	0.0108611	0.01854	0.00247161	0.0209424	0.0411291	0.0228822	0.0136942	0.00794337	0.0142555	0.077536	0.0047706	0.0188871	0.0227339	0.000651125	0.035464	0.0138357	0.0446669	0.0148437	1.220628	0.0129931	0.0042817	0.00482578	0.000899238	0.0164023	0.000420539	0.0114542	0.00742568	0.00718712	0.00145356	0.00960837	0.0118178	0.0194779	0.0179165	0.0177991	0.00442295	0.00255142	0.0122974	0.01221	0.0116552	5.84784e-05	0.0187779	0.00329049	3.24684e-06	0.000966604	0.00569025	0.00370453	0.00479451	0.00367095	0.00760176	0.0273187	0.00154349	0.000787649	0.0321593	0.00540426	0.00299263	0.00626557	0.00274218	0.032141	0.000292554	0.0348172	0.00775547	0.00123635	0.023106	0.00571478	0.00290075	0.00527726	0.00949298	0.00321612	0.0257097	0.0049513	0.00611546	0.00519718	0.0279815	0.0183961	0.00112139	0.0268875	0.0130916	0.0114971	0.00592742	0.00755892	0.00740105	0.00122484	0.0197912	0.00536605	0.0125943	0.0176449	0.047922	0.00290347	0.00089464	0.0430301	0.0139163	0.00616004	0.00439582	0.0109382	0.000716193	0.00337923	0.00611003	0.0135346	0.00525516	0.0089706	0.00119589	0.010133	0.0199004	0.0110716	0.00662597	0.00384341	0.00689751	0.0375159	0.00230826	0.00913852	0.0109998	0.000315047	0.0171593	0.0066944	0.0216121	0.00718215	2.066752
72	-118.0872	-289.298	171.2108	0.016535	0.00650434	0.0171895	0.00456257	0.00533274	0.00582816	0.0179724	0.00450755	0.00650957	0.0179708	0.0210353	0.0186804	0.0114039	0.0302861	0.0158371	0.00849515	0.0187371	0.011762	0.00580439	0.0512977	0.00362598	0.0341298	0.00434675	0.00132108	0.00341651	0.0137293	0.00189367	0.00112017	0.0019144	0.0250015	0.0117673	0.0112351	0.0141998	0.0629574	0.0165162	0.0177159	0.0366814	0.0226768	0.065909	0.00267126	0.0130673	0.0156992	0.0048479	0.0269296	0.0097545	0.0226771	0.00827846	0.0125894	0.0322822	0.0916635	0.0213674	0.0193073	0.00339545	0.00835267	0.0360574	0.0251454	0.048745	0.01412	0.0194634	0.00995389	0.00721469	0.014674	0.00142048	0.00954703	0.0254426	0.0265601	0.00914234	0.0377679	0.0127842	0.00958188	0.0264931	0.0137003	0.00610652	0.0144656	0.0360202	0.0154333	0.0296208	0.0120217	0.0411317	0.0152187	0.0193038	0.0127014	0.0209269	0.00239673	0.00497654	0.0202381	0.018109	0.033206	0.0636093	0.00671043	0.0133267	0.0340965	0.0030887	0.0363474	0.0134039	0.0156602	0.0393478	1.168892	0.00911235	0.0035845	0.00947302	0.0025144	0.00293884	0.00321186	0.00990447	0.00248408	0.00358738	0.00990358	0.0115924	0.0102946	0.00628461	0.0166905	0.00872773	0.00468162	0.0103259	0.00648196	0.00319876	0.0282698	0.00199825	0.0188087	0.00239547	0.000728038	0.00188282	0.00756614	0.00104359	0.000617316	0.00105502	0.0137782	0.00648486	0.00619158	0.00782541	0.0346954	0.00910195	0.00976309	0.0202149	0.012497	0.036322	0.00147211	0.00720128	0.00865172	0.00267165	0.0148407	0.00537564	0.0124972	0.00456221	0.00693793	0.0177905	0.0505151	0.0117754	0.0106401	0.00187121	0.0046031	0.019871	0.0138574	0.0268631	0.00778144	0.0107262	0.00548553	0.00397597	0.00808674	0.000782817	0.0052613	0.0140213	0.0146371	0.00503828	0.0208137	0.00704528	0.00528051	0.0146002	0.00755014	0.00336526	0.0079719	0.0198505	0.00850517	0.0163238	0.00662511	0.0226674	0.00838695	0.0106382	0.00699966	0.0115327	0.00132082	0.00274254	0.0111531	0.00997973	0.0182996	0.0350547	0.00369808	0.00734427	0.0187904	0.00170216	0.0200308	0.0073868	0.00863023	0.0216843	1.814574
108	-125.8385	-296.8013	170.9628	0.00584745	0.00124743	0.0388885	0.00729308	0.0325773	0.0051199	0.0302686	0.0110935	0.00946271	0.00450942	0.0128554	0.00322819	0.0128403	0.0530693	0.0120682	0.0280864	0.0216332	0.0101201	0.00416497	0.029217	0.00239732	0.0490824	0.0259674	0.000343297	0.00136587	0.00544179	0.000562369	0.0131995	0.0798669	0.00215802	0.0409653	0.0194496	0.00442505	0.0258689	0.00412353	0.0176684	0.0556431	0.00678582	0.0631881	0.00284051	0.000663416	0.00370678	0.0330675	0.0397047	0.0219587	0.022612	0.0174323	0.0183277	0.00659963	0.0391829	0.000712376	0.0502503	0.0380034	0.00540209	0.0149739	0.00480672	0.0384864	0.0101534	0.0133608	0.0134918	0.00315782	0.0166063	0.0274947	0.0233646	0.0295804	0.0160267	0.00262439	0.0164681	0.00660708	0.0350795	0.0510742	0.000437697	0.0281001	0.00954667	0.0174836	0.0278376	0.0449784	0.0700978	0.0211042	0.0237277	0.0062807	0.0266734	0.0228273	0.0160617	0.0337227	0.0240672	0.00569863	0.0085303	0.0133642	0.0381889	0.04478	0.0130681	0.0214198	0.0185294	0.0249783	0.0430818	0.018991	1.143835	0.00292447	0.000623873	0.0194492	0.00364746	0.0162928	0.0025606	0.0151382	0.00554816	0.00473256	0.00225528	0.00642935	0.00161451	0.0064218	0.0265414	0.00603565	0.0140468	0.0108193	0.00506134	0.00208301	0.0146122	0.00119897	0.0245474	0.012987	0.000171692	0.00068311	0.00272158	0.000281256	0.00660143	0.0399436	0.00107928	0.0204879	0.00972727	0.00221309	0.0129377	0.00206229	0.00883647	0.0278286	0.00339377	0.0316021	0.00142062	0.000331792	0.00185386	0.0165379	0.0198574	0.0109822	0.0113089	0.00871835	0.00916618	0.00330065	0.0195964	0.000356279	0.0251315	0.0190065	0.00270173	0.00748886	0.00240397	0.0192481	0.00507798	0.00668209	0.0067476	0.00157931	0.00830528	0.0137508	0.0116853	0.014794	0.00801539	0.00131253	0.00823614	0.00330438	0.0175442	0.0255436	0.000218904	0.0140536	0.00477455	0.00874403	0.0139223	0.0224949	0.0350578	0.0105548	0.0118669	0.00314115	0.0133401	0.0114165	0.0080329	0.0168656	0.0120367	0.00285004	0.00426623	0.00668382	0.0190993	0.0223957	0.00653571	0.0107126	0.00926703	0.0124923	0.0215464	0.00949793	1.999492
144	-118.5327	-289.7988	171.2661	0.025104	0.00671413	0.00185726	0.0125814	0.0105044	0.0223986	0.048936	0.0116416	0.00717476	0.00573557	0.0245448	0.0106712	0.0230609	0.0475106	0.0108757	0.00457119	0.0521145	0.0093065	0.00792566	0.0571385	0.0197076	0.0553637	0.00362496	0.00252522	0.00461084	0.044908	8.01802e-05	0.0025857	0.00645142	0.0175122	0.0321566	0.00171478	0.0130192	0.0500012	0.0137748	0.016222	0.00230844	0.0278383	0.0257127	0.0415765	0.0120429	0.00155339	0.0108809	0.0158538	0.0189956	0.0171719	0.00327565	0.0600606	0.00494579	0.0298528	0.00240633	0.0481034	0.0203168	0.00204595	0.00761204	0.00873143	0.0561149	0.0384142	0.0278165	0.0257401	0.0164525	0.00655934	0.000437854	0.0206988	0.00400819	0.0229551	0.0260046	0.0224322	0.00651563	0.0267313	0.0474409	0.000851541	0.0346811	0.0232	0.0563528	0.00778265	0.0178824	0.00699769	0.0391786	0.00850207	0.0110433	0.0151707	0.0321792	0.0033797	0.0351945	0.0244401	0.00797969	0.0370259	0.0703017	0.0236771	0.0151805	0.0105106	0.0107855	0.00593272	0.0453106	0.00359677	0.147043	0.6987819	0.0120206	0.00321495	0.000889319	0.0060244	0.00502986	0.0107252	0.0234321	0.00557438	0.00343551	0.00274638	0.0117528	0.00510971	0.0110423	0.0227496	0.00520764	0.00218883	0.0249541	0.00445625	0.00379506	0.0273598	0.00943661	0.0265099	0.00173575	0.00120916	0.00220782	0.0215034	3.83929e-05	0.00123812	0.00308915	0.00838541	0.0153976	0.000821091	0.00623399	0.0239422	0.00659582	0.00776761	0.00110536	0.0133299	0.0123121	0.0199082	0.00576654	0.000743814	0.00521011	0.00759131	0.0090957	0.00822248	0.00156849	0.028759	0.0023682	0.0142945	0.00115223	0.0230335	0.00972833	0.000979668	0.00364489	0.00418089	0.0268697	0.018394	0.0133194	0.0123252	0.00787798	0.00314082	0.000209659	0.00991127	0.00191925	0.0109916	0.0124519	0.0107413	0.00311989	0.0127998	0.0227162	0.000407745	0.0166064	0.0111089	0.0269836	0.00372659	0.00856265	0.00335072	0.01876	0.00407107	0.0052879	0.00726422	0.0154084	0.00161831	0.0168523	0.0117027	0.00382093	0.0177292	0.0336628	0.0113373	0.00726892	0.00503282	0.00516446	0.00284078	0.0216962	0.00172225	0.0704088	2.088413
180	-138.8148	-309.0066	170.1918	0.0407018	0.0565615	0.00111091	0.0182702	0.00328858	0.0194638	0.0550868	0.0436114	0.000294229	0.00830148	0.00459739	0.0211613	0.0119233	0.0099128	0.0024618	0.00444373	0.0416844	0.0748198	0.0554987	0.0525828	0.0463945	0.0580419	0.00531117	0.0100437	0.0591477	0.0134492	0.0031973	0.00500123	0.00267415	0.0806579	0.0532599	0.0286899	0.00778228	0.072101	0.022662	0.034929	0.00678267	0.0230998	0.0470502	0.0100517	0.070203	0.0102593	0.00397071	0.0376512	0.008228	0.0138622	0.0129361	0.072875	0.00947015	0.0501693	0.032428	0.0694795	0.0089996	0.00417984	0.031679	0.0376543	0.0160985	0.0108553	0.0147182	0.0635127	0.0134369	0.00429204	0.00904953	0.0114713	0.0279645	0.0220551	0.00205237	0.00201658	0.00885834	0.0150769	0.085774	0.022884	0.0423087	0.03703	0.0174937	0.00470134	0.0746873	0.009129	0.0147756	0.00441853	0.0169462	0.0365481	0.0749428	0.0441805	0.00679938	0.0508646	0.0715669	0.0384598	0.0173734	0.00411244	0.00597724	0.0305305	0.0170557	0.0260575	0.00862919	0.00875389	0.188604	0.6878022	0.0146821	0.020403	0.000400729	0.00659047	0.00118627	0.00702104	0.0198711	0.0157316	0.000106135	0.00299453	0.00165838	0.00763335	0.00430102	0.00357577	0.000888026	0.00160295	0.0150365	0.0269892	0.0200197	0.0189678	0.0167356	0.020937	0.00191586	0.00362299	0.0213359	0.00485143	0.00115334	0.00180406	0.000964625	0.0290951	0.0192121	0.0103491	0.00280725	0.0260085	0.0081747	0.0125997	0.00244666	0.00833261	0.0169721	0.00362587	0.0253238	0.00370075	0.00143233	0.0135817	0.00296803	0.00500041	0.00466635	0.0262877	0.0034161	0.0180972	0.0116975	0.0250628	0.00324636	0.00150776	0.0114273	0.0135828	0.0058071	0.00391575	0.00530921	0.0229105	0.00484699	0.00154824	0.00326437	0.00413795	0.0100874	0.0079558	0.000740336	0.000727426	0.00319541	0.00543858	0.0309406	0.00825478	0.0152617	0.0133576	0.00631039	0.00169588	0.0269414	0.00329304	0.0053299	0.00159386	0.00611288	0.0131837	0.0270336	0.0159369	0.00245269	0.018348	0.0258158	0.0138733	0.00626696	0.00148345	0.00215613	0.011013	0.00615238	0.00939954	0.00311274	0.00315773	0.0680339	2.772212
216	-124.7881	-295.5641	170.7759	0.0273579	0.0501505	0.0237799	0.0030995	0.0294705	0.010489	0.0336475	0.0181933	0.0113065	0.0136122	0.0362866	0.00272989	0.00633705	0.0103396	0.0115165	0.0152265	0.0249508	0.0240872	0.03233	0.0311348	0.0634025	0.0201295	0.00891257	0.00450909	0.00263882	0.033811	0.00160086	0.00439205	0.0543962	0.0693208	0.0919071	0.00671036	0.0143673	0.084549	0.00351837	0.0124429	0.0328767	0.02865	0.0437938	0.0133537	0.0190772	0.0155279	0.0113022	0.0114344	0.00957517	0.00375962	0.00891535	0.0999907	0.0664429	0.0293925	0.0311709	0.00631781	0.0461611	0.0204987	0.00248788	0.0304422	0.0317324	0.0260921	0.00238947	0.00248469	0.0607103	0.0283845	0.0118602	0.018333	0.036008	0.00529127	0.0353787	0.00841998	0.0175347	0.0176169	0.017338	0.0159571	0.0458734	0.0323461	0.0240742	0.00949914	0.013685	0.00274797	0.0154203	0.00058847	0.00246419	0.0266879	0.0208296	0.0140247	0.0483472	0.0258069	0.0464917	0.0114099	0.0344431	0.011605	0.0108587	0.0797506	0.00206973	0.0435772	0.0043632	0.000446486	0.025406	0.8495421	0.0118321	0.0216898	0.0102846	0.00134052	0.0127458	0.00453643	0.0145523	0.00786849	0.00488999	0.00588721	0.0156937	0.00118066	0.00274073	0.00447182	0.0049808	0.00658537	0.0107911	0.0104176	0.0139825	0.0134656	0.0274212	0.00870588	0.00385463	0.00195015	0.00114127	0.014623	0.000692364	0.00189953	0.023526	0.0299808	0.0397492	0.00290219	0.00621377	0.0365669	0.00152167	0.00538149	0.014219	0.0123909	0.0189405	0.00577538	0.00825077	0.00671572	0.00488811	0.00494532	0.0041412	0.00162601	0.00385583	0.0432453	0.0287361	0.0127121	0.0134812	0.00273241	0.0199644	0.00886555	0.00107599	0.013166	0.013724	0.0112847	0.00103343	0.00107461	0.0262568	0.0122761	0.00512945	0.00792891	0.0155732	0.00228844	0.0153011	0.00364159	0.00758364	0.0076192	0.0074986	0.00690133	0.0198399	0.0139895	0.0104119	0.00410832	0.00591866	0.00118848	0.00666919	0.00025451	0.00106575	0.0115423	0.00900869	0.00606561	0.0209099	0.0111613	0.0201073	0.0049347	0.0148964	0.00501907	0.00469633	0.0344916	0.000895146	0.0188468	0.00188706	0.000193102	0.0109879	2.312173
252	-107.8449	-278.1766	170.3317	0.0455596	0.0273887	0.00742965	0.00368574	0.0472326	0.0212841	0.0273375	0.00119705	0.000946544	0.00206771	0.00974939	0.000726233	0.0262678	0.0173319	0.00838197	0.00453958	0.0184274	0.00704861	0.0131482	0.0461601	0.0337952	0.0803039	0.00579198	0.00563271	0.00958997	0.0441004	0.0152056	0.0159709	0.0172851	0.0624624	0.088676	0.0127796	0.000569891	0.0748784	0.00845399	0.0985481	0.00520454	0.0285814	0.0511226	0.0225613	0.0314015	0.00729159	0.0149071	0.02612	0.00715324	0.0448807	0.0470549	0.022147	0.0238632	0.0433282	0.013439	0.00958968	0.0892163	0.0125024	0.00467559	0.00509348	0.012714	0.0511529	0.00784749	0.0428455	0.0192031	0.00255218	0.0313637	0.00678472	0.000905734	0.0350949	0.0192221	0.00610067	0.00749464	0.0171608	0.00202419	0.00804926	0.0109869	0.0137041	0.0387589	0.000721621	0.011137	0.0281053	0.00282046	0.0117367	0.0276503	0.0463352	0.0445111	0.00488459	0.022719	0.0342135	0.0200562	0.00188879	0.0119461	0.0110739	0.0228838	0.00977596	0.00767354	0.0205796	0.0255358	0.0102472	0.0074832	1.582658	0.0213091	0.0128102	0.00347499	0.00172389	0.0220916	0.009955	0.0127863	0.000559884	0.000442717	0.000967111	0.00455998	0.000339673	0.0122859	0.00810645	0.00392041	0.00212325	0.00861884	0.00329677	0.00614969	0.02159	0.0158067	0.0375597	0.00270902	0.00263453	0.00448542	0.0206266	0.00711195	0.0074699	0.00808459	0.0292149	0.0414755	0.00597728	0.000266549	0.0350221	0.0039541	0.0460929	0.00243427	0.0133681	0.023911	0.0105524	0.0146871	0.00341042	0.00697236	0.0122168	0.00334571	0.0209916	0.0220085	0.0103586	0.0111613	0.0202655	0.00628569	0.00448528	0.0417282	0.00584763	0.00218687	0.00238232	0.0059466	0.0239252	0.00367043	0.0200397	0.00898167	0.00119371	0.0146694	0.00317335	0.000423629	0.0164146	0.00899053	0.0028534	0.00350539	0.00802645	0.000946756	0.0037648	0.00513881	0.00640968	0.0181283	0.000337516	0.005209	0.0131454	0.00131919	0.00548949	0.0129326	0.0216719	0.0208187	0.00228462	0.0106261	0.0160023	0.00938068	0.000883426	0.00558742	0.00517946	0.0107032	0.00457241	0.00358907	0.00962548	0.0119436	0.00479283	0.00350004	2.138033
288	-121.7256	-291.6523	169.9268	0.0783308	0.0748247	0.0102223	0.01056	0.116711	0.0322257	0.0243201	0.0239668	0.00759741	0.00852064	0.0108042	0.00726651	0.0524467	0.0803811	0.033762	0.00556952	0.0883312	0.00664644	0.0234638	0.00345981	0.0121206	0.151745	0.121444	0.0197817	0.00950601	0.0811348	0.0248697	0.027226	0.0111345	0.0235388	0.0418728	0.0121125	0.0186584	0.0379597	0.0127441	0.0268611	0.000549769	0.0542064	0.0265601	0.0113911	0.0256054	0.0337461	0.00778589	0.0391963	0.0106138	0.0387083	0.0334848	0.0362227	0.0137349	0.0231348	0.00471549	0.0131076	0.021293	0.0176516	0.00371686	0.0102452	0.0670734	0.0270884	0.0153651	0.0562424	0.0222081	0.011657	0.00339905	0.00489752	0.0081786	0.0122732	0.0250053	0.0019089	0.00290881	0.0278547	0.0321326	0.00694565	0.0273615	0.020269	0.0215215	0.00885025	0.00437139	0.0265268	0.0010842	0.00482849	0.0327785	0.0271773	0.047443	0.0666708	0.0644526	0.00768687	0.0554026	0.00759595	0.0230464	0.0237612	0.0433106	0.0371105	0.00276529	0.00693999	0.00699034	0.00448391	0.00535223	1.143172	0.0294398	0.0281221	0.00384195	0.00396886	0.0438644	0.0121117	0.00914044	0.00900768	0.00285541	0.00320239	0.00406065	0.00273104	0.0197115	0.0302104	0.0126891	0.00209325	0.0331984	0.002498	0.00881864	0.00130033	0.00455541	0.0570318	0.0456434	0.00743475	0.00357273	0.0304937	0.00934701	0.0102326	0.0041848	0.00884681	0.0157375	0.00455234	0.00701256	0.0142667	0.00478974	0.0100955	0.000206625	0.0203729	0.00998234	0.00428124	0.00962353	0.0126831	0.00292624	0.0147315	0.0039891	0.0145481	0.0125849	0.0136139	0.00516211	0.00869499	0.00177227	0.00492637	0.00800273	0.00663418	0.00139694	0.00385053	0.0252088	0.0101809	0.0057748	0.0211381	0.00834667	0.00438117	0.0012775	0.00184068	0.00307384	0.00461275	0.00939799	0.00071744	0.00109325	0.0104689	0.0120767	0.00261045	0.0102835	0.0076179	0.00808865	0.00332627	0.00164294	0.00996983	0.000407485	0.00181474	0.0123195	0.0102143	0.017831	0.0250575	0.0242238	0.00288903	0.0208225	0.00285486	0.00866174	0.00893042	0.0162778	0.0139476	0.00103931	0.00260832	0.00262725	0.00168523	0.00201158	2.66071
324	-109.7157	-280.1221	170.4064	0.0275015	0.00568605	0.00846783	0.00406613	0.0273015	0.0217496	0.0177547	0.00147663	0.0134062	0.00163395	0.0242529	0.00573086	0.0360898	0.00324933	0.00373286	0.0211722	0.0301866	0.00815938	0.0780057	0.00936115	0.0506946	0.0570802	0.022165	0.00779557	0.00361326	0.0372579	0.0299159	0.0301517	0.01098	0.0497111	0.0116806	0.00484766	0.00907875	0.022653	0.00781548	0.00762449	0.000118338	0.010749	0.0824612	0.00208325	0.0247704	0.00434319	0.0117339	0.00747755	0.0037619	0.0258384	0.0130519	0.0493567	0.019511	0.00260078	0.0261072	0.00256447	0.0162852	0.00398259	0.00933028	0.0264699	0.0346285	0.00988032	0.0124267	0.00732991	0.0517475	0.0119403	0.00306273	0.0237145	0.0184709	0.0023306	0.0115712	0.0376831	0.0246465	0.0201452	0.0154671	0.00452741	0.083187	0.0323099	0.0453741	0.00947307	0.0123448	0.0125531	0.0135896	0.00684901	0.0493732	0.0254614	0.00356001	0.0138919	0.04856	0.0244521	0.00366622	0.0495993	0.0120126	0.0108929	0.0132801	0.0362523	0.0117934	0.00523592	0.0294149	0.0100809	0.000608336	1.886234	0.0144135	0.00298006	0.00443798	0.00213105	0.0143087	0.011399	0.00930524	0.0007739	0.00702619	0.000856354	0.0127109	0.00300354	0.0189146	0.00170297	0.00195639	0.0110963	0.0158208	0.00427633	0.0408827	0.00490617	0.026569	0.0299157	0.0116167	0.00408565	0.00189371	0.0195268	0.0156789	0.0158025	0.0057546	0.0260536	0.00612178	0.00254065	0.00475816	0.0118724	0.00409609	0.00399599	6.20206e-05	0.00563355	0.0432178	0.00109183	0.0129822	0.00227626	0.00614972	0.00391898	0.00197161	0.0135419	0.00684047	0.0258678	0.0102257	0.00136307	0.0136827	0.00134404	0.00853509	0.00208727	0.00489	0.0138728	0.0181488	0.00517827	0.00651283	0.0038416	0.0271208	0.00625792	0.00160518	0.0124288	0.00968057	0.00122147	0.00606445	0.0197497	0.0129172	0.0105581	0.00810629	0.00237281	0.0435983	0.0169336	0.0237805	0.00496483	0.00646991	0.00657905	0.0071223	0.00358956	0.0258765	0.0133443	0.0018658	0.00728072	0.0254503	0.0128153	0.00192146	0.025995	0.00629581	0.00570896	0.00696007	0.0189998	0.00618091	0.00274414	0.0154163	0.00528342	0.000318829	1.908035
