Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-116.621	-286.7899	170.1689	0.0112144	0.0137562	0.00351206	0.000886139	0.0943326	0.0138318	0.0366102	0.0176017	0.02048	0.00778713	0.00894024	0.0505135	0.026524	0.0517288	0.0376883	0.00281501	0.0341937	0.04879	0.0336686	0.00771259	0.00966945	0.0271997	0.00310704	0.0380482	0.008054	0.00279996	0.0265104	0.00611208	0.0266084	0.00144885	0.0192009	0.00720884	0.00942883	0.00836328	0.00203723	0.015996	0.0104513	0.0105522	0.0465961	0.0165569	0.0125117	0.0116184	0.0143656	0.0529024	0.0247181	0.034262	0.00297422	0.015272	0.0312794	0.0244291	0.0277573	0.00465083	0.021041	0.0055435	0.0128283	0.0357198	0.038684	0.0106836	0.00593771	0.022086	0.0152775	0.00137601	0.0309218	0.0038032	0.0702558	0.00269745	0.0205194	0.00977559	0.0240015	0.0303515	0.0283587	0.0489995	0.00285947	0.000807916	0.00833774	0.0681736	0.0151517	0.00576572	0.00340207	0.0173265	0.00837804	0.0425954	0.0341265	0.0121129	0.0144703	0.0236577	0.0478423	0.0482419	0.00950208	0.0184886	0.000299016	0.00858798	0.0101404	0.00248078	0.0433328	0.0071814	0.0220545	2.022565	0.00563692	0.00691458	0.00176533	0.000445418	0.0474163	0.00695253	0.0184021	0.00884749	0.0102943	0.0039142	0.00449381	0.0253906	0.0133323	0.0260015	0.018944	0.00141496	0.0171875	0.0245243	0.0169235	0.00387673	0.00486035	0.0136719	0.00156175	0.0191249	0.00404834	0.0014074	0.0133254	0.00307224	0.0133747	0.000728264	0.00965135	0.00362352	0.0047394	0.0042038	0.00102402	0.00804038	0.00525334	0.00530405	0.0234215	0.00832233	0.00628898	0.00583998	0.00722084	0.0265914	0.0124246	0.0172218	0.00149499	0.00767646	0.0157226	0.0122793	0.0139522	0.00233774	0.0105763	0.00278644	0.00644816	0.0179546	0.0194445	0.00537012	0.00298459	0.0111015	0.00767925	0.00069165	0.0155428	0.00191168	0.0353141	0.00135587	0.0103141	0.0049137	0.0120643	0.0152562	0.0142545	0.0246296	0.00143731	0.000406099	0.00419096	0.0342674	0.00761598	0.00289814	0.00171005	0.00870914	0.00421122	0.0214106	0.0171537	0.00608856	0.0072735	0.0118916	0.0240479	0.0242488	0.00477622	0.00929327	0.000150301	0.00431674	0.00509706	0.00124696	0.0217812	0.00360973	0.0110857	1.989457
36	-136.6981	-305.6615	168.9634	0.0382781	0.0167808	0.0163416	0.0395269	0.0210654	0.00106987	0.0715696	0.0381225	0.021564	0.00814303	0.00563683	0.0139562	0.0312687	0.0695717	0.0638688	0.00418205	0.00654527	0.00536317	0.0307077	0.0549766	0.0485815	0.0992857	0.03108	0.0355522	0.0092165	0.00163281	0.00277328	0.00335608	0.00849849	0.00847547	0.0216398	0.00132939	0.00875257	0.0132628	0.012901	0.0317973	0.0158802	0.015884	0.0526779	0.00285655	0.00826078	0.0272825	0.0174443	0.0384754	0.00467495	0.0304298	0.00757358	0.0129992	0.00704188	0.012073	0.0119076	0.00150467	0.0106187	0.0542453	0.00426762	0.0616221	0.0646207	0.0557809	0.0023291	0.00671267	0.00101345	0.0374125	0.0277462	0.00406955	0.0246379	0.017175	0.0381213	0.00927057	0.0659135	0.02925	0.00655854	0.0307915	0.00757334	0.0176603	0.00688115	0.0472579	0.0112484	0.00110431	0.00085796	0.0013498	0.00468482	0.00225262	0.0461921	0.0982759	0.0586867	0.028019	0.041744	0.00605075	0.0263265	0.00534162	0.0137144	0.00315695	0.0420598	0.023172	0.0223592	0.0308362	0.0585709	2.9242	0.0164908	0.00722944	0.00704022	0.0170288	0.0090753	0.000460916	0.0308334	0.0164238	0.00929012	0.00350815	0.00242844	0.00601255	0.0134711	0.0299726	0.0275157	0.0018017	0.00281981	0.00231054	0.0132294	0.0236848	0.0209297	0.0427739	0.0133898	0.0153165	0.00397062	0.000703442	0.00119478	0.00144586	0.00366129	0.00365137	0.00932279	0.000572723	0.00377075	0.00571385	0.00555798	0.0136988	0.00684144	0.0068431	0.0226945	0.00123065	0.00355888	0.0117538	0.0075153	0.0165758	0.00201405	0.0131096	0.00326282	0.00560025	0.00303376	0.00520127	0.00512999	0.000648237	0.00457471	0.0233698	0.00183856	0.0265478	0.0278396	0.0240313	0.00100342	0.00289193	0.000436609	0.0161179	0.0119535	0.00175323	0.0106144	0.00739926	0.0164233	0.00399391	0.0283966	0.0126014	0.00282553	0.0132655	0.00326272	0.00760836	0.00296451	0.0203595	0.00484599	0.000475755	0.000369623	0.000581517	0.0020183	0.000970464	0.0199003	0.0423389	0.0252832	0.0120711	0.017984	0.00260676	0.0113419	0.00230126	0.0059084	0.00136006	0.0181201	0.00998288	0.00963272	0.0132848	0.0252333	2.321174
72	-121.3644	-291.5043	170.1399	0.0453891	0.0115755	0.0148701	0.0388334	0.00393761	0.0117838	0.0740839	0.00653456	0.00549855	0.0185081	0.020286	0.0139001	0.0188015	0.0400915	0.0495975	0.00191146	0.00141897	0.0144708	0.0217924	0.0114288	0.0429572	0.0988814	0.00969872	0.0349285	0.0595324	0.00744304	0.0274184	0.00224317	0.0377707	0.00102723	0.0212602	0.0106794	0.010863	0.037027	0.00213497	0.01734	0.00102722	0.00907792	0.0342323	0.00516725	0.0147278	0.0157956	0.011695	0.033307	0.0355291	0.0568885	0.000975909	0.00918054	0.0120121	0.00736916	0.0220195	0.00608927	0.00614517	0.00792208	0.00100097	0.0113438	0.0616324	0.0476033	0.0282895	0.0188331	0.0240879	0.077259	0.0563263	0.0490272	0.0335975	0.0312873	0.0189152	0.0628717	0.0138947	0.00515123	0.0153388	0.0563962	0.0087991	0.00415016	0.017961	0.0224567	0.00504158	0.0190626	0.00255965	0.0138332	0.0122572	0.00535167	0.0108524	0.0968578	0.00710767	0.030515	0.019294	0.00485445	0.0116408	0.0061365	0.0283008	0.00427435	0.00961881	0.00731813	0.0193414	0.0476443	0.0183716	1.719997	0.020806	0.00530613	0.00681634	0.017801	0.00180497	0.00540158	0.0339595	0.00299539	0.00252049	0.00848395	0.00929896	0.00637169	0.00861847	0.0183776	0.0227351	0.000876201	0.000650446	0.00663329	0.00998945	0.00523886	0.0196912	0.0453265	0.00444582	0.016011	0.0272892	0.00341183	0.0125684	0.00102825	0.0173138	0.000470873	0.0097455	0.00489537	0.0049795	0.0169729	0.000978653	0.00794853	0.000470871	0.00416125	0.0156918	0.00236863	0.00675111	0.0072406	0.00536091	0.0152677	0.0162863	0.0260773	0.000447349	0.00420829	0.00550624	0.00337797	0.0100936	0.00279128	0.0028169	0.00363142	0.000458838	0.00519989	0.0282518	0.021821	0.0129677	0.00863294	0.0110417	0.0354149	0.0258195	0.0224737	0.0154008	0.0143418	0.00867057	0.0288199	0.00636924	0.00236128	0.0070312	0.0258516	0.00403344	0.0019024	0.0082332	0.010294	0.00231102	0.00873816	0.00117332	0.00634103	0.00561859	0.00245317	0.00497467	0.0443989	0.0032581	0.0139879	0.00884423	0.00222524	0.00533604	0.00281292	0.0129729	0.00195933	0.00440919	0.00335457	0.00886596	0.0218398	0.00842141	2.181537
108	-128.642	-299.4448	170.8028	0.00812044	0.000331712	0.0159717	0.0186741	0.0034035	0.0110074	0.0055196	0.0141157	0.043417	0.0272144	0.0316646	0.00332339	0.0121747	0.0211755	0.0168116	0.00939421	0.0372322	0.0344267	0.0696422	0.0361996	0.04376	0.0365604	0.0166967	0.0116336	0.0105627	0.0366252	0.00608525	0.00082697	0.0698669	0.0209131	0.0118577	0.021476	0.0071097	0.00588282	0.0104441	0.0371599	0.00310673	0.014198	0.0387213	0.018539	0.00914797	0.0410534	0.055218	0.0590556	0.025339	0.000554911	0.0357478	0.0199591	0.00238019	0.0106249	0.000299655	0.00517499	0.0505669	0.00248474	0.0143069	0.00274879	0.00368816	0.000772403	0.00938752	0.009489	0.0122035	0.0357229	0.0423851	0.0230519	0.020667	0.0352732	0.0234642	0.0080517	0.00235207	0.0272449	0.01953	0.0773661	0.0500086	0.00190059	0.00731837	0.0277172	0.0172837	0.0242014	0.0247792	0.0158367	0.00674084	0.0138661	0.0216737	0.0660857	0.0130492	0.00933154	0.0418932	0.0102676	0.0489244	0.00471267	0.0155043	0.0235991	0.00556624	0.0686968	0.00489003	0.00287344	0.0562462	1.136391	0.00384832	0.0001572	0.00756906	0.00884978	0.00161294	0.00521649	0.00261577	0.00668953	0.0205756	0.012897	0.015006	0.00157497	0.00576964	0.0100352	0.0079671	0.00445197	0.0176446	0.016315	0.0330038	0.0171552	0.0207381	0.0173262	0.00791265	0.0055132	0.00500571	0.0173569	0.00288383	0.000391906	0.0331103	0.00991082	0.00561945	0.0101776	0.00336933	0.0027879	0.00494949	0.0176103	0.0014723	0.0067285	0.0183502	0.00878574	0.00433527	0.0194554	0.0261681	0.0279868	0.0120083	0.000262975	0.0169411	0.00945872	0.00112798	0.00503518	0.000142008	0.00245246	0.0239639	0.00117753	0.00678012	0.00130267	0.00174784	0.000366046	0.0044488	0.00449689	0.0057833	0.0169293	0.0200865	0.0109244	0.00979423	0.0167162	0.0111198	0.00381574	0.00111466	0.0129115	0.00925538	0.0366642	0.0236993	0.0009007	0.00346822	0.0131353	0.00819083	0.0114692	0.011743	0.00750509	0.00319452	0.00657123	0.0102713	0.0313184	0.0061841	0.00442227	0.0198534	0.00486587	0.0231855	0.00223336	0.00734759	0.0111837	0.00263787	0.0325558	0.00231741	0.00136174	0.0266554	2.110126
144	-125.3533	-295.8662	170.5128	0.0371127	0.0190292	0.0135754	0.0100066	0.0349997	0.00802043	0.0125239	0.0256965	0.0204299	0.0529308	0.0157332	0.00800225	0.0854261	0.0503936	0.0345876	0.00759041	0.0139275	0.0190706	0.0244734	0.0315262	0.0363386	0.0848233	0.00869365	0.000449908	0.0224553	0.0155755	0.000711735	0.0017186	0.0110789	2.53386e-05	0.120256	0.00969246	0.0153491	0.0278253	0.00766767	0.00753479	0.0115649	0.0153812	0.121497	0.017986	0.0300785	0.0171237	0.0410364	0.0498348	0.00725909	0.045508	0.00702789	0.0422237	0.0128378	0.000499815	0.00231336	0.0138435	0.0234474	0.016695	0.0290117	0.00479525	0.00426872	0.0234904	0.0219036	0.00392669	0.0365465	0.0154816	0.00201576	0.0296695	0.0409472	0.00633635	0.0112712	0.0027079	0.026098	0.00129023	0.0777211	0.0158463	0.0206779	0.0300467	0.0486887	0.0507273	0.00747563	0.0218112	0.0698572	0.01411	0.0354104	0.0136432	0.0212198	0.00563712	0.0061793	0.00325804	0.00802859	0.0256447	0.0688144	0.0279472	0.0172711	0.0285503	0.00560972	0.00883718	0.023774	0.000576763	0.00486812	1.143148	0.0161824	0.00829738	0.00591933	0.0043632	0.015261	0.00349717	0.00546082	0.0112045	0.00890811	0.0230796	0.00686021	0.00348925	0.0372486	0.0219733	0.0150813	0.00330967	0.00607287	0.00831543	0.0106712	0.0137465	0.0158449	0.0369858	0.00379072	0.000196175	0.00979127	0.00679144	0.00031034	0.000749368	0.00483078	1.10485e-05	0.0524357	0.00422624	0.00669273	0.0121328	0.00334336	0.00328542	0.00504269	0.0067067	0.0529767	0.00784248	0.0131152	0.00746652	0.0178933	0.0217296	0.00316521	0.019843	0.00306439	0.018411	0.00559772	0.000217936	0.0010087	0.00603623	0.0102239	0.00727956	0.0126501	0.00209089	0.0018613	0.0102426	0.00955068	0.00171217	0.0159355	0.00675048	0.000878936	0.0129369	0.0178543	0.00276286	0.00491463	0.00118073	0.0113796	0.000562581	0.033889	0.00690951	0.00901624	0.0131014	0.0212299	0.0221188	0.00325962	0.00951042	0.0304601	0.00615241	0.0154401	0.00594887	0.00925253	0.00245797	0.00269438	0.00142061	0.00350073	0.011182	0.0300054	0.0121859	0.00753076	0.0124489	0.00244602	0.0038533	0.0103663	0.000251488	0.00212266	2.293403
180	-115.6347	-286.1756	170.5409	0.0678327	0.000280481	0.00667986	0.00235168	0.0092612	0.00313426	0.0265515	0.00587942	0.00816957	0.00457865	0.0451291	0.0022509	0.0297093	0.0340792	0.0673403	0.00573163	0.0220544	0.0500795	0.0370147	0.00488635	0.016014	0.0255899	0.0147131	0.00336794	0.018182	0.0628771	0.000625244	0.00143029	0.00336464	0.00307278	0.0610441	0.0122343	0.0168279	0.0667565	0.00110002	0.00312924	0.00366571	0.0168787	0.00827961	0.00651309	0.038362	0.0139268	0.0116356	0.0436989	0.0124221	0.0097837	0.0022323	0.06842	0.0129899	0.00149441	0.00561217	0.0264059	0.0607934	0.0145372	0.0127629	0.00950665	0.0052049	0.00495594	0.00460072	0.00816058	0.0384042	0.0414679	0.0231115	0.000727464	0.0371244	0.0031929	0.0336329	0.0310984	0.0312824	0.0156945	0.0610926	0.0080099	0.0265589	0.00467555	0.0166961	0.0120212	0.00754253	0.0467626	0.0193171	0.00533143	0.0159052	0.01165	0.0348984	0.000613276	0.0124707	0.0201449	0.0126655	0.00739198	0.0246578	0.010843	0.0036245	0.0251505	0.00432159	0.0322445	0.0217422	0.000590435	0.0260722	1.788297	0.0361794	0.000149598	0.00356278	0.0012543	0.00493958	0.0016717	0.0141616	0.00313586	0.00435734	0.00244208	0.0240701	0.00120054	0.0158458	0.0181766	0.0359168	0.00305704	0.011763	0.0267105	0.0197423	0.00260619	0.00854126	0.0136487	0.0078474	0.00179633	0.0096976	0.0335363	0.000333481	0.000762863	0.00179457	0.0016389	0.0325586	0.00652529	0.00897537	0.0356054	0.000586708	0.00166902	0.00195515	0.00900247	0.00441603	0.00347384	0.0204609	0.00742804	0.00620602	0.0233073	0.00662546	0.00521826	0.00119063	0.0364927	0.00692831	0.000797063	0.00299332	0.0140839	0.0324249	0.00775358	0.00680724	0.00507049	0.0027761	0.00264331	0.00245385	0.00435255	0.0204833	0.0221174	0.0123268	0.000388002	0.0198008	0.00170297	0.0179385	0.0165867	0.0166848	0.00837083	0.0325845	0.00427218	0.0141655	0.00249376	0.00890509	0.00641165	0.0040229	0.0249414	0.010303	0.00284358	0.00848323	0.00621367	0.0186135	0.000327098	0.0066514	0.0107445	0.00675532	0.0039426	0.0131516	0.00578326	0.00193317	0.0134143	0.00230497	0.017198	0.0115965	0.000314916	0.0139059	1.874898
216	-114.8667	-285.9022	171.0355	0.0380345	0.000439703	0.0222471	0.00536412	0.00817664	0.0141113	0.0222476	0.000792204	0.00943345	0.00108137	0.00723433	0.0125104	0.0420309	0.0193844	0.0028623	0.00986703	0.0312341	0.0248793	0.0183651	0.0374259	0.01504	0.0804176	0.00853892	0.0177791	0.0034654	0.0162444	0.00561136	0.00683004	0.00135457	0.00334528	0.0549576	0.020987	0.000758954	0.0227383	0.00655579	0.00550974	0.0214863	0.00675782	0.013432	0.00357996	0.0337543	0.000499469	0.00568309	0.0125956	0.0085166	0.0194804	0.00359913	0.040875	0.0129527	0.012341	0.028055	0.00559535	0.0110936	0.00116507	0.0606197	0.014417	0.00643698	0.000822042	0.000476929	0.00747013	0.00938724	0.0297096	0.0579878	0.0118749	0.0119453	0.00944626	0.00461436	0.0636223	0.0327986	0.0341302	0.00641575	0.0362665	0.0122319	0.0248395	0.00667235	0.0152008	0.0269503	0.0322118	0.0145939	0.00544604	0.0128027	0.0203861	0.0399375	0.0037652	0.024804	0.0238775	0.0075561	0.0146089	0.0042831	0.0134581	0.00679529	0.0132129	0.0096345	0.00892553	0.0319746	0.000146484	0.0419846	1.590754	0.0229946	0.000265833	0.01345	0.003243	0.00494338	0.00853129	0.0134503	0.000478945	0.00570321	0.00065377	0.00437368	0.00756343	0.0254108	0.0117193	0.00173047	0.00596534	0.0188833	0.0150414	0.011103	0.0226267	0.00909279	0.0486183	0.00516241	0.0107487	0.00209509	0.00982093	0.00339248	0.00412926	0.000818936	0.00202247	0.0332259	0.0126882	0.000458843	0.0137469	0.00396346	0.00333104	0.01299	0.0040856	0.00812063	0.00216435	0.0204069	0.000301965	0.00343584	0.00761495	0.00514891	0.0117773	0.00217594	0.024712	0.00783088	0.00746102	0.0169613	0.0033828	0.00670692	0.000704367	0.036649	0.00871613	0.00389163	0.000496985	0.000288338	0.00451624	0.00567527	0.0179616	0.0350579	0.00717922	0.00722183	0.00571096	0.00278972	0.0384643	0.0198292	0.0206342	0.00387879	0.0219258	0.00739505	0.0150173	0.00403392	0.00919003	0.0162934	0.0194744	0.00882307	0.00329253	0.00774017	0.0123249	0.0241452	0.00227634	0.0149958	0.0144357	0.00456822	0.00883214	0.00258945	0.0081364	0.00410825	0.00798816	0.00582476	0.00539614	0.019331	8.85601e-05	0.0253828	1.654059
252	-131.713	-302.7289	171.0159	0.00336927	0.0558173	0.034101	0.0148189	0.0310397	0.0207977	0.0622869	0.00897675	0.00412457	0.00241219	0.00460612	0.00732171	0.0538694	0.0413579	0.0222262	0.0142531	0.0208728	0.0145009	0.00620574	0.095191	0.0789058	0.01903	0.00041319	0.0108247	0.0128434	0.0343318	0.00202402	0.00986607	0.0194831	0.0199096	0.0381968	0.000836116	0.018234	0.0297178	0.00903939	0.0280848	0.012517	0.044996	0.00892164	0.0269534	0.0266154	0.00217769	0.0224105	0.0137681	0.0487229	0.00428967	0.00382758	0.0212948	0.0405851	0.0195584	0.0118853	0.0124153	0.00580832	0.00473831	0.0220129	0.0304988	0.0259512	0.00980935	0.00803498	0.00149493	0.00384577	0.0829806	0.0154047	0.00189743	0.0401749	0.0130887	0.0140343	0.0685634	0.000988721	0.0212839	0.00126006	0.0211237	0.0351271	0.0196174	0.0306144	0.0232545	0.0469346	0.0403418	0.00896033	0.0154491	0.0339324	0.0171815	0.0129216	0.00198503	0.00157837	0.0387196	0.0162067	0.0241246	0.00355665	0.100152	0.026091	0.0071688	0.00199112	0.0198311	0.0385508	0.080934	0.0392061	0.7034635	0.00149862	0.0248269	0.0151678	0.0065913	0.0138061	0.00925062	0.0277046	0.00399277	0.00183457	0.00107292	0.00204875	0.00325662	0.0239605	0.0183956	0.00988599	0.00633962	0.00928399	0.00644987	0.00276025	0.04234	0.0350965	0.00846436	0.000183782	0.00481472	0.00571262	0.0152704	0.000900261	0.00438832	0.0086659	0.0088556	0.0169895	0.000371896	0.00811027	0.0132182	0.00402063	0.0124918	0.00556743	0.0200138	0.00396825	0.0119886	0.0118383	0.000968614	0.00996795	0.00612393	0.0216715	0.001908	0.00170247	0.00947168	0.0180518	0.00869936	0.00528646	0.0055222	0.00258348	0.00210755	0.0097911	0.0135655	0.0115428	0.0043631	0.00357387	0.000664928	0.00171056	0.0369089	0.00685185	0.000843955	0.0178694	0.00582173	0.00624232	0.0304963	0.000439773	0.00946686	0.000560461	0.00939562	0.0156242	0.0087256	0.013617	0.0103434	0.020876	0.0179436	0.00398546	0.00687161	0.0150928	0.00764215	0.0057474	0.000882922	0.000702042	0.0172221	0.00720859	0.0107304	0.00158196	0.0445464	0.011605	0.00318861	0.000885631	0.00882068	0.017147	0.0359986	0.0174385	2.248254
288	-124.9679	-294.5721	169.6042	0.00519175	0.03219	0.0155295	0.0322423	0.0266625	0.0186776	0.0340442	6.92745e-05	0.00834557	0.014094	0.0130247	0.00709072	0.0448995	0.0754111	0.0389884	0.00136695	0.0081511	0.00242727	0.0175353	0.0250203	0.0965939	0.0815052	0.00634172	0.00178994	0.0532421	0.0170223	0.000631982	0.0484437	0.119435	0.00780449	0.0982238	0.0777395	0.0212279	0.0376179	0.0229739	0.0230723	0.0384233	0.0244447	0.0453072	0.0208214	0.0329223	0.00979677	0.0238376	0.0716949	0.00519846	0.0122145	0.00188564	0.0654303	0.0101575	0.031588	0.0137481	0.0145062	0.0592066	0.00509958	0.0141936	0.0560608	0.0314577	0.0209359	0.036776	0.00603668	0.0256085	0.0158916	0.0264335	0.0800094	0.0448637	0.0402742	0.0218137	0.0500534	0.031667	0.00958548	0.0130552	0.0153381	0.0339684	0.128904	0.0331153	0.0170675	0.00883178	0.00340262	0.0242336	0.010936	0.0364149	0.020781	0.0171973	0.00667116	0.0339031	0.0271523	0.00373947	0.0389942	0.0141619	0.0368644	0.043781	0.0337485	0.000518596	0.0343194	0.00846505	0.0350787	0.0466953	1.139519	0.00181535	0.0112556	0.00543006	0.0112739	0.00932283	0.00653084	0.0119039	2.42226e-05	0.00291812	0.00492812	0.00455424	0.00247935	0.0156996	0.0263684	0.0136328	0.00047797	0.00285013	0.000848724	0.00613143	0.00874862	0.0337752	0.0284992	0.00221745	0.000625872	0.0186167	0.00595205	0.00022098	0.0169389	0.0417616	0.00272893	0.0343451	0.0271825	0.00742258	0.0131535	0.00803309	0.00806749	0.0134351	0.00854737	0.0158422	0.00728045	0.0115116	0.00342555	0.00833508	0.0250689	0.0018177	0.00427093	0.000659335	0.0228784	0.00355169	0.0110451	0.00480717	0.00507227	0.0207023	0.00178313	0.00496297	0.0196023	0.0109995	0.00732046	0.0128591	0.00211079	0.00895431	0.00555668	0.00924278	0.0279762	0.0156871	0.0140823	0.0076274	0.0175017	0.0110727	0.00335167	0.00456488	0.00536315	0.0118774	0.0450726	0.0115792	0.00596784	0.00308813	0.00118977	0.00847354	0.00382391	0.0127329	0.0072663	0.00601325	0.00233265	0.0118546	0.00949412	0.00130755	0.0136348	0.00495187	0.0128901	0.0153085	0.0118005	0.000181333	0.0120002	0.0029599	0.0122657	0.0163276	2.859909
324	-132.2063	-301.9316	169.7252	0.0193633	0.0494819	0.00917312	0.0154445	0.0176392	0.0290438	0.00136444	0.000979744	0.0105755	0.00326043	0.00798859	0.0143377	0.0259388	0.0691296	0.0112227	0.00424189	0.0223923	0.0258114	0.0250173	0.00793297	0.0235293	0.154702	0.0231035	3.75964e-05	0.00111119	0.00332487	0.0223632	0.0222213	0.0498724	0.0371482	0.0370077	0.0509899	0.000728405	0.0199359	0.0145053	0.084706	0.0105364	0.0329284	0.00653684	0.0109849	0.0407768	0.00264757	0.00774227	0.0722301	0.0144017	0.0256391	0.0192334	0.0360022	0.0441628	0.0391788	0.00416267	0.112465	0.0114757	0.00549468	0.00373919	0.0259227	0.0338194	0.00915883	0.0107846	0.0121792	0.00442763	0.0755751	0.0249039	0.0760975	0.0150926	0.00670045	0.0189618	0.0371857	0.0978984	0.0681698	0.0191671	0.0169217	0.0202352	0.0954081	0.0486408	0.00394834	0.0896067	0.017789	0.0280277	0.00194588	0.0550941	0.0347875	0.00929333	0.00472037	0.0434801	0.003901	0.0109394	0.0147289	0.0114924	0.036986	0.0388084	0.0397015	0.0727569	0.0228991	0.0122023	0.0557439	0.00646084	1.202216	0.00704498	0.0180031	0.00333746	0.0056192	0.0064177	0.010567	0.000496424	0.000356461	0.00384768	0.00118624	0.0029065	0.00521651	0.00943734	0.0251515	0.00408318	0.00154333	0.008147	0.00939097	0.00910205	0.00288626	0.0085607	0.0562855	0.00840578	1.36788e-05	0.000404284	0.00120969	0.00813644	0.00808481	0.0181451	0.0135157	0.0134645	0.0185517	0.000265016	0.0072533	0.00527748	0.0308187	0.00383348	0.0119804	0.00237831	0.00399666	0.0148359	0.000963268	0.00281688	0.0262795	0.00523978	0.00932831	0.00699772	0.0130987	0.0160678	0.0142545	0.00151451	0.0409182	0.0041752	0.00199914	0.00136043	0.00943147	0.0123046	0.00333227	0.00392377	0.00443117	0.00161091	0.0274966	0.00906083	0.0276866	0.00549115	0.00243783	0.00689891	0.0135293	0.0356185	0.0248023	0.00697358	0.00615663	0.00736219	0.0347124	0.017697	0.00143653	0.0326017	0.00647221	0.0101973	0.000707971	0.020045	0.0126568	0.0033812	0.00171742	0.0158194	0.00141931	0.00398011	0.00535883	0.0041813	0.0134567	0.0141197	0.0144446	0.0264712	0.0083314	0.00443956	0.0202813	0.00235066	2.748529
