Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-116.621	-286.7899	170.1689	2.022565	1.989457
6	-119.5538	-290.0231	170.4694	1.07691	2.363036
12	-120.571	-290.3067	169.7358	1.249962	2.71338
18	-126.5737	-296.1381	169.5644	1.338748	2.765406
24	-126.0576	-295.9349	169.8773	1.327522	2.5796
30	-132.4967	-302.7625	170.2658	1.442243	2.265544
36	-136.6981	-305.6615	168.9634	2.9242	2.321174
42	-118.8203	-289.2246	170.4042	1.347781	2.23459
48	-120.9687	-290.7001	169.7314	0.8390063	2.963778
54	-121.5783	-291.9301	170.3518	1.627851	2.097698
60	-120.1379	-290.8879	170.75	1.495424	1.914116
66	-123.2412	-293.8086	170.5673	1.025567	2.333402
72	-121.3644	-291.5043	170.1399	1.719997	2.181537
78	-120.9875	-291.8428	170.8553	1.263427	1.992648
84	-130.6345	-300.4164	169.7819	2.498109	1.992648
90	-135.6741	-305.0033	169.3292	1.004014	3.106293
96	-117.8356	-287.7983	169.9627	1.082285	2.675843
102	-130.9342	-300.5719	169.6378	0.9401712	2.959734
108	-128.642	-299.4448	170.8028	1.136391	2.110126
114	-130.4261	-300.8222	170.3961	0.7143015	2.631873
120	-125.8519	-296.3377	170.4858	1.441812	2.123352
126	-129.8838	-300.0323	170.1485	0.909142	2.667915
132	-131.3106	-302.1856	170.8751	0.8618549	2.240879
138	-129.3623	-300.4575	171.0951	0.6272227	2.240879
144	-125.3533	-295.8662	170.5128	1.143148	2.293403
150	-127.555	-298.5075	170.9524	0.9667137	2.123021
156	-112.2061	-282.1836	169.9775	1.828867	2.224145
162	-125.6638	-296.6421	170.9783	1.815544	1.548555
168	-122.0121	-291.8911	169.879	3.022092	1.661921
174	-120.356	-289.7802	169.4242	3.670457	1.680827
180	-115.6347	-286.1756	170.5409	1.788297	1.874898
186	-118.8177	-289.1302	170.3125	2.053708	1.874898
192	-113.0028	-282.6821	169.6793	1.621565	2.530646
198	-111.116	-281.7422	170.6262	1.547798	1.964586
204	-109.3408	-279.3267	169.9859	2.042748	2.099333
210	-116.2133	-287.1561	170.9429	1.495579	1.781776
216	-114.8667	-285.9022	171.0355	1.590754	1.654059
222	-111.8925	-282.0514	170.1588	1.003981	2.603125
228	-117.1272	-287.8588	170.7316	1.209101	2.109715
234	-131.1437	-301.0303	169.8865	2.468337	1.93781
240	-119.8186	-290.2105	170.392	1.5989	2.088754
246	-129.0888	-299.4458	170.357	1.669141	2.069584
252	-131.713	-302.7289	171.0159	0.7034635	2.248254
258	-124.9237	-295.2491	170.3254	0.9785487	2.51541
264	-106.2597	-276.5851	170.3254	0.9785487	2.51541
270	-114.5024	-286.1309	171.6285	0.6974423	1.846197
276	-124.6993	-294.3194	169.6201	1.773046	2.482363
282	-120.9559	-290.8996	169.9437	1.421058	2.482363
288	-124.9679	-294.5721	169.6042	1.139519	2.859909
294	-128.3993	-298.7717	170.3724	0.7752582	2.610888
300	-122.528	-292.2014	169.6735	1.698744	2.490546
306	-118.7975	-287.8959	169.0984	1.923237	2.724105
312	-129.0648	-298.8531	169.7882	1.17881	2.724105
