Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-242.3334	-408.812	166.4787	10.23807	1.002068	0.8940653
6	-242.1713	-408.226	166.0547	9.878624	1.645987	0.7657723
12	-239.9398	-406.5446	166.6048	8.091986	1.401335	1.122512
18	-247.9541	-416.2612	168.3072	4.436167	1.149018	1.31538
24	-241.4008	-409.2094	167.8087	5.531888	1.293121	1.129376
30	-240.8139	-409.3527	168.5388	4.737603	0.9480818	1.149877
36	-250.2905	-415.942	165.6515	10.54293	1.601052	1.029808
42	-254.9842	-422.0297	167.0455	7.417333	1.404544	0.9494887
48	-252.319	-417.9648	165.6459	9.910773	1.98148	0.8481652
54	-258.542	-425.7642	167.2223	6.174014	1.98148	0.6513834
60	-248.3446	-414.7683	166.4237	8.487996	1.78568	0.7342612
66	-251.0315	-416.1437	165.1122	10.77507	2.327511	0.7220938
72	-248.9996	-413.9673	164.9677	12.42746	2.038864	0.6002321
78	-246.5927	-410.6365	164.0438	13.39796	2.707205	0.5558596
84	-249.1664	-412.5565	163.3901	18.2811	2.201141	0.5059857
90	-245.8159	-411.6859	165.8699	8.734839	2.327832	0.5541226
96	-240.2266	-406.6078	166.3812	8.734839	1.46779	1.046334
102	-249.2004	-417.8723	168.6719	4.061023	1.147228	1.193196
108	-265.3356	-432.3698	167.0342	8.081674	1.007908	1.093335
114	-262.5484	-429.2082	166.6598	8.733496	0.7632827	1.407991
120	-248.0441	-416.9301	168.886	4.135349	1.051081	1.047036
126	-244.8538	-410.8922	166.0384	10.33749	1.484251	0.8038387
132	-241.4113	-406.2553	164.844	14.93531	1.492596	0.6171944
138	-246.0075	-413.9645	167.957	6.09328	0.7416175	1.247292
144	-251.545	-418.4863	166.9413	8.746851	0.7958748	1.145197
150	-244.934	-412.7876	167.8537	5.815494	1.093617	1.145197
156	-236.8114	-404.4938	167.6824	6.922903	0.8145996	1.10367
162	-242.9786	-410.4332	167.4546	6.38637	1.130926	1.23058
168	-241.469	-408.4857	167.0167	7.000016	1.441785	1.109108
174	-240.3133	-407.5763	167.263	6.877059	1.222539	1.131704
180	-248.6051	-415.6304	167.0253	7.638648	1.195346	1.08783
186	-239.2102	-406.0078	166.7976	7.353995	1.558864	1.067928
192	-245.5205	-413.2957	167.7752	5.72384	1.471089	0.893369
198	-241.1459	-408.9675	167.8216	5.767696	1.311256	0.9919458
204	-242.762	-410.8081	168.0461	4.572278	1.630979	1.058383
210	-246.3359	-413.0595	166.7235	7.515295	1.577812	1.058383
216	-246.3522	-412.3211	165.9689	10.19049	1.535882	0.8842394
222	-238.6736	-405.7349	167.0613	6.644736	1.489978	1.162042
228	-244.9923	-412.4959	167.5037	6.644736	1.021479	1.184852
234	-247.363	-413.7319	166.3689	6.883137	2.452175	0.7702995
240	-262.0802	-430.7928	168.7126	3.414969	1.244494	1.407301
246	-256.6337	-424.8777	168.244	4.970933	1.2045	1.071998
252	-251.2633	-417.3011	166.0378	8.787279	1.71137	1.121399
258	-249.9914	-418.6762	168.6848	4.163466	1.155776	1.121399
264	-235.1951	-403.7405	168.5454	4.871911	0.810215	1.201585
270	-244.7276	-413.5203	168.7927	4.088397	0.5853954	1.529918
276	-251.6342	-419.4723	167.8381	5.350881	1.361973	1.121574
282	-251.7329	-420.2285	168.4956	4.098583	1.382761	1.121574
288	-262.8945	-430.3521	167.4576	6.112266	1.567442	0.9363006
294	-257.1426	-424.4179	167.2754	5.868276	1.684154	1.111772
300	-246.5095	-413.2587	166.7491	7.094164	1.684154	1.096055
306	-235.0371	-401.5725	166.5354	8.044123	1.750956	0.8560592
312	-236.6209	-401.9494	165.3285	12.94865	1.452745	0.7545417
318	-241.4832	-407.5438	166.0606	9.715835	1.452745	1.039489
324	-249.3186	-415.5411	166.2225	9.690444	1.452745	0.8789792
330	-248.1051	-415.1868	167.0817	5.237109	2.468603	0.8161303
336	-248.4663	-414.5839	166.1176	9.432828	1.655268	0.8674289
342	-251.027	-416.8365	165.8095	10.71554	1.655268	0.7115386
348	-254.0257	-418.0214	163.9957	15.21244	2.278853	0.5996964
354	-245.8625	-412.6957	166.8332	7.66329	1.662817	0.7770367
360	-242.3425	-409.4501	167.1076	6.341025	1.878181	0.863471
366	-240.9218	-407.9621	167.0404	6.673662	1.798539	0.863471
372	-246.5895	-412.1736	165.5842	10.79645	1.737867	0.8717459
378	-243.1821	-409.2655	166.0833	10.69909	1.272932	0.8674683
384	-249.823	-417.9413	168.1183	5.673213	0.9293244	1.116302
390	-249.3409	-417.0277	167.6868	5.673213	1.034057	1.388918
396	-246.7552	-416.083	169.3277	3.217827	1.066467	1.155519
402	-252.2381	-421.4589	169.2208	3.3582	0.6088306	1.53211
408	-247.2897	-416.233	168.9433	3.3582	0.6254825	1.7205
414	-235.3714	-404.3494	168.978	3.896435	0.9441613	1.189289
420	-242.2071	-411.138	168.9309	4.144133	0.8050288	1.222471
426	-250.1331	-418.2715	168.1384	4.403484	1.175394	1.441592
432	-245.5587	-413.9436	168.3849	3.64384	0.947247	1.757588
438	-246.7888	-415.7222	168.9334	3.184765	0.947247	1.579871
444	-244.3521	-411.9896	167.6375	5.891936	1.560774	0.8562782
450	-246.727	-413.717	166.9901	6.431614	2.041629	0.749487
456	-241.5017	-407.3668	165.8651	8.962271	2.237771	0.6028388
462	-241.3604	-407.8561	166.4956	7.674521	2.078164	0.6349829
468	-249.1948	-416.0527	166.8579	7.674521	1.209031	1.211361
474	-243.8779	-410.7317	166.8537	7.443411	1.616843	0.9160162
480	-234.5972	-401.2894	166.6923	7.850005	1.550349	0.98627
486	-223.8839	-391.3051	167.4212	7.257959	1.219595	0.8026256
492	-240.4625	-405.1981	164.7356	13.36087	1.982825	0.6719759
498	-246.3215	-409.4252	163.1038	17.31598	2.690227	0.5645893
504	-231.1335	-395.1594	164.0259	16.61845	1.925624	0.5645893
510	-242.0958	-407.8892	165.7935	10.34164	1.82583	0.6439076
516	-250.3417	-417.7277	167.386	6.479588	1.593065	0.7940289
522	-250.4444	-418.7824	168.3379	4.82021	0.7090691	1.470682
528	-241.8906	-409.0438	167.1532	7.397912	1.030613	1.20621
534	-250.9648	-418.5375	167.5727	5.83099	1.030613	1.421577
540	-251.908	-419.9801	168.0721	5.500805	0.7824616	1.349753
546	-251.4405	-419.1101	167.6696	5.777956	0.7043166	1.611626
552	-260.7246	-428.2465	167.5219	6.754783	1.240647	0.9107636
558	-256.3023	-422.9466	166.6443	8.03275	1.265355	1.226322
564	-251.383	-419.0137	167.6307	5.575839	1.772636	0.7876787
570	-247.7166	-412.4983	164.7816	11.85278	2.40232	0.5563744
576	-255.2093	-420.8297	165.6204	9.744268	2.087759	0.8167146
582	-263.8172	-429.804	165.9868	9.744268	1.798428	0.7036637
588	-239.1867	-405.0214	165.8347	9.744268	1.961308	0.6844338
594	-240.9691	-408.5822	167.6131	4.987854	2.097612	0.7728423
600	-253.9341	-419.7921	165.858	11.43305	1.361285	0.7508342
606	-253.487	-420.4552	166.9682	8.047938	1.361285	0.7997108
612	-243.9275	-410.5546	166.6271	9.208815	1.28015	0.7962389
618	-247.2585	-414.7612	167.5027	7.056879	1.016402	1.029702
624	-244.6372	-411.5734	166.9362	7.816015	1.301836	1.004238
630	-256.0417	-424.0572	168.0155	5.638451	1.114666	1.055284
636	-249.3969	-417.5542	168.1573	4.854326	0.8165895	1.512
642	-265.7863	-433.5327	167.7464	5.620849	1.192697	1.232843
648	-250.9076	-418.4836	167.576	5.783958	1.350806	1.176359
654	-258.8673	-426.1519	167.2845	6.807849	1.261508	1.103686
660	-243.2771	-410.2285	166.9514	7.833849	1.261508	1.022109
666	-245.0846	-411.5823	166.4978	8.879461	1.473922	0.8620791
672	-251.288	-418.589	167.301	6.901411	1.525278	0.7513305
