Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-250.0098	-416.2147	166.2049	9.442233	1.62546	0.7908933
6	-247.9556	-414.7176	166.7621	6.75533	2.029155	0.8779734
12	-265.819	-433.8937	168.0747	4.78865	1.112347	1.375763
18	-247.2298	-414.8899	167.6601	6.003485	1.112347	1.220136
24	-256.7329	-423.95	167.2172	7.289696	1.112347	1.117007
30	-261.0072	-427.3858	166.3785	10.10185	1.299977	0.6820933
36	-248.847	-415.9155	167.0684	7.538055	1.415876	0.8565655
42	-254.6208	-421.8478	167.227	6.739965	1.48163	0.9750074
48	-255.2047	-421.9382	166.7335	7.457579	1.675762	0.9750074
54	-250.5877	-417.4671	166.8794	7.457579	1.715606	0.7529337
60	-252.7277	-419.7956	167.0679	6.514305	1.975174	0.667771
66	-252.5005	-418.1409	165.6404	10.84644	1.80977	0.6630576
72	-244.0902	-411.5329	167.4427	5.597187	1.963421	0.7693358
78	-247.1344	-412.0149	164.8805	13.17339	1.888723	0.6717434
84	-252.1652	-419.0114	166.8463	7.608399	1.494677	0.9830701
90	-251.7588	-419.2825	167.5237	5.63648	1.465776	1.183384
96	-248.9753	-416.5259	167.5506	5.987397	1.465776	1.004862
102	-253.9886	-421.0615	167.0729	7.746658	1.027219	1.158008
108	-252.9925	-419.9403	166.9478	8.283703	0.995169	1.113958
114	-255.1974	-423.6708	168.4735	5.217874	1.072086	0.8345717
120	-247.3228	-413.2761	165.9533	9.76054	1.627072	0.9572388
126	-247.8715	-415.5625	167.691	5.190736	1.838927	0.8701841
132	-257.7304	-424.2554	166.525	8.106587	1.838927	0.7159622
138	-269.1833	-433.3605	164.1772	17.67025	1.524729	0.6110651
144	-253.5934	-421.0635	167.4701	7.127576	1.245536	0.7738863
150	-254.2891	-420.3394	166.0503	9.424022	1.844064	0.7033088
156	-245.6025	-412.172	166.5695	9.094747	1.271346	0.9237505
162	-252.8696	-420.45	167.5803	5.460145	1.420687	1.246893
168	-253.7351	-420.5448	166.8097	7.288513	1.507888	1.128215
174	-256.062	-423.3241	167.2622	7.288513	1.055388	1.128223
180	-248.0975	-415.7621	167.6646	6.410552	1.156928	1.006867
186	-252.5781	-420.4199	167.8418	5.565061	0.8647534	1.440557
192	-255.0139	-422.6122	167.5983	6.400177	0.9903694	1.222744
198	-245.6876	-413.781	168.0933	5.439752	0.8259469	1.322093
204	-245.153	-413.2424	168.0894	5.594016	0.5650898	1.46945
210	-249.0566	-417.0183	167.9617	5.27081	1.238461	1.157323
216	-249.7891	-418.1039	168.3148	4.77022	0.9147091	1.350001
222	-247.9888	-416.9152	168.9265	4.071939	0.8286908	1.242016
228	-237.3074	-405.4752	168.1678	4.697888	0.7537461	1.612268
234	-233.5284	-401.8539	168.3255	4.827391	0.9615367	1.278887
240	-241.2957	-409.1663	167.8707	5.874895	0.98871	1.197382
246	-242.1439	-408.9633	166.8194	7.985744	1.225545	1.124271
252	-242.109	-409.1328	167.0238	7.985744	1.269274	0.8747271
258	-240.1159	-406.6956	166.5797	9.195404	1.269274	0.8747271
264	-238.8282	-405.1669	166.3387	9.978334	1.400174	0.6419259
270	-238.7447	-406.9525	168.2078	5.116892	0.9848145	1.231374
276	-239.1955	-407.0356	167.8401	5.755915	1.115519	1.162881
282	-251.0298	-418.2089	167.179	6.423714	1.177931	1.401605
288	-257.9877	-426.0326	168.0449	5.365522	1.177931	1.09418
294	-244.7532	-412.8962	168.143	5.365522	1.003387	1.162821
300	-243.6157	-409.4462	165.8306	9.472223	1.959186	0.8303932
306	-243.5269	-410.5813	167.0544	6.871243	1.732104	0.8234121
312	-245.5029	-413.2744	167.7715	6.205998	1.307951	0.8234121
318	-249.6628	-415.3666	165.7038	11.33804	1.5331	0.7669883
324	-245.6358	-411.5466	165.9108	10.29143	1.5331	0.9158706
330	-252.2312	-421.0825	168.8513	4.502962	1.008398	0.9115935
336	-256.4736	-423.9765	167.5028	6.310958	1.391421	0.9785444
342	-243.5161	-412.1547	168.6386	4.815372	1.036192	0.9276746
348	-239.7276	-407.7574	168.0297	4.815372	1.532262	1.042371
354	-243.0615	-410.3572	167.2957	6.094912	1.907708	0.7192852
360	-238.4933	-404.0466	165.5533	11.30484	1.621668	0.8605089
366	-248.3962	-416.3244	167.9283	4.518113	1.770711	1.066002
