Iteration	Posterior	Likelihood	Prior	tree_length
0	-2920.62	-3088.356	167.7364	4.555611
6	-2917.992	-3085.613	167.6214	4.620167
12	-2924.024	-3091.648	167.6239	4.618739
18	-2930.607	-3098.156	167.5493	4.660543
24	-2939.968	-3107.947	167.9791	4.419081
30	-2946.787	-3114.304	167.5164	4.678979
36	-2945.479	-3112.794	167.3148	4.791691
42	-2934.518	-3101.959	167.4409	4.721217
48	-2932.621	-3100.505	167.8847	4.472227
54	-2935.632	-3103.697	168.0649	4.370627
60	-2937.696	-3105.056	167.3597	4.766582
66	-2935.116	-3102.966	167.8494	4.492123
72	-2938.454	-3106.036	167.5818	4.642361
78	-2938.13	-3105.706	167.5761	4.645557
84	-2941.446	-3109.507	168.0607	4.373024
90	-2933.963	-3101.804	167.8411	4.496777
96	-2934.45	-3102.141	167.691	4.581097
102	-2943.273	-3110.778	167.5054	4.685112
108	-2940.001	-3107.299	167.2987	4.800682
114	-2942.482	-3109.484	167.0026	4.96563
120	-2929.928	-3097.769	167.8404	4.497148
126	-2936.481	-3103.522	167.0414	4.944045
132	-2951.583	-3118.634	167.0501	4.939192
138	-2946.892	-3115.294	168.4021	4.179712
144	-2939.453	-3107.855	168.4021	4.179712
150	-2928.809	-3096.413	167.6035	4.630206
156	-2936.511	-3103.926	167.4147	4.735873
162	-2920.18	-3087.157	166.9769	4.979922
168	-2936.361	-3104.365	168.004	4.405006
174	-2920.406	-3088.354	167.9481	4.436534
180	-2937.465	-3105.063	167.5978	4.633393
186	-2921.357	-3088.795	167.4377	4.723004
192	-2936.679	-3104.213	167.5338	4.669262
198	-2937.387	-3105.527	168.1398	4.328327
204	-2918.39	-3086.156	167.7661	4.538953
210	-2935.082	-3102.893	167.8113	4.513527
216	-2944.5	-3111.92	167.4205	4.732652
222	-2933.688	-3100.95	167.2613	4.821543
228	-2941.224	-3108.381	167.1575	4.879385
234	-2940.529	-3107.779	167.2498	4.827945
240	-2937.02	-3104.443	167.4227	4.731423
246	-2927.173	-3094.511	167.3387	4.778326
252	-2929.395	-3097.198	167.8033	4.518036
258	-2929.514	-3097.672	168.158	4.31803
264	-2942.886	-3110.288	167.4027	4.742572
270	-2937.011	-3104.429	167.4177	4.734199
276	-2928.89	-3096.336	167.4463	4.718213
282	-2920.154	-3087.894	167.7392	4.554064
288	-2916.496	-3084.073	167.5769	4.645087
294	-2921.282	-3089.201	167.9194	4.452692
300	-2930.048	-3097.456	167.408	4.739603
306	-2932.211	-3099.444	167.233	4.83733
312	-2933.769	-3101.693	167.9244	4.449898
318	-2930.545	-3098.525	167.9794	4.41886
324	-2935.613	-3102.871	167.2581	4.823334
330	-2937.702	-3105.33	167.6287	4.616063
336	-2928.133	-3095.761	167.6287	4.616063
342	-2922.177	-3090.013	167.836	4.499662
348	-2930.862	-3098.698	167.836	4.499662
354	-2937.703	-3105.933	168.2302	4.277204
360	-2931.068	-3098.621	167.5524	4.658803
366	-2930.398	-3098.013	167.6147	4.623922
372	-2926.291	-3094.113	167.8218	4.507619
378	-2930.836	-3099.093	168.2572	4.261893
384	-2930.067	-3097.668	167.6012	4.631474
390	-2930.834	-3098.511	167.6773	4.588775
396	-2929.12	-3096.622	167.5021	4.686992
402	-2917.273	-3084.775	167.5021	4.686992
408	-2923.731	-3091.524	167.7934	4.523583
414	-2922.139	-3089.856	167.717	4.566503
420	-2929.341	-3097.136	167.795	4.522689
426	-2930.899	-3098.369	167.4692	4.705402
432	-2930.322	-3097.842	167.5203	4.676798
438	-2943.299	-3110.938	167.6392	4.610173
444	-2945.419	-3112.509	167.0899	4.917053
450	-2944.262	-3111.828	167.5661	4.65114
456	-2950.03	-3117.697	167.6677	4.594198
462	-2939.18	-3107.253	168.0735	4.365765
468	-2944.959	-3112.166	167.2068	4.851925
474	-2923.186	-3090.66	167.4742	4.702618
480	-2936.842	-3105.003	168.1603	4.316758
486	-2929.362	-3096.885	167.5227	4.675467
492	-2933.254	-3100.384	167.1307	4.894347
498	-2948.954	-3116.716	167.7626	4.540886
504	-2933.893	-3101.548	167.6548	4.601435
510	-2929.516	-3097.43	167.9144	4.455485
516	-2940.595	-3108.202	167.6069	4.628267
522	-2938.211	-3105.453	167.2415	4.832575
528	-2930.562	-3097.803	167.2415	4.832575
534	-2937.495	-3104.865	167.3701	4.760795
540	-2936.234	-3103.72	167.4857	4.696183
546	-2938.293	-3105.895	167.6024	4.630795
552	-2932.711	-3100.86	168.1493	4.322947
558	-2930.488	-3098.174	167.6853	4.584318
564	-2929.339	-3097.132	167.7927	4.524001
570	-2921.351	-3089.251	167.9003	4.463441
576	-2922.021	-3090	167.9783	4.419501
582	-2929.486	-3097.139	167.653	4.602449
588	-2933.236	-3100.889	167.653	4.602449
594	-2949.118	-3116.181	167.0637	4.931645
600	-2928.043	-3095.618	167.5751	4.64612
606	-2925.565	-3093.252	167.6869	4.583434
612	-2932.521	-3100.209	167.6882	4.582692
618	-2925.754	-3093.69	167.9358	4.44344
624	-2927.984	-3095.55	167.5658	4.651319
630	-2934.386	-3101.971	167.5853	4.640369
636	-2928.847	-3096.27	167.423	4.731228
