Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2934.597	-3102.149	167.5519	0.00863561	0.0112007	0.0304685	0.00747162	0.0438046	0.0311143	0.011109	0.0564828	0.0448982	0.0105798	0.159566	0.033261	0.0920924	0.236248	0.0303499	0.0413315	0.0163919	0.0257357	0.0758143	0.0778624	0.0035242	0.012484	0.0372555	0.0455561	0.0348635	0.134432	0.0283005	0.012309	0.040338	0.0542649	0.00980668	0.0556663	0.00109994	0.0782372	0.141959	0.0151869	0.0759378	0.0275841	0.0105401	0.0196442	0.162458	0.0554748	0.0093273	0.0144925	0.0113816	0.0661675	0.04344	0.0350447	0.154509	0.0507604	0.0124883	0.0129001	0.0375043	0.106641	0.00301203	0.0424863	0.0400929	0.0148765	0.0574743	0.018685	0.00243819	0.0422063	0.0637076	0.0248331	0.0599505	0.00542771	0.0157338	0.0111501	0.00802074	0.0245533	0.0158652	0.0226089	0.128324	0.027261	0.0310164	0.00461405	0.013335	0.0301135	0.0330598	0.0532655	0.00146659	0.013854	0.0822899	0.0305128	0.015646	0.0147948	0.149053	0.119891	0.280348	0.018086	0.0437365	0.0513938	0.241069	0.0210343	0.0122209	0.0824207	0.031187	0.00185349	0.00240404	0.00653956	0.00160366	0.00940191	0.00667817	0.00238436	0.0121231	0.00963664	0.00227077	0.0342482	0.00713892	0.0197661	0.0507066	0.00651408	0.00887112	0.00351825	0.00552374	0.0162723	0.0167119	0.00075641	0.00267948	0.00799626	0.00977784	0.00748285	0.0288535	0.00607422	0.00264192	0.00865787	0.011647	0.00210484	0.0119478	0.000236083	0.0167923	0.0304692	0.0032596	0.0162988	0.00592046	0.00226226	0.00421629	0.0348688	0.0119067	0.00200195	0.00311057	0.00244288	0.0142017	0.00932365	0.00752174	0.0331628	0.0108949	0.0026804	0.00276879	0.00804967	0.0228886	0.00064648	0.00911896	0.00860525	0.003193	0.0123359	0.00401042	0.000523315	0.00905888	0.0136738	0.00533	0.0128674	0.00116497	0.003377	0.00239318	0.00172152	0.00526995	0.00340519	0.00485263	0.0275425	0.00585112	0.00665715	0.000990327	0.00286212	0.00646336	0.00709572	0.0114325	0.000314779	0.00297352	0.0176621	0.00654906	0.00335814	0.00317545	0.0319916	0.0257326	0.060172	0.00388186	0.0093873	0.0110308	0.0517415	0.00451465	0.002623	0.0176902	0.00669375	4.659114
36	-2937.499	-3104.693	167.1938	0.000771039	0.0226958	0.0130582	0.00907047	0.0240941	0.0364426	0.0091072	0.0341	0.0538249	0.0226097	0.113334	0.0479496	0.107304	0.283576	0.0458091	0.0539022	0.00988016	0.0169655	0.0670268	0.0460459	0.0129225	0.0120842	0.0730033	0.0195016	0.0348671	0.115507	0.00265622	0.0025491	0.083185	0.0233189	0.00875685	0.0630098	0.00926369	0.0660253	0.167301	0.0343808	0.083766	0.0186126	0.00416157	0.0423434	0.217048	0.00916227	0.00261231	0.0173959	0.0048301	0.0831445	0.0412091	0.0124353	0.23709	0.0871318	0.037837	0.00378553	0.0295527	0.114756	0.00226291	0.0468752	0.0281263	0.0280295	0.027647	0.0386533	0.00344339	0.00226888	0.068711	0.022344	0.0331864	0.0916799	0.0217949	0.0124905	0.0130641	0.0103256	0.0412382	0.0725315	0.115351	0.033514	0.0191647	0.0111824	0.00930931	0.0301693	0.0261651	0.0510461	0.00034748	0.00744121	0.0910579	0.028421	0.0494886	0.0787427	0.195165	0.108908	0.206659	0.00388652	0.0586284	0.055894	0.149794	0.0186632	0.00724591	0.0938871	0.0516142	0.000158676	0.00467069	0.00268732	0.00186666	0.00495846	0.00749971	0.00187422	0.00701763	0.0110769	0.00465297	0.0233237	0.00986781	0.0220827	0.0583587	0.0094273	0.0110928	0.00203329	0.00349141	0.0137938	0.00947604	0.00265939	0.00248688	0.0150237	0.00401334	0.00717548	0.0237709	0.000546638	0.000524593	0.0171191	0.00479893	0.00180212	0.0129671	0.00190642	0.0135877	0.0344298	0.00707541	0.0172387	0.00383038	0.000856433	0.00871407	0.0446675	0.00188555	0.000537601	0.00357999	0.000994012	0.0171108	0.00848064	0.00255912	0.048792	0.0179313	0.00778668	0.000779044	0.00608181	0.0236163	0.000465696	0.0096467	0.00578826	0.00576834	0.00568962	0.00795467	0.000708634	0.000466925	0.0141404	0.0045983	0.00682961	0.0188673	0.0044853	0.00257048	0.00268852	0.00212496	0.00848662	0.0149267	0.0237388	0.00689703	0.003944	0.0023013	0.00191581	0.00620871	0.00538466	0.0105051	7.15098e-05	0.00153137	0.0187393	0.00584891	0.0101845	0.0162049	0.0401641	0.0224128	0.0425295	0.000799829	0.0120655	0.0115027	0.0308269	0.00384081	0.00149118	0.0193215	0.010622	4.859194
72	-2932.517	-3100.156	167.6388	0.00210249	0.0315143	0.0377419	0.00478575	0.0169951	0.0229468	0.00516497	0.0468155	0.0723723	0.00952153	0.092972	0.0272714	0.127848	0.199256	0.0383934	0.0390424	0.025525	0.0358718	0.0678122	0.0919665	0.0112309	0.00309815	0.101431	0.0206134	0.0317641	0.144409	0.00546671	0.00497947	0.0551903	0.0432982	0.0131829	0.0462392	0.0170714	0.0250748	0.171873	0.012552	0.0984086	0.0474436	0.00874786	0.0506142	0.154195	0.0440344	0.0209862	0.0162442	0.0272525	0.0854327	0.0623297	0.0160833	0.186796	0.0379278	0.0201573	0.0103057	0.0464664	0.0161539	0.0203083	0.0167189	0.16913	0.0444469	0.0352213	0.0249537	0.0937532	0.0320255	0.0271403	0.00141486	0.0344025	0.0854375	0.0634385	0.0346523	0.138803	0.00253471	0.0313647	0.124004	0.016192	0.0379526	0.0330275	0.00181081	0.117767	0.00833467	0.00611063	0.0455589	0.0199749	0.0221407	0.112513	0.0515871	0.0237792	0.0568971	0.0437384	0.0183428	0.0813967	0.0107963	0.0276047	0.164356	0.0142596	0.0340306	0.0094349	0.0146688	0.00541959	0.000456029	0.00683546	0.00818622	0.00103803	0.00368623	0.00497716	0.00112028	0.0101543	0.0156976	0.00206522	0.0201656	0.00591517	0.0277303	0.0432187	0.00832752	0.00846829	0.00553636	0.00778058	0.0147085	0.0199475	0.00243599	0.000671988	0.0220003	0.00447104	0.00688963	0.0313223	0.00118573	0.00108005	0.0119708	0.00939139	0.00285937	0.0100293	0.00370279	0.00543872	0.0372792	0.00272252	0.0213448	0.0102905	0.00189741	0.0109782	0.0334448	0.00955106	0.00455191	0.00352337	0.00591107	0.0185304	0.0135193	0.00348847	0.040516	0.00822654	0.00437212	0.00223531	0.0100786	0.00350379	0.00440488	0.00362634	0.0366844	0.00964052	0.00763951	0.00541245	0.0203351	0.00694634	0.00588673	0.000306883	0.0074619	0.0185314	0.0137598	0.00751609	0.0301063	0.000549778	0.006803	0.0268966	0.00351204	0.00823192	0.00716366	0.000392765	0.0255438	0.00180779	0.0013254	0.00988173	0.00433257	0.00480233	0.0244042	0.0111892	0.00515772	0.012341	0.00948687	0.00397856	0.017655	0.00234173	0.00598746	0.0356487	0.0030929	0.00738125	0.00204643	0.00318167	0.00117551	4.610419
108	-2938.98	-3106.094	167.1142	0.00121412	0.00855513	0.0226888	0.0130487	0.0211975	0.0247286	0.0102058	0.0218628	0.0354751	0.0456046	0.244287	0.0217246	0.210058	0.176253	0.0179118	0.0326	0.00369049	0.0320806	0.0675801	0.0502456	0.00788556	0.00302886	0.103215	0.0295324	0.0162251	0.129396	0.0184139	0.0100379	0.0335926	0.0706295	0.0339744	0.0548558	0.0230683	0.0521967	0.240944	0.0189463	0.0710333	0.0323266	0.0135544	0.0425386	0.151557	0.0248696	0.0143497	0.0022801	0.00310933	0.0811584	0.0362296	0.0181805	0.167377	0.0150969	0.0401014	0.0365638	0.0534264	0.011287	0.0292072	0.0417301	0.172496	0.0195095	0.0523932	0.00780562	0.0680401	0.0154864	0.0304472	7.72168e-05	0.030826	0.0492014	0.102758	0.0547061	0.143858	0.00504203	0.0249434	0.0524681	0.0371358	0.00397529	0.0134214	0.0186252	0.118904	0.0322139	0.0394083	0.0408227	0.0256976	0.0156146	0.275105	0.00802594	0.017286	0.0844814	0.0687645	0.0237093	0.0694775	0.036869	0.0221316	0.177839	0.0337789	0.0672093	0.0114073	0.0220123	0.0166291	0.000247602	0.00174469	0.00462703	0.00266108	0.0043229	0.00504302	0.00208132	0.00445858	0.00723459	0.00930035	0.0498186	0.0044304	0.0428382	0.035944	0.00365284	0.00664827	0.000752618	0.00654233	0.0137819	0.0102468	0.00160814	0.000617689	0.021049	0.00602268	0.00330886	0.0263884	0.00375524	0.00204707	0.0068507	0.0144038	0.00692855	0.011187	0.00470442	0.0106447	0.0491368	0.0038638	0.0144861	0.00659251	0.00276422	0.00867508	0.0309077	0.00507176	0.00292639	0.000464991	0.000634101	0.016551	0.00738847	0.00370764	0.0341339	0.00307877	0.00817805	0.00745662	0.0108955	0.00230181	0.00595636	0.00851021	0.0351779	0.00397866	0.0106848	0.00159184	0.0138757	0.00315822	0.00620924	1.57472e-05	0.00628649	0.0100339	0.0209558	0.0111565	0.0293377	0.00102824	0.00508683	0.0107001	0.00757326	0.000810699	0.00273708	0.00379832	0.0242486	0.00656953	0.00803671	0.00832515	0.00524064	0.00318435	0.0561034	0.00163677	0.00352522	0.0172287	0.0140235	0.00483514	0.0141689	0.00751885	0.00451339	0.0362676	0.00688869	0.0137063	0.00232634	0.00448907	0.00339126	4.903535
144	-2931.909	-3099.458	167.5484	0.00722717	0.00757758	0.0286447	0.02793	0.0247067	0.0230676	0.00935965	0.0763206	0.0626838	0.0360608	0.15868	0.013577	0.181031	0.145342	0.0714898	0.0187751	0.0145124	0.0221233	0.112089	0.0558098	0.012709	0.000258439	0.0503285	0.0125944	0.0153121	0.196533	0.00354476	0.00569572	0.0245381	0.0247913	0.0150161	0.0941379	0.0141934	0.0804226	0.178668	0.00957594	0.089971	0.0199146	0.00236777	0.0130313	0.166989	0.0213697	0.0144426	0.00726609	0.0156363	0.0879968	0.0329308	0.0128144	0.241618	0.0205762	0.0159587	0.0103424	0.0240373	0.0818257	0.0190225	0.0307431	0.0326553	0.017367	0.0156085	0.0156271	0.0357579	0.0199128	0.0920944	0.0363869	0.00409267	0.0569698	0.0395687	0.0168808	0.0215831	0.0339865	0.031343	0.014722	0.122746	0.00919089	0.0267169	0.0330458	0.0246561	0.118892	0.000885968	0.0735572	0.060428	0.0323125	0.0423525	0.0432668	0.0347325	0.0191005	0.161735	0.0554622	0.139481	0.0147108	0.0402032	0.0184432	0.104705	0.0116817	0.0436127	0.134382	0.0460024	0.00155055	0.00162573	0.00614556	0.00599223	0.00530068	0.00494903	0.00200806	0.0163742	0.0134485	0.00773663	0.0340439	0.00291286	0.0388392	0.0311822	0.0153377	0.00402808	0.00311356	0.00474642	0.0240482	0.0119737	0.00272664	5.54466e-05	0.0107977	0.00270206	0.00328513	0.0421651	0.000760509	0.00122198	0.00526451	0.00531884	0.00322163	0.0201968	0.00304511	0.0172542	0.0383321	0.00205446	0.0193028	0.00427256	0.000507991	0.00279578	0.0358265	0.00458475	0.00309858	0.0015589	0.00335468	0.0188792	0.00706512	0.00274925	0.0518379	0.0044145	0.00342384	0.00221891	0.00515707	0.0175552	0.00408117	0.00659576	0.00700602	0.00372599	0.00334872	0.0033527	0.00767166	0.00427218	0.0197583	0.0078066	0.00087806	0.0122225	0.00848924	0.00362167	0.00463053	0.00729162	0.00672447	0.00315853	0.0263344	0.00197185	0.00573197	0.0070898	0.00528982	0.0255075	0.00019008	0.0157813	0.0129645	0.00693246	0.0090865	0.00928264	0.00745166	0.00409791	0.0346994	0.0118991	0.0299248	0.00315613	0.00862537	0.00395688	0.0224639	0.00250625	0.00935687	0.0288308	0.00986956	4.66104
180	-2926.737	-3094.716	167.9789	0.00352472	0.0194021	0.0274843	0.00779195	0.0223713	0.0489177	0.0027951	0.0514464	0.0400575	0.0386359	0.131918	0.0221986	0.127799	0.175623	0.0358911	0.0246603	0.0026998	0.0177633	0.0572062	0.05413	0.00513931	0.000938412	0.0656455	0.00970553	0.00678841	0.0845892	0.00754556	0.00837708	0.0544463	0.0265733	0.0119518	0.0605702	0.0176505	0.0510919	0.206562	0.0449187	0.0995487	0.0218748	0.00931462	0.0410932	0.244886	0.0247297	0.00984787	0.0203229	0.013976	0.0666988	0.0659451	0.015859	0.189096	0.0374263	0.0175751	0.0246525	0.0154867	0.0823829	0.004186	0.0314887	0.0261414	0.0179478	0.0151348	0.0143632	0.0180011	0.0288071	0.0533588	0.025822	0.0174522	0.0845544	0.0286436	0.00860024	0.0288689	0.0509927	0.0323756	0.0162423	0.130508	0.0762105	0.0244911	0.0345035	0.0411989	0.041774	0.000821934	0.0479035	0.0497883	0.0865393	0.0176898	0.00576229	0.0358696	0.0212701	0.153327	0.0484765	0.123337	0.00740107	0.0433165	0.028492	0.14921	0.0190084	0.022942	0.0885156	0.0422874	0.000797601	0.00439046	0.00621936	0.00176322	0.00506234	0.0110695	0.000632496	0.0116417	0.00906452	0.00874283	0.0298515	0.00502328	0.0289194	0.0397413	0.00812171	0.00558033	0.000610931	0.00401963	0.0129451	0.012249	0.00116296	0.000212351	0.0148548	0.00219624	0.00153613	0.0191415	0.00170747	0.00189563	0.0123205	0.00601321	0.00270455	0.0137063	0.00399409	0.0115615	0.0467425	0.0101646	0.0225266	0.00495	0.00210778	0.00929889	0.0554147	0.00559602	0.00222845	0.00459882	0.00316261	0.0150931	0.0149226	0.00358869	0.0427901	0.00846911	0.00397702	0.00557856	0.00350445	0.0186422	0.000947239	0.00712551	0.00591548	0.00406138	0.00342482	0.00325023	0.00407342	0.00651869	0.0120744	0.0058432	0.00394921	0.0191336	0.00648169	0.00194613	0.00653268	0.011539	0.0073262	0.00367544	0.0295324	0.0172455	0.00554204	0.00780772	0.00932281	0.00945295	0.000185994	0.01084	0.0112665	0.0195828	0.00400299	0.00130393	0.00811684	0.00481316	0.0346961	0.0109696	0.0279095	0.00167477	0.00980198	0.0064474	0.0337645	0.00430137	0.00519149	0.02003	0.00956913	4.419152
216	-2934.251	-3101.91	167.6597	0.00269922	0.0871623	0.00977649	0.00897242	0.029628	0.033426	0.00580511	0.027022	0.0583798	0.0229581	0.0850876	0.0081657	0.134552	0.172891	0.0153836	0.0303394	0.0254797	0.032475	0.055757	0.0483486	0.00385777	0.000264068	0.0473642	0.0227938	0.0167644	0.185833	0.013005	0.0128439	0.0509798	0.0304927	0.0388901	0.0767504	0.00920905	0.031209	0.147876	0.0102441	0.0794261	0.0297346	0.0144897	0.0491811	0.182346	0.0129147	0.0070943	0.0241888	0.0144878	0.0801783	0.0359549	0.0211309	0.266572	0.0354785	0.0102974	0.0202849	0.0275268	0.159978	0.0019515	0.0564811	0.00902808	0.00793849	0.00455989	0.0101931	0.0411337	0.0101903	0.0628495	0.0368958	0.00648438	0.0459599	0.0334694	0.0313586	0.0201162	0.0809218	0.0277784	0.0295577	0.129338	0.0764954	0.0448389	0.0387688	0.0303432	0.0205223	0.00571807	0.0698386	0.0234051	0.0955771	0.0163577	0.0597279	0.00338625	0.031329	0.159113	0.0903617	0.152348	0.024446	0.031792	0.0226016	0.076721	0.0434815	0.040524	0.0962772	0.0345563	0.000586954	0.0189537	0.00212593	0.00195108	0.00644271	0.0072686	0.00126234	0.00587602	0.0126949	0.00499232	0.0185026	0.00177566	0.0292589	0.0375957	0.00334521	0.00659741	0.00554065	0.0070618	0.0121245	0.0105136	0.000838884	5.74225e-05	0.0102995	0.00495658	0.00364548	0.04041	0.00282797	0.00279295	0.0110857	0.00663073	0.00845679	0.0166896	0.00200254	0.00678651	0.0321561	0.00222762	0.0172715	0.00646588	0.00315084	0.0106946	0.0396518	0.00280834	0.00154268	0.00525994	0.00315042	0.017435	0.00781851	0.00459499	0.057967	0.00771491	0.0022392	0.00441101	0.00598578	0.0347877	0.00042436	0.012282	0.00196318	0.00172625	0.000991562	0.00221652	0.00894467	0.00221591	0.0136668	0.00802312	0.00141005	0.00999413	0.00727804	0.00681904	0.00437433	0.0175967	0.00604051	0.00642743	0.028125	0.0166342	0.00975036	0.00843039	0.00659823	0.00446265	0.00124341	0.0151866	0.00508953	0.0207836	0.00355704	0.012988	0.000736351	0.0068126	0.0345996	0.0196495	0.0331287	0.00531586	0.00691328	0.0049148	0.0166832	0.0094552	0.00881208	0.0209358	0.00751437	4.598688
252	-2925.73	-3093.577	167.8468	0.000164728	0.0230525	0.0118076	0.0237893	0.0518898	0.0298507	0.0107864	0.0515824	0.0254609	0.0157754	0.123104	0.0282038	0.126111	0.207826	0.0315378	0.020594	0.0128134	0.0399959	0.0489884	0.0270205	0.010274	0.000274914	0.0434244	0.0152741	0.012428	0.127277	0.00681793	0.00673881	0.0657231	0.0574166	0.0433124	0.0816135	0.0180801	0.0586567	0.209285	0.0108014	0.105262	0.0134331	0.0127124	0.031532	0.156577	0.0384093	0.015147	0.00624739	0.0118623	0.0456038	0.0458758	0.0240183	0.256395	0.0606942	0.0357132	0.00824153	0.00100806	0.100318	0.00195423	0.0214494	0.0448637	0.0232097	0.00793727	0.0565086	0.0506377	0.042183	0.0563929	0.0344503	0.0261157	0.0777947	0.0504448	0.0149927	0.00116017	0.0279937	0.0136625	0.0292827	0.107486	0.0327475	0.0386421	0.0117849	0.0172858	0.0364014	0.000615921	0.0604839	0.021336	0.0343167	0.0187945	0.00572704	0.0148448	0.021928	0.169379	0.0808732	0.166175	0.0158257	0.0507552	0.0299613	0.143322	0.0319095	0.0543814	0.0702389	0.0305009	3.66587e-05	0.00513012	0.00262768	0.00529409	0.0115476	0.006643	0.00240042	0.0114792	0.00566609	0.00351068	0.0273957	0.00627649	0.0280648	0.0462498	0.00701845	0.00458301	0.00285151	0.00890074	0.0109019	0.00601317	0.00228639	6.11797e-05	0.00966371	0.00339912	0.00276574	0.0283244	0.00151727	0.00149966	0.0146261	0.0127775	0.00963878	0.0181624	0.00402356	0.0130535	0.0465745	0.00240376	0.0234251	0.00298942	0.00282903	0.00701716	0.0348449	0.00854765	0.00337083	0.0013903	0.00263985	0.0101487	0.0102093	0.00534506	0.0570584	0.013507	0.00794766	0.00183408	0.000224334	0.0223249	0.000434896	0.00477337	0.00998402	0.00516512	0.00176637	0.0125755	0.011269	0.00938745	0.0125497	0.00766661	0.00581182	0.0173125	0.011226	0.00333649	0.000258184	0.00622976	0.00304048	0.00651661	0.0239199	0.00728765	0.00859945	0.00262262	0.00384681	0.0081008	0.000137068	0.0134602	0.00474814	0.00763687	0.00418255	0.0012745	0.00330358	0.00487989	0.0376937	0.0179976	0.0369808	0.00352187	0.0112951	0.00666762	0.031895	0.00710117	0.0121021	0.015631	0.00678769	4.493553
288	-2925.033	-3092.648	167.6146	0.00538509	0.00684793	0.0233029	0.00604529	0.0262952	0.0311226	0.0110584	0.0286107	0.0382342	0.0410418	0.175726	0.0139849	0.135359	0.170797	0.0419198	0.0170201	0.0185961	0.0284531	0.0590434	0.0891765	0.00376374	0.0049287	0.0841593	0.00744924	0.010747	0.202622	0.00748594	0.0108351	0.0768241	0.0328683	0.0214894	0.108034	0.0150289	0.0621708	0.23099	0.0214328	0.0960073	0.032253	0.00574875	0.0272039	0.146631	0.0288621	0.0164306	0.00500933	0.0171653	0.0763772	0.0626568	0.0255744	0.183046	0.057667	0.00668361	0.0118499	0.0125315	0.0706769	7.61771e-05	0.0480372	0.00840149	0.0240274	0.026924	0.0129783	0.0133446	0.0207758	0.0870563	0.0377986	0.054967	0.0404366	0.0552779	0.0346874	0.0041937	0.0407144	0.0154365	0.00434618	0.111272	0.0690967	0.0548524	0.0439788	0.0173904	0.0371836	0.000838766	0.049423	0.0109117	0.0276506	0.00905336	0.0158065	0.0130474	0.0334744	0.136532	0.0528824	0.120721	0.0105048	0.0324283	0.0447599	0.148371	0.0652721	0.0733239	0.108799	0.0556696	0.00116461	0.00148097	0.00503962	0.00130739	0.00568675	0.00673075	0.00239155	0.00618751	0.00826874	0.00887591	0.0380034	0.00302445	0.0292735	0.0369374	0.00906581	0.00368085	0.0040217	0.00615341	0.012769	0.0192858	0.000813966	0.00106591	0.0182007	0.00161101	0.0023242	0.0438201	0.00161895	0.00234326	0.0166144	0.00710829	0.00464741	0.023364	0.00325024	0.0134454	0.0499552	0.00463517	0.0207631	0.00697521	0.00124326	0.00588326	0.0317113	0.00624187	0.00355337	0.00108335	0.00371226	0.0165178	0.0135505	0.00553086	0.0395865	0.0124714	0.00144543	0.00256272	0.00271014	0.015285	1.64745e-05	0.0103888	0.00181695	0.00519629	0.00582272	0.00280676	0.00288597	0.0044931	0.0188273	0.00817453	0.0118875	0.00874504	0.0119547	0.00750168	0.000906953	0.00880513	0.00333838	0.000939929	0.0240643	0.0149432	0.0118627	0.00951109	0.00376094	0.00804153	0.000181396	0.0106885	0.00235982	0.00597988	0.00195793	0.00341841	0.00282169	0.00723936	0.0295271	0.0114366	0.0261078	0.00227183	0.00701312	0.00968001	0.0320875	0.0141161	0.0158574	0.0235296	0.0120394	4.623947
324	-2937.771	-3106.107	168.3355	0.00847059	0.00498388	0.0258901	0.00321238	0.0274036	0.0354552	0.0150672	0.0467045	0.0428021	0.0205022	0.134962	0.0151405	0.121317	0.122594	0.0186991	0.0166823	0.0151934	0.0131285	0.0909903	0.0755336	0.00262939	0.00191133	0.0769806	0.0415332	0.00331077	0.122712	0.00384375	0.00422119	0.0514302	0.009703	0.00616666	0.0811443	0.0322696	0.0882034	0.226292	0.0148354	0.085292	0.0314616	0.0116608	0.0318854	0.124523	0.0159914	0.0102812	0.00712116	0.00570791	0.036379	0.0373196	0.0385298	0.207753	0.0295618	0.0966057	0.0364018	0.0259394	0.0393476	0.00732538	0.0153762	0.0671063	0.0254621	0.00369827	0.000775331	0.038599	0.0978045	0.143717	0.00389759	0.152896	0.0422006	0.00635536	0.0263806	0.0256512	0.0635417	0.049855	0.0254268	0.0339072	0.0213621	0.0385884	0.0897424	0.0266615	0.042696	0.0161274	0.0143242	0.00566365	0.0486104	0.0324992	0.0345386	0.112212	0.0169967	0.0120755	0.0454456	0.00182272	0.0386481	0.0456838	0.0228686	0.0997828	0.047222	0.0222663	0.0289676	0.029058	0.00200843	0.00118171	0.0061387	0.000761674	0.00649756	0.00840665	0.00357253	0.0110739	0.0101486	0.00486119	0.0320003	0.00358989	0.028765	0.0290677	0.00443367	0.00395548	0.00360245	0.00311284	0.0215743	0.0179095	0.000623445	0.000453187	0.0182526	0.00984778	0.000785004	0.0290957	0.000911377	0.00100087	0.0121944	0.00230064	0.00146215	0.0192398	0.00765133	0.0209136	0.0536552	0.00351757	0.0202233	0.00745975	0.00276486	0.00756022	0.0295252	0.00379166	0.00243773	0.00168847	0.00135338	0.00862569	0.0088487	0.00913565	0.0492596	0.00700928	0.0229058	0.00863109	0.00615039	0.00932956	0.00173689	0.00364578	0.0159113	0.00603723	0.000876882	0.000183836	0.00915207	0.02319	0.0340762	0.000924144	0.0362526	0.010006	0.00150689	0.00625501	0.00608205	0.0150661	0.0118209	0.00602885	0.0080396	0.0050651	0.00914954	0.0212785	0.0063216	0.0101235	0.00382391	0.00339635	0.00134289	0.0115258	0.00770575	0.00818931	0.0266062	0.00403002	0.00286318	0.0107754	0.000432177	0.0091637	0.0108319	0.00542229	0.0236591	0.0111966	0.00527948	0.00686838	0.00688982	4.217521
