Iteration	Posterior	Likelihood	Prior	tree_length
0	-2934.597	-3102.149	167.5519	4.659114
6	-2944.512	-3112.467	167.9547	4.432827
12	-2934.974	-3102.404	167.4304	4.727082
18	-2935.515	-3102.946	167.4304	4.727082
24	-2928.761	-3096.057	167.2961	4.802124
30	-2929.363	-3097.254	167.8907	4.468885
36	-2937.499	-3104.693	167.1938	4.859194
42	-2930.42	-3097.948	167.5274	4.67281
48	-2920.698	-3088.035	167.3369	4.77936
54	-2933.537	-3101.246	167.7092	4.570898
60	-2943.995	-3111.356	167.361	4.765904
66	-2926.823	-3094.462	167.6388	4.610419
72	-2932.517	-3100.156	167.6388	4.610419
78	-2930.083	-3097.486	167.403	4.742441
84	-2931.856	-3099.531	167.6747	4.590247
90	-2939.961	-3107.979	168.0178	4.397203
96	-2942.309	-3109.715	167.4054	4.741065
102	-2937.518	-3104.999	167.4815	4.698536
108	-2938.98	-3106.094	167.1142	4.903535
114	-2932.394	-3100.298	167.9037	4.461562
120	-2941.045	-3108.882	167.837	4.499072
126	-2936.786	-3104.694	167.9077	4.459289
132	-2934.711	-3102.994	168.2826	4.247495
138	-2937.337	-3105.289	167.952	4.434354
144	-2931.909	-3099.458	167.5484	4.66104
150	-2936.715	-3104.638	167.9232	4.450559
156	-2932.411	-3099.896	167.4852	4.69646
162	-2924.29	-3092.035	167.7444	4.551116
168	-2927.285	-3095.003	167.7176	4.566169
174	-2932.079	-3099.567	167.4882	4.694791
180	-2926.737	-3094.716	167.9789	4.419152
186	-2919.873	-3087.848	167.9755	4.421091
192	-2923.661	-3090.941	167.2801	4.811044
198	-2927.11	-3094.39	167.2801	4.811044
204	-2931.151	-3098.431	167.2801	4.811044
210	-2922.881	-3090.736	167.8556	4.488612
216	-2934.251	-3101.91	167.6597	4.598688
222	-2936.124	-3103.579	167.4552	4.713244
228	-2927.316	-3095.151	167.8345	4.500493
234	-2928.557	-3096.176	167.6189	4.621564
240	-2943.858	-3111.821	167.9625	4.428396
246	-2939.107	-3106.36	167.2532	4.826042
252	-2925.73	-3093.577	167.8468	4.493553
258	-2924.402	-3092.009	167.6065	4.628495
264	-2931.518	-3099.553	168.0352	4.38739
270	-2933.212	-3101.047	167.8343	4.500607
276	-2925.127	-3092.534	167.407	4.740176
282	-2925.965	-3093.344	167.3791	4.755789
288	-2925.033	-3092.648	167.6146	4.623947
294	-2933.738	-3101.394	167.656	4.600773
300	-2935.852	-3103.467	167.6146	4.623947
306	-2933.623	-3101.111	167.4879	4.69494
312	-2929.006	-3096.309	167.3026	4.798515
318	-2935.03	-3102.538	167.5074	4.684034
324	-2937.771	-3106.107	168.3355	4.217521
330	-2935.875	-3103.613	167.7382	4.5546
336	-2933.079	-3101.15	168.0715	4.366938
342	-2930.493	-3098.109	167.6164	4.622958
348	-2943.441	-3111.271	167.83	4.502999
354	-2938.438	-3105.921	167.4833	4.697492
360	-2929.325	-3096.808	167.4833	4.697492
366	-2931.55	-3099.079	167.5292	4.671833
372	-2924.592	-3092.121	167.5292	4.671833
378	-2932.513	-3099.861	167.3477	4.773296
384	-2927.723	-3095.423	167.7007	4.575656
390	-2924.413	-3092.255	167.8424	4.496046
396	-2930.042	-3096.546	166.5044	5.241762
402	-2930.258	-3097.994	167.7366	4.555522
408	-2927.692	-3095.179	167.4877	4.695067
414	-2931.579	-3098.985	167.4054	4.741079
420	-2933.463	-3101.103	167.639	4.610269
426	-2942.265	-3110.04	167.7748	4.534071
432	-2938.744	-3106.235	167.4915	4.69294
438	-2931.595	-3099.086	167.4915	4.69294
444	-2930.887	-3098.763	167.8754	4.477464
450	-2932.498	-3100.613	168.1143	4.34276
456	-2937.402	-3104.833	167.4311	4.726725
462	-2946.22	-3113.932	167.7118	4.56942
468	-2936.038	-3103.75	167.7118	4.56942
474	-2939.92	-3107.253	167.3331	4.781439
480	-2931.954	-3099.235	167.2812	4.810446
486	-2937.032	-3104.358	167.326	4.785432
492	-2932.593	-3099.944	167.3511	4.771438
498	-2933.963	-3101.004	167.0413	4.944067
504	-2933.696	-3101.076	167.38	4.755248
510	-2936.205	-3103.48	167.2753	4.813723
516	-2923.973	-3091.839	167.8658	4.482879
522	-2922.544	-3090.474	167.9306	4.44641
528	-2930.192	-3098.255	168.0633	4.37156
534	-2926.679	-3094.705	168.0258	4.392698
540	-2922.948	-3090.449	167.501	4.687606
546	-2924.991	-3092.492	167.501	4.687606
552	-2919.839	-3087.34	167.501	4.687606
558	-2920.762	-3088.209	167.4478	4.717357
564	-2934.808	-3102.881	168.0725	4.366373
570	-2944.472	-3112.444	167.9724	4.422832
576	-2932.675	-3100.71	168.0353	4.387345
582	-2934.428	-3102.749	168.3214	4.225511
588	-2927.27	-3094.811	167.5407	4.6654
594	-2929.574	-3097.036	167.4622	4.709329
600	-2927.109	-3094.958	167.8494	4.492078
