Iteration	Posterior	Likelihood	Prior	tree_length
0	-1763.369	-1928.142	164.773	6.190664
6	-1773.123	-1937.969	164.8454	6.151248
12	-1746.75	-1911.613	164.8631	6.141657
18	-1740.098	-1905.332	165.234	5.939438
24	-1744.511	-1910.125	165.6143	5.731476
30	-1748.023	-1913.599	165.5769	5.751977
36	-1752.771	-1917.935	165.1638	5.977738
42	-1760.303	-1925.177	164.8744	6.135509
48	-1759.162	-1923.241	164.0784	6.567515
54	-1751.452	-1916.38	164.9282	6.106205
60	-1753.894	-1918.215	164.3206	6.436304
66	-1765.421	-1931.002	165.581	5.749691
72	-1764.259	-1928.263	164.0039	6.607828
78	-1754.512	-1918.582	164.07	6.572065
84	-1750.268	-1915.933	165.6655	5.703421
90	-1750.816	-1915.823	165.0071	6.063222
96	-1760.674	-1925.681	165.0071	6.063222
102	-1759.542	-1924.55	165.0071	6.063222
108	-1746.676	-1910.889	164.213	6.494615
114	-1757.794	-1922.659	164.8651	6.140571
120	-1764.383	-1930.324	165.9409	5.552279
126	-1749.332	-1913.863	164.5311	6.322092
132	-1764.112	-1928.806	164.6933	6.233977
138	-1757.605	-1922.102	164.4969	6.340686
144	-1755.448	-1920.183	164.735	6.21132
150	-1752.572	-1916.581	164.0087	6.605198
156	-1748.618	-1912.627	164.0087	6.605198
162	-1755.938	-1920.367	164.4297	6.377151
168	-1755.753	-1919.651	163.8977	6.665261
174	-1756.98	-1920.937	163.9567	6.633348
180	-1754.046	-1918.454	164.4076	6.389152
186	-1755.726	-1921.71	165.9846	5.528299
192	-1757.152	-1921.712	164.5592	6.306886
198	-1750.496	-1915.055	164.5592	6.306886
204	-1753.026	-1918.047	165.0207	6.055785
210	-1755.453	-1919.783	164.3296	6.431417
216	-1769.366	-1933.696	164.3296	6.431417
222	-1767.025	-1932.311	165.2855	5.911342
228	-1774.229	-1938.361	164.1321	6.538418
234	-1759.138	-1923.543	164.4044	6.390901
240	-1758.379	-1923.277	164.8982	6.122513
246	-1759.378	-1924.142	164.764	6.195542
252	-1758.262	-1923.357	165.0951	6.015257
258	-1760.21	-1925.132	164.922	6.109576
264	-1758.519	-1922.913	164.3944	6.396293
270	-1764.056	-1927.932	163.8758	6.677079
276	-1757.624	-1922.139	164.5155	6.330602
282	-1753.159	-1917.739	164.5797	6.295717
288	-1754.511	-1919.298	164.7871	6.183015
294	-1764.696	-1930.053	165.3572	5.872171
300	-1753.087	-1917.329	164.2414	6.479264
306	-1757.968	-1923.738	165.7697	5.646285
312	-1764.028	-1929.507	165.4795	5.805264
318	-1772.318	-1937.014	164.6961	6.232464
324	-1767.929	-1933.03	165.1012	6.011906
330	-1770.761	-1936.475	165.7142	5.676721
336	-1760.426	-1925.371	164.9448	6.097179
342	-1753.552	-1918.47	164.9187	6.111344
348	-1753.593	-1918.189	164.5958	6.286996
354	-1750.165	-1915.438	165.273	5.918165
360	-1771.754	-1937.273	165.5192	5.783523
