Iteration	Posterior	Likelihood	Prior	tree_length
0	-1750.615	-1915.576	164.9601	6.088834
6	-1756.221	-1920.431	164.2096	6.496454
12	-1755.348	-1919.576	164.2273	6.486866
18	-1752.908	-1917.135	164.2273	6.486866
24	-1760.499	-1925.568	165.0691	6.029403
30	-1762.888	-1926.607	163.7185	6.76206
36	-1767.082	-1931.381	164.2995	6.447734
42	-1758.836	-1923.989	165.1531	5.983594
48	-1765.629	-1930.511	164.8825	6.131072
54	-1753.122	-1918.771	165.6494	5.712268
60	-1764.624	-1929.264	164.6396	6.26318
66	-1763.893	-1928.515	164.6219	6.272812
72	-1766.706	-1931.727	165.0211	6.055606
78	-1761.644	-1926.733	165.0888	6.018688
84	-1767.162	-1932.25	165.0888	6.018688
90	-1762.286	-1926.003	163.7175	6.762587
96	-1776.932	-1941.884	164.9523	6.093056
102	-1765.306	-1930.393	165.0875	6.019389
108	-1772.38	-1938.039	165.6583	5.707356
114	-1767.016	-1932.674	165.6583	5.707356
120	-1781.083	-1945.226	164.1432	6.532455
126	-1765.279	-1930.159	164.8808	6.132007
132	-1764.165	-1929.411	165.2457	5.933076
138	-1765.361	-1930.606	165.2457	5.933076
144	-1769.247	-1934.343	165.096	6.014729
150	-1765.409	-1930.217	164.8083	6.171482
156	-1769.308	-1934.562	165.2544	5.928286
162	-1774.275	-1938.357	164.0811	6.566039
168	-1769.34	-1933.555	164.2148	6.493672
174	-1763.5	-1927.789	164.2889	6.453508
180	-1759.333	-1923.886	164.5521	6.310708
186	-1752.959	-1918.702	165.7432	5.660829
192	-1762.846	-1927.821	164.9741	6.081196
198	-1762.951	-1927.12	164.1691	6.518388
204	-1760.952	-1926.384	165.4315	5.831515
210	-1754.679	-1919.882	165.2028	5.956474
216	-1759.02	-1924.223	165.2028	5.956474
222	-1762.259	-1927.365	165.106	6.009292
228	-1763.243	-1928.476	165.2326	5.940206
234	-1753.129	-1917.269	164.14	6.53419
240	-1768.814	-1934.168	165.3536	5.874103
246	-1767.01	-1933.089	166.0793	5.476211
252	-1764.669	-1928.739	164.0703	6.571913
258	-1757.678	-1922.601	164.9231	6.108992
264	-1765.202	-1930.814	165.6114	5.733066
270	-1762.357	-1927.147	164.7896	6.181608
276	-1763.989	-1929.162	165.1727	5.972899
282	-1758.197	-1922.781	164.5835	6.293664
288	-1761.248	-1925.831	164.5835	6.293664
294	-1767.885	-1930.678	162.7928	7.260482
300	-1762.664	-1928.162	165.4972	5.795591
306	-1775.194	-1939.541	164.3475	6.421719
312	-1770.924	-1935.757	164.8331	6.157941
318	-1765.169	-1929.408	164.2386	6.48078
324	-1765.571	-1930.872	165.3007	5.903051
330	-1759.952	-1924.583	164.6313	6.26771
336	-1757.652	-1922.074	164.4213	6.381726
342	-1761.107	-1927.06	165.9523	5.546039
348	-1749.64	-1915.503	165.8632	5.594955
354	-1756.953	-1921.846	164.8923	6.125731
360	-1762.439	-1927.757	165.3188	5.893156
366	-1761.125	-1925.354	164.2294	6.485748
372	-1771.95	-1936.372	164.422	6.381336
378	-1762.614	-1926.977	164.3622	6.413764
384	-1761.875	-1927.468	165.5934	5.742906
390	-1769.96	-1934.76	164.8002	6.175845
396	-1756.858	-1921.569	164.7118	6.22397
