Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-220.0504	-392.9526	172.9021	0.6101753	0.7943945
6	-212.8232	-385.5587	172.7355	0.373516	1.203921
12	-225.7695	-398.3195	172.55	0.358978	1.367698
18	-223.1458	-396.0053	172.8595	0.1255794	1.30691
24	-227.756	-400.6936	172.9375	0.2710938	1.116373
30	-222.2632	-394.1478	171.8846	1.60338	0.8261845
36	-229.6587	-401.5243	171.8656	1.60338	0.8497554
42	-218.7842	-391.1321	172.3479	0.1643311	1.664206
48	-204.6776	-377.8409	173.1634	0.2147773	0.9519444
54	-213.9518	-386.3526	172.4008	1.16598	0.7133525
60	-210.4432	-383.4104	172.9672	0.1356205	1.209211
66	-212.3446	-384.53	172.1854	0.5883638	1.472123
72	-204.6101	-377.319	172.7089	0.3832205	1.21833
78	-212.2027	-385.0618	172.8591	0.2330203	1.21833
84	-212.6212	-385.529	172.9079	0.4003159	1.022855
90	-217.0521	-389.6404	172.5883	0.3664735	1.331356
96	-207.945	-380.6522	172.7072	0.2532499	1.326766
102	-213.4325	-384.191	170.7585	2.201966	1.326766
108	-213.0128	-385.8737	172.8609	0.1689863	1.270311
114	-215.7359	-389.0251	173.2893	0.03045715	1.011498
120	-206.3121	-379.1355	172.8234	0.03535286	1.40702
126	-205.4043	-377.4621	172.0578	1.451954	0.7978014
132	-199.3762	-371.4751	172.0989	1.4468	0.7468852
138	-219.5245	-391.4223	171.8978	1.590647	0.8255954
144	-215.6441	-388.2322	172.5881	0.8829801	0.8472304
150	-215.941	-387.7875	171.8465	1.343332	1.133306
156	-221.8006	-394.3767	172.5762	0.3305802	1.369478
162	-225.164	-397.206	172.042	1.437501	0.8367664
168	-224.9758	-397.3143	172.3386	0.933749	1.057395
174	-219.2837	-392.598	173.3143	0.03321928	0.9836193
180	-218.294	-391.2674	172.9734	0.1224571	1.215154
186	-214.6223	-387.4507	172.8284	0.1599542	1.304324
192	-225.1949	-398.5185	173.3236	0.003916464	1.003758
198	-230.4442	-403.5497	173.1054	0.0132646	1.19563
204	-242.6982	-415.0024	172.3042	0.9048236	1.115986
210	-233.7841	-406.0426	172.2585	0.9048236	1.15679
216	-225.7647	-398.4622	172.6975	0.352054	1.254077
222	-212.5517	-385.7866	173.2349	0.032812	1.061728
228	-212.0662	-385.3028	173.2367	0.03105434	1.061728
234	-221.5907	-395.0766	173.486	0.006297863	0.820742
240	-223.0366	-396.4121	173.3755	0.02681512	0.9261347
246	-226.4153	-399.6223	173.207	0.0008455226	1.117098
252	-235.1812	-408.3815	173.2003	0.0008455226	1.123119
258	-231.3051	-404.5199	173.2148	0.002888864	1.108124
264	-233.7589	-406.6482	172.8892	0.09123953	1.310678
270	-227.2702	-399.6868	172.4166	0.2562668	1.547561
276	-227.7349	-400.6344	172.8995	0.3750978	1.05523
282	-235.4841	-408.0146	172.5305	0.1972997	1.50668
288	-225.3456	-397.7422	172.3966	0.4336959	1.428979
294	-227.1542	-399.6588	172.5046	0.7120666	1.109109
300	-229.066	-401.9901	172.924	0.1774671	1.210337
306	-222.9354	-395.0546	172.1192	1.073073	1.131084
312	-226.6652	-398.9638	172.2986	0.9629928	1.067537
318	-225.1868	-397.6349	172.4481	0.9629928	0.9165085
324	-227.1222	-397.9421	170.8199	2.086586	1.369722
330	-228.905	-401.6845	172.7794	0.6288962	0.9195183
336	-209.7302	-382.6969	172.9667	0.4409668	0.9202385
342	-225.0139	-395.1503	170.1364	2.307617	1.712687
348	-219.7054	-392.0924	172.387	0.3760789	1.480197
354	-225.4043	-396.1728	170.7685	2.503265	1.057882
360	-239.4991	-412.3453	172.8463	0.06942283	1.362426
366	-226.0655	-398.9414	172.8759	0.06942283	1.338875
372	-229.0843	-401.7278	172.6436	0.3366521	1.310885
378	-228.0388	-400.838	172.7992	0.3808664	1.141991
384	-219.5518	-392.288	172.7362	0.6380672	0.9560118
390	-203.9644	-375.9535	171.9891	1.590344	0.6913972
396	-206.3567	-378.8532	172.4965	1.105382	0.6470729
402	-209.4206	-381.4159	171.9953	1.422459	0.9091363
408	-216.543	-387.4346	170.8916	2.347771	1.088273
414	-211.384	-381.5327	170.1487	2.347771	1.675428
420	-212.0001	-383.7004	171.7003	1.354105	1.250028
426	-204.1213	-376.6939	172.5726	0.09772887	1.549413
432	-217.8782	-390.0139	172.1357	1.113135	1.079447
438	-212.8227	-385.8482	173.0255	0.2232902	1.079447
444	-216.4726	-387.9084	171.4358	2.053769	0.8241682
450	-223.7927	-395.9793	172.1866	1.048417	1.092248
456	-219.1782	-391.9156	172.7373	0.68681	0.9019806
462	-217.931	-390.5873	172.6563	0.5691319	1.101094
468	-213.5862	-386.6188	173.0326	0.01119065	1.258878
474	-216.4229	-389.474	173.0511	0.03052894	1.227197
480	-216.6855	-389.5039	172.8184	0.6944269	0.7936985
486	-226.5651	-399.1716	172.6066	0.8480491	0.866935
492	-223.2262	-395.6453	172.4191	0.9313897	0.9806515
498	-211.035	-384.1366	173.1016	0.2488897	0.9806515
504	-214.0587	-386.3261	172.2675	0.5823512	1.413911
510	-209.7668	-382.6103	172.8435	0.5057209	0.9818461
516	-213.6295	-386.7036	173.0741	0.2602779	0.9968876
522	-207.4306	-380.0579	172.6273	0.3625312	1.303107
528	-213.4892	-386.8976	173.4083	0.1076461	0.7894221
534	-213.9052	-385.8521	171.9468	1.370933	1.013445
540	-208.6508	-381.8041	173.1533	0.178716	0.999226
546	-204.8067	-377.5785	172.7717	0.2227548	1.299318
552	-213.6221	-385.6297	172.0076	1.395208	0.9255865
558	-217.1372	-389.7143	172.5771	0.9594734	0.7603775
564	-216.0174	-388.7908	172.7734	0.6902867	0.8561146
570	-220.9523	-393.8543	172.902	0.5617414	0.8561146
