Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1674	-719.1844	-888.0701	168.8857	1.829531	2.934494	0.7760808
1680	-715.0107	-883.2812	168.2705	2.384873	3.115623	0.737308
1686	-709.9203	-878.4028	168.4825	2.21673	3.037599	0.737308
1692	-702.7386	-871.5409	168.8023	1.509981	3.376624	0.6618643
1698	-709.4396	-877.1474	167.7078	1.53729	4.478089	0.577271
1704	-706.6095	-875.2211	168.6116	1.384717	3.725114	0.5460176
1710	-700.1106	-869.0348	168.9241	1.221584	3.55606	0.603392
1716	-710.1147	-878.3115	168.1968	1.283242	4.168269	0.7171775
1722	-712.8891	-882.2943	169.4052	1.089979	3.216968	0.5621828
1728	-714.0159	-884.0674	170.0515	0.7716008	2.607102	0.9792292
1734	-714.3711	-883.9783	169.6072	1.33717	2.607102	0.853311
1740	-714.8432	-884.7799	169.9367	0.9057319	2.714388	0.8412297
1746	-718.0464	-887.92	169.8736	0.6021616	3.127909	0.7526024
1752	-721.1829	-889.8918	168.7089	1.517168	3.443906	0.6984543
1758	-713.6261	-883.5919	169.9657	1.227653	2.401916	0.793837
1764	-716.8402	-886.27	169.4298	1.2926	2.923981	0.720768
1770	-720.1527	-889.5771	169.4243	1.0504	3.194301	0.6755787
1776	-723.1331	-892.6191	169.4861	0.8782839	3.304298	0.6755787
1782	-706.6867	-875.6214	168.9347	1.280266	3.416377	0.7438814
1788	-709.809	-878.4926	168.6836	1.653378	3.39704	0.5713208
1794	-702.8699	-870.9336	168.0637	2.313514	3.433243	0.6366738
1800	-715.0301	-884.4979	169.4678	1.147513	2.998424	0.7666985
1806	-719.4858	-889.1742	169.6884	1.147513	2.804655	0.7260207
1812	-708.4949	-877.9747	169.4799	1.291305	2.817792	0.8042302
1818	-720.775	-890.9379	170.1629	0.962399	2.299786	0.9871872
1824	-711.615	-882.052	170.437	0.7557209	2.31684	0.8932297
1830	-722.7207	-892.2231	169.5023	1.157763	2.936537	0.7907062
1836	-719.7516	-887.6585	167.9069	1.157763	4.654418	0.4826306
1842	-721.078	-888.8638	167.7858	1.882221	4.098736	0.5337069
1848	-708.7423	-876.7365	167.9943	1.991158	3.787676	0.5792263
1854	-714.8683	-883.8023	168.9339	1.354218	3.409295	0.6248032
1860	-713.6646	-882.7506	169.086	2.073947	2.521423	0.7813741
1866	-721.8361	-892.2262	170.3901	0.6169329	2.454821	0.9312999
1872	-718.3013	-887.9025	169.6012	0.883599	3.185518	0.6724475
1878	-718.8046	-888.6662	169.8617	0.9398744	2.869031	0.6724475
1884	-710.8266	-880.3323	169.5057	0.8883487	3.281122	0.6629463
1890	-712.9977	-881.2586	168.2608	1.887616	3.556777	0.7016636
1896	-709.3997	-878.1878	168.7881	1.114915	3.785096	0.6356917
1902	-716.7539	-885.7979	169.0439	0.6176979	4.032693	0.5672277
1908	-715.6643	-884.72	169.0556	0.6176979	4.021908	0.5631295
1914	-706.9827	-875.8479	168.8652	1.198405	3.577302	0.7264964
1920	-710.1951	-878.2807	168.0856	1.475936	4.111004	0.6892544
1926	-713.6399	-882.8146	169.1747	1.520119	2.95635	0.7301744
1932	-714.1959	-883.38	169.1841	1.256959	3.198559	0.7301744
1938	-724.4465	-892.9572	168.5107	2.507259	2.73006	0.8090014
1944	-710.5306	-880.0606	169.53	1.080719	2.978433	0.8001684
1950	-708.0521	-876.7108	168.6587	1.44265	3.554241	0.7155008
1956	-704.2208	-872.6381	168.4173	1.888445	3.413289	0.6767344
1962	-713.7547	-883.0512	169.2966	0.6989132	3.63072	0.736954
1968	-707.6708	-877.267	169.5962	1.270014	2.728745	0.7955807
1974	-717.328	-886.3158	168.9878	1.155959	3.559789	0.5953475
1980	-725.8825	-895.6074	169.7249	1.065155	2.644906	0.9771476
1986	-723.2148	-892.5142	169.2994	1.62632	2.6384	0.8590046
1992	-717.2566	-885.6867	168.4301	2.323057	3.054769	0.6470114
1998	-707.1137	-875.9062	168.7925	1.504908	3.394014	0.6559574
2004	-711.0501	-880.696	169.646	0.9098599	3.069639	0.7486046
2010	-706.6047	-874.576	167.9713	1.614529	4.135187	0.6038179
2016	-702.6563	-870.9168	168.2605	1.509793	3.942918	0.6038179
2022	-717.4856	-884.9124	167.4269	2.596975	3.872524	0.5743724
2028	-713.6891	-882.0546	168.3655	1.04787	4.271782	0.6420673
2034	-718.0883	-885.5986	167.5103	2.391328	3.945189	0.5807958
2040	-724.6511	-894.1177	169.4666	1.360116	2.741205	0.8342105
2046	-730.1955	-900.4876	170.292	0.7933945	2.494266	0.8099583
2052	-711.1238	-880.1187	168.9949	1.856696	2.874651	0.6537636
2058	-708.9611	-877.0686	168.1075	2.377998	3.337674	0.6386345
2064	-702.8707	-870.3442	167.4735	2.617694	3.811343	0.5703667
2070	-711.9823	-881.8908	169.9085	0.9937263	2.523288	0.9867416
2076	-710.6037	-880.922	170.3184	0.8257574	2.348419	0.9148256
2082	-711.4565	-881.3633	169.9068	1.31513	2.217969	0.9758516
2088	-716.7579	-887.0146	170.2566	0.9024496	2.147525	1.100785
2094	-711.9722	-881.6034	169.6312	1.133039	2.900671	0.6838626
2100	-704.4195	-873.4924	169.0729	0.9611534	3.654712	0.6336695
2106	-703.3236	-872.1661	168.8426	1.192462	3.654712	0.6336695
2112	-707.6174	-876.5679	168.9505	1.111363	3.654712	0.5386899
2118	-710.0642	-879.8908	169.8265	0.899224	2.865875	0.7964918
2124	-709.7751	-878.349	168.5739	2.284783	2.865875	0.7750687
2130	-708.1845	-877.5378	169.3534	1.377957	2.865875	0.7972812
2136	-703.7307	-873.373	169.6423	0.8073351	3.184849	0.7325467
2142	-718.2234	-887.4357	169.2122	0.7860629	3.641257	0.723427
2148	-727.4023	-895.9382	168.536	1.592273	3.584191	0.6219758
2154	-718.8753	-888.8882	170.0129	0.8746672	2.751615	0.726933
2160	-709.258	-878.4356	169.1775	1.393144	3.075491	0.726933
2166	-706.2601	-876.0868	169.8267	0.7048313	3.169624	0.5796687
2172	-705.2881	-873.3976	168.1096	1.923285	3.724602	0.5983018
2178	-711.652	-881.1034	169.4513	0.7002654	3.524049	0.6478358
2184	-714.6872	-882.8033	168.1161	1.238311	4.340435	0.6229056
2190	-712.6401	-881.6529	169.0128	1.265113	3.409238	0.6426748
2196	-715.271	-884.0044	168.7334	0.9717282	3.978617	0.6452052
2202	-706.1613	-874.922	168.7607	1.699332	3.215439	0.7149076
2208	-711.1937	-879.5537	168.36	1.699332	3.681044	0.5628788
2214	-722.3201	-891.9111	169.591	0.888185	3.22476	0.5915953
2220	-728.2437	-896.6121	168.3684	1.02978	4.301725	0.6047467
2226	-721.546	-889.3519	167.8059	1.670943	4.26395	0.5470286
2232	-718.1619	-885.7355	167.5736	1.843872	4.34641	0.4930613
2238	-715.8604	-884.0358	168.1754	1.478185	4.074413	0.533811
2244	-725.6781	-894.1137	168.4356	1.130018	4.074413	0.7266077
2250	-713.1151	-882.8126	169.6976	1.058979	2.955039	0.5644331
2256	-713.8944	-880.7782	166.8838	2.296717	4.65593	0.4670431
2262	-705.5405	-874.0321	168.4916	1.92082	3.297515	0.7013269
2268	-705.9646	-874.4578	168.4931	1.811736	3.423112	0.6375397
2274	-709.5272	-877.8463	168.3192	1.63187	3.744164	0.667805
2280	-703.7403	-872.4629	168.7226	1.02917	3.921199	0.667805
2286	-720.949	-890.2759	169.3268	1.072344	3.185528	0.8060154
2292	-719.1146	-888.5168	169.4022	1.072344	3.185528	0.6923111
2298	-714.7232	-882.6874	167.9642	1.940692	3.862446	0.5728786
2304	-717.281	-884.6743	167.3933	2.538208	3.918487	0.6595507
2310	-714.2682	-883.3502	169.082	1.274278	3.261058	0.7645343
2316	-712.0405	-880.5858	168.5454	1.895386	3.261058	0.7092719
2322	-714.4456	-883.015	168.5694	1.895386	3.261058	0.6651513
2328	-713.6598	-882.6582	168.9983	1.895386	2.832098	0.6651513
2334	-714.7687	-883.5424	168.7737	1.565606	3.375961	0.6089414
2340	-716.2095	-884.4142	168.2047	1.565606	3.946267	0.605439
2346	-719.3258	-888.3666	169.0408	1.565606	3.083886	0.6668889
2352	-718.3707	-888.404	170.0332	0.4744585	3.03567	0.7836292
2358	-719.3645	-888.5015	169.137	1.793497	2.609284	0.906596
