Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-709.8758	-879.0139	169.1381	0.7551915	3.788521	0.6417112
6	-727.0787	-894.6677	167.589	2.34574	3.804258	0.7723271
12	-734.0954	-902.5772	168.4818	1.920939	3.283288	0.7404395
18	-726.311	-895.4797	169.1688	1.920939	2.667513	0.5980385
24	-725.3341	-892.8822	167.548	2.797774	3.581666	0.6360421
30	-719.7589	-887.7513	167.9923	2.185197	3.566884	0.715696
36	-707.2813	-876.0199	168.7387	1.536475	3.412619	0.6677395
42	-702.9248	-871.3689	168.4441	1.536475	3.741045	0.5827858
48	-710.9281	-878.85	167.9219	1.141804	4.645222	0.5766931
54	-699.8712	-868.2144	168.3433	1.447559	3.930383	0.5627138
60	-702.5368	-871.2629	168.7262	1.03388	3.917457	0.6586011
66	-712.3637	-881.8996	169.5359	1.195813	2.977003	0.5795877
72	-710.792	-879.7663	168.9743	1.722183	2.977003	0.7219622
78	-710.1057	-879.6034	169.4977	0.9864133	3.163933	0.7131102
84	-708.1744	-877.0612	168.8868	1.706739	3.128263	0.6244356
90	-700.0447	-869.1015	169.0568	1.674784	2.983612	0.6330843
96	-703.7798	-871.5189	167.7391	2.036377	4.011573	0.5488378
102	-706.2157	-874.6255	168.4097	1.252931	4.055871	0.5374844
108	-711.7814	-879.6473	167.8659	1.431153	4.412834	0.6001039
114	-712.7244	-881.3153	168.591	1.378677	3.754679	0.5213077
120	-720.3853	-890.1432	169.7579	0.6703231	3.25731	0.6176086
126	-716.8459	-884.1864	167.3405	1.803296	4.61427	0.5220455
132	-712.6916	-879.0315	166.3398	2.476468	5.06118	0.5091816
138	-722.4463	-889.7075	167.2612	2.466593	4.135262	0.582828
144	-712.2052	-880.1114	167.9061	1.702954	4.135262	0.5444457
150	-715.5768	-883.4995	167.9227	1.261136	4.529955	0.5644724
156	-708.1153	-876.5246	168.4093	0.8208818	4.48754	0.5123662
162	-721.353	-890.6251	169.2721	0.6993898	3.693568	0.6695972
168	-727.8744	-895.867	167.9926	2.683693	3.192527	0.6930516
174	-716.0273	-884.9193	168.892	1.62755	3.177986	0.6623939
180	-723.2185	-892.166	168.9475	1.554395	3.223807	0.5722091
186	-716.6554	-885.7432	169.0878	0.6730881	3.918236	0.6342016
192	-710.7563	-880.0391	169.2828	0.8697585	3.535541	0.6342016
198	-715.7784	-884.6362	168.8578	1.070856	3.709328	0.7295494
204	-713.599	-882.4487	168.8497	1.311685	3.543621	0.6001121
210	-714.2398	-882.415	168.1752	2.152322	3.480908	0.5378927
216	-714.3038	-881.4861	167.1824	2.988637	3.842341	0.5131978
222	-709.4713	-876.838	167.3667	3.145431	3.53846	0.57971
228	-708.4102	-877.5055	169.0953	1.958086	2.634504	0.7457082
234	-711.9234	-882.3152	170.3918	1.0938	1.846629	1.077364
240	-711.8118	-881.0771	169.2653	1.200348	3.111465	0.8171793
246	-708.4265	-877.4663	169.0398	1.170435	3.453655	0.6864017
252	-708.2207	-877.3174	169.0967	1.466734	3.133181	0.6394574
258	-706.6454	-874.3943	167.7489	1.672735	4.308153	0.5927607
264	-709.0203	-877.3921	168.3718	1.628999	3.727289	0.5852879
270	-710.1173	-879.8726	169.7553	0.940257	2.855493	0.8484497
276	-727.2875	-897.3917	170.1042	1.247735	2.052002	1.010292
282	-712.7253	-881.883	169.1577	0.9197498	3.580574	0.6957615
288	-709.7748	-879.5109	169.7361	1.116573	2.730987	0.8076523
294	-712.9316	-881.5635	168.6318	1.587928	3.433594	0.7345159
300	-705.3177	-875.1865	169.8688	0.930953	2.801708	0.7833224
306	-708.1485	-877.5496	169.4011	1.413364	2.701905	0.8978991
312	-719.1253	-889.201	170.0758	1.001483	2.363308	0.9713571
318	-707.8276	-877.9386	170.1111	0.8926302	2.627034	0.7403943
324	-710.4543	-878.3238	167.8695	1.795572	4.076073	0.5978891
330	-712.3448	-881.279	168.9342	1.892889	2.734408	0.896238
336	-725.1543	-894.9537	169.7994	0.8381456	2.988825	0.7461297
342	-722.3944	-892.4625	170.0681	0.9493284	2.580324	0.7884307
348	-712.6039	-882.1994	169.5955	0.8932067	3.185656	0.6645026
354	-704.8005	-873.5302	168.7297	2.172567	2.796891	0.7804873
360	-700.8427	-869.272	168.4294	1.426374	3.804679	0.7059408
366	-699.1913	-868.3181	169.1268	0.7090413	3.863066	0.5885857
372	-701.5346	-870.0854	168.5509	0.815125	4.351853	0.4977103
378	-704.456	-874.0674	169.6114	1.033331	3.058474	0.5950005
384	-720.7733	-889.4087	168.6354	1.059787	4.009393	0.5905239
390	-716.0348	-883.9482	167.9134	2.360848	3.559897	0.6007607
396	-711.4408	-880.2427	168.8019	1.325697	3.549323	0.6679407
402	-715.3276	-884.3286	169.001	1.242926	3.451257	0.6223896
408	-732.1973	-900.9394	168.7421	1.745122	3.056834	0.8957289
414	-715.9803	-885.7797	169.7994	0.8329248	3.070363	0.5934449
420	-719.504	-889.2323	169.7283	0.7048088	3.197617	0.730605
426	-717.0939	-885.5995	168.5056	1.700825	3.521346	0.6069606
432	-705.505	-874.4227	168.9177	1.174434	3.534909	0.7475095
438	-713.2424	-882.4358	169.1934	0.8167068	3.656962	0.6766968
444	-713.5597	-883.1195	169.5598	1.35261	2.717982	0.7488542
450	-709.6637	-878.6299	168.9662	1.784416	2.916577	0.7425811
456	-710.2891	-880.1221	169.833	1.092583	2.723854	0.7108438
462	-701.3074	-871.5282	170.2208	0.7394785	2.597799	0.8346149
468	-708.0942	-878.8434	170.7492	0.843125	1.919376	0.8937396
474	-719.7276	-890.0177	170.2901	0.8442542	2.437361	0.8218172
480	-707.8839	-877.7103	169.8264	0.8738943	2.980156	0.651514
486	-718.5396	-887.2336	168.694	1.168026	3.773105	0.7349335
492	-717.709	-886.8255	169.1165	1.434866	3.091701	0.7349335
498	-712.5096	-882.6457	170.1361	0.8580396	2.664802	0.6932645
504	-708.883	-878.046	169.163	1.092676	3.432945	0.634409
510	-710.0726	-879.1421	169.0695	1.187128	3.432175	0.6356634
516	-716.0314	-885.3349	169.3035	1.181481	3.182016	0.6809219
522	-714.3098	-883.2354	168.9256	1.181481	3.524685	0.7403739
528	-729.1004	-896.4358	167.3354	2.885309	3.756306	0.5589891
534	-717.5786	-886.5336	168.9551	2.003063	2.663761	0.8439479
540	-712.9531	-881.1526	168.1995	1.86961	3.696157	0.5326292
546	-712.0846	-880.2836	168.199	1.554249	3.964822	0.598424
552	-711.4551	-879.1117	167.6566	1.870971	4.239964	0.4998587
558	-703.0528	-871.4552	168.4024	1.06034	4.239964	0.5966073
564	-709.8289	-875.8021	165.9732	2.657322	5.289165	0.5317216
570	-711.6864	-878.0828	166.3964	2.181171	5.231292	0.440865
