Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-260.1152	-428.3059	168.1907	0.377585	4.085194
6	-252.2587	-419.4156	167.157	0.4956876	4.60262
12	-258.6026	-425.6792	167.0766	1.005536	4.360902
18	-266.6208	-433.7659	167.1451	1.661166	3.949301
24	-260.6789	-429.4082	168.7292	1.277617	3.251823
30	-266.0473	-432.5318	166.4845	0.6547379	4.889569
36	-254.8396	-421.5574	166.7178	0.4214303	4.889569
42	-263.0276	-431.0134	167.9858	1.369303	3.633145
48	-257.6267	-424.7666	167.1399	0.7418732	4.473885
54	-254.1684	-420.1911	166.0227	1.247218	4.816716
60	-254.1162	-419.2979	165.1817	1.247218	5.283458
66	-258.604	-424.5484	165.9444	0.6750207	5.178149
72	-259.4881	-426.1968	166.7086	0.7678187	4.701336
78	-261.2293	-426.6179	165.3886	0.7575354	5.439417
84	-267.5248	-431.5067	163.9819	0.4041612	6.400845
90	-269.7793	-436.8956	167.1163	1.189572	4.234304
96	-273.6101	-439.3126	165.7025	0.5251575	5.394495
102	-250.305	-418.0655	167.7605	0.9164574	4.023198
108	-260.2565	-426.1501	165.8936	0.6910687	5.197385
114	-261.4673	-426.8329	165.3656	1.643455	4.962017
120	-258.0705	-426.3191	168.2486	1.177774	3.591776
126	-249.7241	-417.2293	167.5052	1.246325	3.980608
132	-251.9841	-417.6601	165.676	1.251828	5.007165
138	-246.7183	-412.5399	165.8215	0.9078689	5.117261
144	-249.8817	-419.1633	169.2816	1.00873	3.083509
150	-256.4774	-424.8603	168.3829	1.117349	3.548824
156	-244.1758	-412.9708	168.795	0.5565873	3.63517
162	-245.4918	-412.1732	166.6814	0.4319148	4.904014
168	-244.7419	-411.6724	166.9305	0.6024946	4.669699
174	-237.5995	-404.53	166.9305	0.6024946	4.669699
180	-252.8243	-421.2048	168.3804	1.435228	3.36445
186	-257.0737	-425.8597	168.786	1.140176	3.299437
192	-240.9272	-410.2503	169.323	0.7824966	3.193433
198	-248.541	-416.2903	167.7493	1.311547	3.803112
204	-252.9168	-420.248	167.3311	1.063461	4.183976
210	-259.1052	-426.4794	167.3742	0.5441971	4.453253
216	-270.8505	-437.4004	166.5499	1.221628	4.535889
222	-248.5271	-413.6572	165.1301	0.888414	5.509658
228	-262.4699	-429.6484	167.1785	1.316036	4.12718
234	-255.4965	-422.6136	167.1171	0.9510059	4.368822
240	-257.1367	-422.7418	165.6051	0.7638191	5.31659
246	-263.0432	-429.2091	166.166	1.398137	4.652274
252	-264.2666	-430.0784	165.8118	1.341111	4.881934
258	-253.9175	-419.8023	165.8849	1.633704	4.677764
264	-264.0435	-430.0988	166.0553	1.245131	4.799716
270	-270.5089	-437.3096	166.8006	1.245131	4.381464
276	-273.2843	-441.6938	168.4095	1.024587	3.587275
282	-283.9216	-451.3607	167.4391	1.471875	3.889283
288	-274.6055	-440.4453	165.8399	1.17533	4.958595
294	-266.1916	-432.8133	166.6217	1.399635	4.395223
300	-267.0404	-434.9601	167.9197	1.138806	3.804451
306	-264.3041	-429.0405	164.7364	0.70863	5.824149
312	-277.1747	-435.5949	158.4202	2.443397	8.291456
318	-268.3561	-427.6452	159.2891	2.434129	7.833212
