Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-1583.136	-1748.832	165.6957	0.2742776	0.0134411	0.141979	0.0217299	0.00855947	0.0469603	0.0618542	0.0954693	0.054276	0.0199764	0.039901	0.0530419	0.0440927	0.0853039	0.0479352	0.00712137	0.0361079	0.133427	0.104223	0.0844107	0.0582157	0.0799166	0.0383057	0.0263042	0.0655645	0.102759	0.0395153	0.023107	0.0112355	0.0345591	0.244727	0.00709897	0.193609	0.0835268	0.0180679	0.015097	0.0274342	0.00873291	0.00905934	0.00841949	0.0202452	0.0235741	0.143864	0.0612866	0.0568281	0.0326273	0.0328758	0.0390379	0.0696586	0.112477	0.0114817	0.0356155	0.0255511	0.0248526	0.07649	0.0664513	0.101117	0.216173	0.0477784	0.0314594	0.00317208	0.0680562	0.0062272	0.135842	0.00983395	0.0745591	0.0518603	0.0973141	0.100285	0.125069	0.142023	0.0100964	0.0778666	0.026574	0.0161536	0.012878	0.0394615	0.0376393	0.0142451	0.0688032	0.00592028	0.0342497	0.0576649	0.112396	0.0146809	0.0142005	0.00457009	0.00671396	0.145791	0.0956782	0.0184793	0.112943	0.000764383	0.0475493	0.00777538	0.0468417	0.0191829	0.248433	0.00242782	0.0256451	0.00392498	0.00154606	0.00848224	0.0111725	0.0172442	0.00980365	0.00360826	0.00720716	0.00958074	0.00796429	0.0154081	0.00865833	0.0012863	0.00652203	0.0241004	0.0188254	0.0152468	0.0105153	0.014435	0.006919	0.00475123	0.0118427	0.0185609	0.00713748	0.00417372	0.00202943	0.00624228	0.044204	0.00128226	0.0349707	0.0150871	0.00326353	0.00272691	0.00495532	0.00157739	0.00163635	0.00152078	0.00365681	0.00425809	0.0259855	0.01107	0.0102646	0.00589333	0.00593823	0.00705126	0.0125822	0.0203163	0.0020739	0.00643307	0.00461518	0.00448902	0.0138161	0.0120028	0.0182644	0.0390465	0.00863002	0.00568238	0.00057296	0.0122927	0.00112479	0.0245365	0.00177627	0.0134673	0.00936731	0.0175775	0.018114	0.0225908	0.025653	0.00182368	0.0140647	0.00479996	0.00291777	0.00232611	0.00712776	0.00679864	0.00257303	0.0124276	0.00106936	0.00618638	0.0104158	0.0203016	0.00265175	0.00256498	0.000825476	0.00121271	0.0263336	0.017282	0.00333784	0.0204004	0.000138067	0.00858864	0.00140444	0.00846083	0.00346492	0.0448735	0.702486	0.882488	1.05104	1.32036	5.536303
1692	-1566.985	-1733.182	166.1965	0.2869295	0.0347838	0.104977	0.0114196	0.00185151	0.036314	0.0675874	0.0411637	0.0313217	0.0247903	0.0640942	0.0490676	0.0588032	0.122386	0.0494233	0.00812972	0.0241673	0.073117	0.163898	0.0578843	0.105386	0.0868668	0.0159565	0.0281073	0.0480172	0.0779036	0.00663793	0.00296799	0.0280299	0.0638938	0.122928	0.00533821	0.0968922	0.157992	0.0419554	0.00371498	0.0451576	0.00794232	0.032573	0.0290659	0.0413054	0.0165533	0.0359997	0.0397632	0.0697144	0.0174857	0.0381997	0.0316999	0.0738924	0.0514049	0.0522288	0.0690248	0.00485404	0.00115005	0.147799	0.0516619	0.093831	0.11634	0.0067557	0.153719	0.0188298	0.0214571	0.00704727	0.0785192	0.00523985	0.0486252	0.0184093	0.12181	0.071863	0.201653	0.0811518	0.00329423	0.143546	0.0543355	0.0290983	0.00109413	0.0227817	0.123511	0.0182903	0.0359812	0.0185462	0.0271114	0.0048653	0.0547698	0.0216839	0.057972	0.00757398	0.000841858	0.0564639	0.0168028	0.138155	0.245059	0.00139157	0.0501252	0.034989	0.0665539	0.0211502	0.17686	0.00662127	0.0199829	0.00217379	0.000352445	0.00691256	0.0128656	0.00783573	0.00596225	0.00471896	0.0122006	0.00934027	0.0111935	0.0232967	0.00940797	0.00154753	0.00460038	0.0139182	0.0311987	0.0110186	0.0200608	0.0165355	0.00303741	0.00535036	0.00914032	0.0148293	0.00126356	0.000564971	0.00533564	0.0121625	0.0234	0.00101616	0.0184439	0.0300745	0.00798642	0.000707166	0.00859597	0.00151186	0.00620044	0.00553284	0.00786269	0.00315101	0.00685273	0.00756912	0.0132705	0.00332849	0.0072715	0.00603424	0.0140658	0.00978518	0.00994201	0.0131392	0.000923991	0.000218918	0.0281343	0.0098341	0.0178612	0.0221459	0.00128598	0.0292612	0.00358434	0.00408447	0.00134148	0.0149465	0.000997432	0.00925604	0.0035043	0.0231871	0.0136795	0.0383857	0.0154476	0.000627072	0.0273246	0.010343	0.005539	0.000208274	0.0043366	0.023511	0.00348165	0.00684921	0.00353036	0.00516078	0.000926135	0.0104257	0.00412764	0.0110353	0.00144175	0.000160252	0.0107482	0.0031985	0.0262986	0.0466481	0.000264892	0.00954158	0.00666033	0.0126689	0.00402604	0.0336662	0.689883	0.875823	1.05155	1.33496	5.253342
1728	-1564.424	-1731.216	166.7922	0.1106961	0.0168296	0.0727348	0.00485821	0.00305433	0.0487733	0.13187	0.079839	0.0538589	0.0066059	0.056853	0.0935324	0.1141	0.123293	0.0254431	0.0063609	0.0447452	0.129852	0.078566	0.0208478	0.0623746	0.0882711	0.0138918	0.077827	0.0718583	0.0787634	0.0236922	0.00332191	0.000957949	0.0613071	0.0957913	0.00206761	0.114558	0.091652	0.0470278	0.00465047	0.0951888	0.00195705	0.0446951	0.0298997	0.0026499	0.0204158	0.0600929	0.0563319	0.0955243	0.00526117	0.0629283	0.0350252	0.13317	0.0174394	0.0264968	0.0613017	0.0132698	0.0156276	0.0699426	0.0377244	0.10888	0.138622	0.0623134	0.0967849	0.0835028	0.0609537	0.0142583	0.0597276	0.0112804	0.0763406	0.00996492	0.115711	0.0573561	0.12811	0.0707179	0.00492911	0.0605921	0.0172562	0.00226317	0.0162683	0.0125876	0.0319148	0.0136913	0.111421	0.0146148	0.00978037	0.0249979	0.0659946	0.0150657	0.0371487	0.00327992	0.0236347	0.0855812	0.0131247	0.108219	0.184965	0.0033911	0.0354893	0.0130969	0.0700639	0.0186995	0.0934654	0.00335183	0.014486	0.000967573	0.000608308	0.00971381	0.0262635	0.0159009	0.0107267	0.00131565	0.011323	0.0186281	0.0227244	0.0245553	0.00506731	0.00126685	0.00891156	0.0258617	0.0156474	0.0041521	0.0124227	0.0175803	0.00276672	0.0155002	0.0143115	0.0156867	0.00471859	0.000661598	0.000190787	0.0122101	0.019078	0.00041179	0.0228156	0.0182536	0.00936617	0.000926199	0.018958	0.000389771	0.00890157	0.0059549	0.00052776	0.00406606	0.0119682	0.0112192	0.0190248	0.00104783	0.0125329	0.00697569	0.0265224	0.00347327	0.00527717	0.012209	0.00264284	0.00311243	0.0139299	0.00751328	0.0216847	0.0276082	0.0124105	0.0192759	0.0166306	0.0121397	0.00283971	0.0118955	0.00224664	0.0152042	0.00198464	0.0230453	0.0114232	0.0255146	0.0140843	0.000981692	0.0120677	0.00343678	0.000450739	0.00324003	0.00250698	0.00635623	0.00272679	0.0221908	0.00291071	0.00194788	0.00497864	0.0131436	0.00300052	0.00739862	0.000653236	0.00470715	0.0170445	0.00261395	0.0215531	0.036838	0.000675379	0.00706814	0.0026084	0.0139541	0.00372424	0.0186148	0.875057	0.959446	1.02957	1.12886	5.021032
1764	-1577.262	-1744.248	166.9864	0.05078176	0.000543324	0.0387423	0.000594582	0.00164088	0.02121	0.0907831	0.0748254	0.0196571	0.0417605	0.0573352	0.0336133	0.132579	0.0915589	0.0546695	0.0409762	0.0182189	0.0519882	0.116355	0.126579	0.101767	0.142904	0.0196259	0.010154	0.0814118	0.110326	0.0154266	0.0120921	0.015244	0.0489207	0.053587	0.0111907	0.184521	0.112802	0.039961	0.0437154	0.0420016	0.00422859	0.0198487	0.0308839	0.029405	0.0163473	0.0448892	0.0526281	0.133112	0.0202195	0.0266397	0.0465974	0.0879529	0.0338023	0.0213486	0.0519695	0.0680879	0.0268025	0.0292776	0.0723435	0.10478	0.1103	0.0392973	0.0402147	0.0581407	0.00966688	0.0162326	0.0489294	0.0148908	0.120607	0.000610377	0.140443	0.0304643	0.135172	0.118802	0.00679791	0.109013	0.0276888	0.00947788	0.0039279	0.0457387	0.045112	0.0290081	0.103181	0.028931	0.0317119	0.00375126	0.0574294	0.0502414	0.0560985	0.000237112	0.0096754	0.0615096	0.0241273	0.095083	0.139914	0.0142605	0.0167265	0.00771511	0.00755592	0.00643911	0.0908004	0.000109843	0.00783248	0.000120206	0.000331734	0.00428799	0.0183535	0.0151273	0.00397404	0.00844265	0.0115914	0.00679556	0.0268033	0.0185103	0.0110524	0.0082841	0.0036833	0.0105104	0.0235233	0.0255904	0.0205741	0.0288906	0.00396773	0.00205282	0.0164589	0.0223045	0.00311877	0.00244464	0.00308185	0.00989022	0.0108336	0.0022624	0.0373042	0.022805	0.00807885	0.00883787	0.00849139	0.000854887	0.00401279	0.00624376	0.00594476	0.00330491	0.00907517	0.0106398	0.026911	0.00408775	0.00538572	0.00942052	0.0177813	0.00683377	0.00431601	0.0105066	0.0137652	0.00541862	0.00591902	0.0146256	0.0211833	0.0222992	0.00794467	0.00813014	0.0117542	0.00195434	0.00328172	0.00989198	0.00301045	0.0243829	0.000123399	0.0283932	0.00615892	0.0273275	0.0240181	0.00137432	0.0220389	0.0055978	0.00191613	0.000794099	0.00924692	0.00912023	0.00586452	0.02086	0.00584894	0.00641114	0.000758386	0.0116104	0.0101572	0.0113414	4.79365e-05	0.00195606	0.0124353	0.00487777	0.0192228	0.0282863	0.00288302	0.00338157	0.00155975	0.00152757	0.00130179	0.018357	0.942041	0.982681	1.015	1.05879	4.946369
1800	-1577.208	-1743.634	166.4252	0.3028315	0.0160029	0.163572	0.00697844	0.00629649	0.0861329	0.0758925	0.0688318	0.0245462	0.028318	0.0347324	0.00674663	0.0957845	0.0974786	0.0342865	0.0121334	0.0343178	0.014949	0.151454	0.0301401	0.0296656	0.133409	0.0240969	0.0110777	0.0866541	0.0919548	0.119033	0.0018386	0.00686498	0.0619249	0.0549654	0.0130408	0.183708	0.128562	0.00874747	0.0113415	0.0785264	0.00945062	0.0212206	0.0364165	0.000350481	0.0536898	0.0643481	0.0734131	0.0732568	0.0181421	0.0132851	0.103571	0.0464628	0.0221504	0.00596983	0.0875206	0.0192364	0.012962	0.0546219	0.0493723	0.092445	0.103757	0.0427283	0.0704635	0.0367083	0.0530142	0.0080057	0.0732571	0.0129455	0.0627799	0.0287954	0.100436	0.0421148	0.0995666	0.0824515	0.0125511	0.151321	0.0322899	0.0217074	0.0565	0.0147948	0.0491274	0.0226415	0.0420943	0.0164049	0.00759735	0.0303793	0.0679113	0.0149559	0.0984797	0.00271036	0.0932727	0.0728755	0.026333	0.101697	0.160022	0.0395785	0.0571676	0.00786727	0.0543432	0.00309125	0.151367	0.0031268	0.0319602	0.00136351	0.00123027	0.0168294	0.0148286	0.013449	0.00479605	0.00553302	0.00678633	0.00131822	0.0187152	0.0190462	0.00669921	0.00237074	0.00670533	0.00292086	0.0295925	0.00588905	0.00579632	0.0260667	0.00470827	0.00216446	0.0169313	0.0179669	0.0232577	0.000359243	0.00134134	0.0120994	0.0107396	0.00254803	0.0358945	0.0251196	0.00170916	0.002216	0.0153432	0.00184655	0.00414628	0.00711539	6.84802e-05	0.0104904	0.0125729	0.0143441	0.0143136	0.00354477	0.00259576	0.0202366	0.00907831	0.00432795	0.00116644	0.0171006	0.00375858	0.00253263	0.0106725	0.0096468	0.0180627	0.0202729	0.00834864	0.0137678	0.00717239	0.0103584	0.00156422	0.0143136	0.00252941	0.0122665	0.00562631	0.019624	0.00822877	0.0194542	0.0161101	0.00245234	0.0295665	0.0063091	0.00424139	0.0110395	0.00289075	0.00959894	0.0044239	0.00822476	0.00320533	0.00148444	0.00593579	0.0132691	0.00292221	0.0192418	0.000529574	0.0182245	0.0142391	0.00514517	0.0198706	0.0312665	0.0077332	0.0111699	0.00153718	0.0106181	0.000603997	0.0295755	0.674209	0.86732	1.05194	1.35325	5.117996
1836	-1568.08	-1735.015	166.9351	0.05764543	0.0535554	0.0341674	0.00136956	0.0295931	0.0196933	0.0634973	0.0670831	0.0121359	0.00759109	0.0361096	0.0523466	0.0724843	0.0806539	0.0363698	0.0141512	0.0356425	0.0437273	0.0752066	0.0563119	0.0517947	0.120286	0.00870362	0.0181649	0.0946182	0.0953371	0.0395782	0.00299506	0.0465379	0.0840647	0.111543	0.0159643	0.132776	0.0922562	0.0279337	0.0301363	0.110214	0.00343557	0.00209662	0.0156144	0.00310388	0.114416	0.0537799	0.0503447	0.0855265	0.00916643	0.0551981	0.0576234	0.133306	0.061652	0.0210367	0.0584046	0.0172503	0.028191	0.0328612	0.0213642	0.132311	0.111627	0.0400094	0.0572112	0.00152029	0.0669425	0.00886872	0.0447141	0.01057	0.0541074	0.0343649	0.167824	0.0479831	0.176666	0.043299	0.00767392	0.02193	0.048106	0.0110236	0.0124971	0.0194066	0.0186926	0.0494847	0.126088	0.00992671	0.006794	0.0383761	0.10664	0.0368383	0.0263267	0.0489342	0.0618694	0.140037	0.0284727	0.0761514	0.0777444	0.0669461	0.0710241	0.00998345	0.0375795	0.0298915	0.0856735	0.0107734	0.00687322	0.000275505	0.00595303	0.00396156	0.0127733	0.0134946	0.00244129	0.00152705	0.00726392	0.0105302	0.0145812	0.0162246	0.00731625	0.00284669	0.00716994	0.00879632	0.0151288	0.0113279	0.0104192	0.0241971	0.00175084	0.0036541	0.0190337	0.0191783	0.00796165	0.000602494	0.00936169	0.0169107	0.0224384	0.00321143	0.0267096	0.0185585	0.00561923	0.00606229	0.022171	0.000691108	0.000421763	0.00314104	0.000624385	0.0230163	0.0108185	0.0101275	0.0172048	0.00184394	0.0111038	0.0115917	0.0268162	0.0124021	0.00423181	0.0117488	0.00347013	0.00567099	0.00661044	0.00429769	0.0266161	0.0224552	0.0080484	0.0115088	0.000305826	0.0134663	0.00178406	0.00899482	0.00212629	0.0108844	0.00691293	0.03376	0.00965242	0.0355387	0.00871014	0.00154371	0.0044115	0.00967714	0.00221754	0.00251394	0.00390389	0.00376025	0.00995449	0.0253642	0.00199688	0.0013667	0.00771984	0.021452	0.00741049	0.00529595	0.00984375	0.0124458	0.0281703	0.00572764	0.0153188	0.0156393	0.0134671	0.0142874	0.0020083	0.00755959	0.00601305	0.0172343	0.934285	0.98017	1.01685	1.06679	4.971098
1872	-1565.51	-1732.002	166.4922	0.09619988	0.0147745	0.0853457	0.026443	0.0341966	0.0349439	0.102935	0.0929153	0.0352984	0.00538802	0.0443209	0.0951521	0.10185	0.0752399	0.0340343	0.016409	0.0159101	0.0317099	0.164032	0.0764623	0.144252	0.0618041	0.0330361	0.0407177	0.0332038	0.0495203	0.048756	0.0227617	0.0178084	0.0406511	0.0898699	0.0124282	0.146368	0.159823	0.00340094	0.0405925	0.046877	0.0017876	0.0660538	0.00495333	0.006079	0.0229635	0.0767912	0.114323	0.0825876	0.0208216	0.0197105	0.0989012	0.12606	0.031726	0.0311089	0.0388791	0.00227387	0.0144789	0.015004	0.0490113	0.0951015	0.0480116	0.00273489	0.0176958	0.0164947	0.0640746	0.00511825	0.0779306	0.0453532	0.0612233	0.0567499	0.138074	0.0147023	0.148036	0.045368	0.00971892	0.0417955	0.0384251	0.00911345	0.0274746	0.00984843	0.0238607	0.0968864	0.108778	0.00191998	0.0631932	0.00442248	0.0900353	0.0292103	0.0122906	0.0485941	0.075679	0.127178	0.0874765	0.100571	0.15658	0.0695926	0.0685835	0.0224389	0.0127406	0.0162901	0.103234	0.00284379	0.0164273	0.00508975	0.00658216	0.00672601	0.019813	0.0178843	0.00679424	0.00103709	0.00853089	0.0183149	0.0196041	0.0144822	0.00655093	0.00315841	0.00306238	0.00610352	0.031573	0.0147175	0.0277656	0.011896	0.00635879	0.00783733	0.00639106	0.00953167	0.00938456	0.00438118	0.00342776	0.00782453	0.0172981	0.00239218	0.0281729	0.0307626	0.000654613	0.00781324	0.00902288	0.000344077	0.012714	0.000953416	0.00117009	0.00442001	0.0147808	0.0220049	0.0158965	0.00400773	0.00379387	0.0190365	0.024264	0.00610661	0.00598784	0.00748346	0.000437674	0.0027869	0.00288797	0.00943368	0.0183051	0.00924127	0.000526411	0.00340608	0.00317491	0.0123331	0.000985161	0.0150001	0.00872958	0.0117843	0.0109232	0.0265765	0.0028299	0.0284939	0.00873243	0.0018707	0.00804479	0.00739605	0.00175416	0.0052883	0.00189562	0.00459271	0.0186487	0.0209376	0.000369557	0.0121634	0.000851239	0.01733	0.0056224	0.00236569	0.0093534	0.0145667	0.0244792	0.0168375	0.0193579	0.0301386	0.0133952	0.013201	0.00431904	0.0024523	0.00313551	0.0198704	0.891107	0.965335	1.02637	1.11186	5.195347
1908	-1573.358	-1739.096	165.738	0.1269359	0.029841	0.0415709	0.0523304	0.0721182	0.0449777	0.0630086	0.0561298	0.0120436	0.0250378	0.0369019	0.0852823	0.0718682	0.088685	0.0198896	0.0654691	0.0141281	0.0755421	0.11704	0.0428414	0.0825008	0.109226	0.054027	0.0243217	0.0698938	0.0855221	0.0498925	0.00883285	0.00890075	0.0993345	0.0516985	0.00490419	0.104984	0.161993	0.0181011	0.0274139	0.0402554	0.00724686	0.0388731	0.0549521	0.0362502	0.0306498	0.0532572	0.120732	0.15057	0.00306884	0.0176185	0.0701298	0.0637489	0.0371749	0.0079818	0.065356	0.0418916	0.00248205	0.000769648	0.0424397	0.0662081	0.186554	0.00771568	0.0151254	0.024533	0.0089184	0.00613143	0.0890845	0.0232272	0.0399381	0.0426704	0.159295	0.0164982	0.234919	0.0899887	0.0078152	0.16287	0.000330061	0.0129199	0.0053139	0.0235709	0.0468373	0.0588456	0.102628	0.0086808	0.0637699	0.0098138	0.118263	0.0102405	0.0218258	0.0420018	0.0562999	0.0205875	0.0616204	0.154682	0.282253	0.0641256	0.0429486	0.0466467	0.0645398	0.00829413	0.223802	0.00533443	0.00743129	0.00935468	0.012892	0.0080403	0.0112635	0.0100339	0.00215293	0.0044758	0.00659664	0.0152452	0.0128473	0.0158535	0.00355551	0.0117034	0.00252556	0.013504	0.0209224	0.0076584	0.014748	0.0195255	0.00965797	0.00434779	0.0124943	0.0152881	0.00891887	0.00157898	0.00159111	0.0177572	0.00924171	0.000876682	0.0187671	0.0289582	0.00323578	0.00490057	0.00719612	0.00129546	0.00694903	0.00982334	0.00648015	0.00547902	0.00952035	0.0215823	0.0269161	0.000548591	0.00314951	0.0125365	0.0113959	0.00664544	0.00142684	0.0116832	0.00748863	0.000443696	0.000137584	0.00758659	0.0118355	0.0333488	0.00137927	0.00270385	0.00438556	0.00159427	0.00109606	0.0159249	0.00415214	0.00713941	0.00762784	0.0284759	0.00294924	0.0419946	0.0160865	0.00139706	0.0291149	5.90022e-05	0.00230959	0.000949923	0.00421358	0.00837272	0.0105194	0.018346	0.0015518	0.0113996	0.00175433	0.0211409	0.0018306	0.00390162	0.00750831	0.0100643	0.00368026	0.0110154	0.0276513	0.0504561	0.0114632	0.00767757	0.00833865	0.0115373	0.00148267	0.0400072	0.857206	0.952654	1.03292	1.14793	5.594035
1944	-1577.947	-1744.216	166.2686	0.1385752	0.058443	0.081095	0.0173178	0.0291304	0.0220311	0.0770577	0.0323689	0.00220955	0.0147291	0.0272601	0.0374482	0.0741294	0.0850946	0.0269422	0.019567	0.00366476	0.0432205	0.123044	0.0707204	0.0712202	0.0665591	0.0692847	0.00203897	0.0800521	0.102902	0.100974	0.0140742	0.0076122	0.0675626	0.0596548	0.0516415	0.16482	0.0755549	0.0357144	0.0279564	0.0590451	0.0338456	0.0852361	0.00602101	0.0124912	0.0402219	0.0495334	0.128863	0.0771435	0.0271829	0.0104381	0.0284396	0.0771734	0.0648219	0.0160359	0.00643597	0.0236934	0.0881303	0.0688206	0.133391	0.171341	0.00015266	0.0143789	0.0162974	0.00854526	0.00471771	0.00968647	0.0915533	0.0462535	0.016731	0.058245	0.00911931	0.0487056	0.0662899	0.272995	0.0650199	0.043703	0.201252	0.0141018	0.0125742	0.0272868	0.14283	0.0741875	0.0160021	0.0139246	0.0761121	0.020095	0.0496471	0.0482301	0.00461177	0.0752544	0.0186343	0.111282	0.0228117	0.0261777	0.130466	0.049054	0.155109	0.120761	0.0456441	0.00193618	0.0136949	0.0110364	0.015314	0.00327029	0.005501	0.00416036	0.0145516	0.00611255	0.000417252	0.00278146	0.00514781	0.00707174	0.0139986	0.0160693	0.00508778	0.00369505	0.000692055	0.00816179	0.0232356	0.0133549	0.0134493	0.012569	0.0130838	0.00038504	0.0151171	0.0194321	0.019068	0.00265779	0.00143749	0.0127586	0.0112652	0.00975201	0.0311248	0.0142678	0.00674432	0.0052793	0.0111501	0.00639142	0.016096	0.00113701	0.00235884	0.00759551	0.0093539	0.0243345	0.0145678	0.00513324	0.00197114	0.00537054	0.0145735	0.012241	0.00302822	0.00121537	0.00447426	0.0166426	0.0129961	0.0251897	0.0323561	2.88283e-05	0.00271531	0.00307761	0.00161369	0.000890895	0.0018292	0.017289	0.00873454	0.00315949	0.010999	0.0017221	0.00919759	0.0125182	0.0515525	0.0122784	0.00825289	0.0380045	0.00266299	0.00237453	0.00515285	0.026972	0.0140096	0.00302184	0.00262953	0.014373	0.00379475	0.00937538	0.0091078	0.000870888	0.0142111	0.00351892	0.0210145	0.00430778	0.0049434	0.0246373	0.00926338	0.0292909	0.0228045	0.00861944	0.000365629	0.00258616	0.844499	0.947662	1.03516	1.16161	5.295475
1980	-1590.416	-1757.04	166.6236	0.0005724523	0.0677239	0.0657401	0.00107889	0.0134806	0.0833	0.0653787	0.0410342	0.00594502	0.0282471	0.0439545	0.0182146	0.0789589	0.0826551	0.0246231	0.00997973	0.0375965	0.0520012	0.142879	0.0572998	0.037491	0.0466302	0.0447602	0.00795579	0.0290086	0.100929	0.0168986	0.0138972	0.0306018	0.0636994	0.0867488	0.0402425	0.11171	0.0776567	0.0391033	0.00131405	0.037068	0.0042998	0.00343727	0.064052	0.0240837	0.0495303	0.0332587	0.0390464	0.185809	0.00395015	0.0216034	0.133562	0.0874463	0.0647765	0.0640829	0.00717297	0.0628986	0.0127425	0.00210845	0.16283	0.0356936	0.0156385	0.0159735	0.00198361	0.090706	0.00440535	0.13726	0.0799965	0.00578586	0.0250109	0.173891	0.001474	0.064604	0.146778	0.126078	0.0152235	0.0398342	0.044144	0.0737085	0.0326024	0.00781569	0.167071	0.0578018	0.232696	0.0725573	0.0550103	0.0668711	0.153044	0.00566538	0.0768	0.0653762	0.00274866	0.0226504	0.00981501	0.0116603	0.0218852	0.101949	0.0699421	0.0620027	0.0195439	0.0132905	0.0160295	0.0130855	0.0127021	0.00020846	0.00260469	0.016095	0.0126323	0.00792852	0.00114868	0.00545783	0.00849278	0.00351938	0.0152562	0.0159704	0.00475762	0.00192826	0.0072643	0.0100475	0.0276067	0.0110713	0.00724393	0.00900977	0.00864846	0.0015372	0.00560496	0.0195013	0.0032651	0.00268519	0.00591281	0.0123078	0.0167614	0.00777556	0.0215843	0.0150046	0.00755545	0.000253897	0.00716219	0.000830798	0.00066414	0.012376	0.00465339	0.00957012	0.00642616	0.00754445	0.0359015	0.000763238	0.00417416	0.0258064	0.0168962	0.012516	0.0123819	0.00138594	0.0121531	0.00246207	0.000407389	0.0314616	0.00689663	0.00302164	0.00308635	0.000383268	0.017526	0.000851191	0.0265211	0.0154567	0.00111793	0.00483254	0.0335988	0.000284803	0.0124826	0.02836	0.0243605	0.00294145	0.00769666	0.00852939	0.0142418	0.00629936	0.00151013	0.0322811	0.0111683	0.0449609	0.0140193	0.010629	0.0129207	0.0295708	0.00109465	0.0148391	0.0126318	0.000531089	0.00437645	0.00189643	0.00225297	0.00422859	0.0196983	0.013514	0.01198	0.00377623	0.00256797	0.00309719	0.999342	0.999817	1.00018	1.00066	5.175514
