Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1440.508	-1612.762	172.2536	1.166557	0.906446
6	-1433.48	-1606.399	172.9195	0.2656399	1.137514
12	-1433.702	-1606.656	172.954	0.2092389	1.156912
18	-1439.465	-1612.204	172.7385	0.4247149	1.156912
24	-1426.728	-1599.256	172.5276	0.8119645	0.9916688
30	-1423.709	-1596.707	172.9982	0.1982403	1.127344
36	-1443.182	-1615.828	172.6456	0.7489815	0.9344567
42	-1430.32	-1603.403	173.0827	0.2528308	0.9957683
48	-1425.641	-1598.483	172.8419	0.4128028	1.073969
54	-1429.374	-1602.324	172.9502	0.4152939	0.9651338
60	-1430.582	-1603.252	172.6703	0.6083889	1.051342
66	-1428.434	-1601.156	172.7222	0.3825941	1.207514
72	-1426.609	-1599.229	172.6205	0.6433572	1.065414
78	-1439.402	-1611.683	172.2813	1.175503	0.864399
84	-1442.837	-1615.228	172.3911	1.065651	0.864399
90	-1428.956	-1601.72	172.7633	0.4966957	1.068983
96	-1419.713	-1592.813	173.1004	0.2254443	1.005382
102	-1420.469	-1593.119	172.6507	0.6072576	1.070922
108	-1433.602	-1606.092	172.4905	0.6340655	1.190594
114	-1437.619	-1610.215	172.5954	0.8279835	0.9028096
120	-1428.697	-1601.475	172.7774	0.3401438	1.196583
126	-1439.698	-1612.379	172.6812	0.4969948	1.143706
132	-1435.699	-1608.51	172.811	0.3846517	1.128074
138	-1422.317	-1595.039	172.7219	0.5178423	1.087912
144	-1426.823	-1599.67	172.8466	0.5178424	0.9662233
150	-1435.647	-1606.844	171.1973	1.969438	1.153807
156	-1436.035	-1607.712	171.6775	1.768412	0.8771099
162	-1435.272	-1607.983	172.7112	0.7885712	0.8109697
168	-1457.545	-1629.056	171.5111	1.839161	0.9808659
174	-1431.837	-1604.491	172.6541	0.6837028	0.9934716
180	-1427.946	-1600.743	172.7965	0.5417025	0.9930134
186	-1443.14	-1616.064	172.9243	0.1951336	1.194958
