Iteration	Posterior	Likelihood	Prior	tree_length
0	-372.3709	-543.8872	171.5163	2.330538
6	-383.2487	-554.7239	171.4752	2.356682
12	-378.7553	-550.1605	171.4051	2.401014
18	-378.4968	-550.6173	172.1205	1.935615
24	-382.1642	-554.8037	172.6395	1.572127
30	-384.6373	-556.2506	171.6133	2.268561
36	-381.0218	-552.6351	171.6133	2.268561
42	-370.4803	-542.0936	171.6133	2.268561
48	-365.0219	-536.9133	171.8914	2.088085
54	-372.1516	-542.8077	170.6561	2.863656
60	-382.6198	-554.313	171.6932	2.217156
66	-363.4272	-534.9497	171.5225	2.326624
72	-363.2579	-535.362	172.104	1.946694
78	-361.1821	-532.819	171.6369	2.253415
84	-359.0524	-530.5082	171.4558	2.368946
90	-365.5465	-537.0133	171.4668	2.362013
96	-357.9786	-528.9575	170.9789	2.666577
102	-358.5052	-530.3399	171.8347	2.125206
108	-360.4875	-532.5227	172.0352	1.992807
114	-364.4566	-535.4471	170.9905	2.659471
120	-367.0239	-538.7652	171.7413	2.186025
126	-363.5748	-535.3217	171.7469	2.182398
132	-360.5093	-532.6126	172.1033	1.947211
138	-367.1268	-538.6622	171.5354	2.31838
144	-367.9351	-540.0384	172.1033	1.94721
150	-371.1984	-542.7891	171.5907	2.283016
156	-372.8865	-544.4773	171.5907	2.283016
162	-372.5234	-543.9346	171.4112	2.397194
168	-367.1553	-538.6609	171.5056	2.337321
174	-372.5245	-544.5039	171.9794	2.029926
180	-368.5066	-540.6687	172.1621	1.907503
186	-366.9215	-538.8632	171.9416	2.054948
192	-371.4099	-542.8278	171.4179	2.392982
198	-380.8153	-552.7514	171.9361	2.058622
204	-364.1578	-536.0939	171.9361	2.058622
210	-351.8848	-523.9142	172.0294	1.996656
216	-357.2887	-529.8029	172.5142	1.662766
222	-361.085	-533.3556	172.2706	1.833451
228	-363.2972	-534.3519	171.0547	2.619866
234	-363.4849	-535.4813	171.9964	2.018654
240	-365.1808	-537.2888	172.108	1.944018
246	-375.9008	-547.8523	171.9516	2.048389
252	-369.722	-541.5773	171.8553	2.111728
258	-371.5337	-543.1096	171.5759	2.292546
264	-382.5107	-553.7355	171.2248	2.514229
270	-383.7279	-554.7348	171.0069	2.649319
276	-374.9125	-545.9477	171.0352	2.631882
282	-373.8163	-544.8515	171.0352	2.631882
288	-380.9494	-551.7692	170.8198	2.764124
294	-368.4665	-540.4628	171.9963	2.018719
300	-369.8592	-541.6845	171.8253	2.131392
306	-372.9186	-544.7439	171.8253	2.131392
312	-373.2036	-545.1965	171.9929	2.02097
318	-378.8766	-550.9404	172.0638	1.973676
324	-370.3006	-542.3296	172.029	1.996983
330	-363.8917	-535.0204	171.1287	2.574052
336	-364.9608	-536.0895	171.1287	2.574052
342	-368.019	-540.3724	172.3535	1.776131
348	-367.4185	-539.4291	172.0106	2.009203
354	-373.7539	-545.5107	171.7569	2.175933
360	-367.9949	-539.2854	171.2905	2.473156
366	-379.5757	-551.7206	172.1449	1.919112
372	-384.1447	-555.6585	171.5137	2.332176
378	-390.2706	-562.0962	171.8255	2.131212
384	-367.6037	-539.4946	171.8909	2.088414
390	-364.2582	-535.5241	171.2659	2.48854
396	-359.2142	-530.9952	171.781	2.16024
402	-362.3148	-533.6583	171.3435	2.439833
408	-368.3973	-540.4561	172.0589	1.976995
414	-374.6192	-545.99	171.3708	2.422659
420	-367.5817	-539.3317	171.75	2.180381
426	-368.3843	-540.2102	171.8259	2.130983
432	-358.4577	-530.2721	171.8144	2.13852
438	-364.4135	-535.5819	171.1684	2.549362
444	-355.515	-527.3112	171.7962	2.15039
450	-381.7087	-553.5049	171.7962	2.15039
456	-371.8278	-543.0396	171.2118	2.52231
462	-369.2755	-541.1924	171.9169	2.071256
468	-363.1291	-534.772	171.6429	2.249563
474	-374.3384	-545.9891	171.6507	2.244565
480	-376.5193	-548.42	171.9008	2.081896
486	-369.4707	-540.8378	171.3671	2.425017
492	-375.5327	-546.908	171.3753	2.419836
498	-382.0713	-553.8075	171.7362	2.189336
504	-376.0488	-548.0352	171.9864	2.025276
510	-377.5211	-549.216	171.6949	2.216079
516	-369.8334	-541.2096	171.3761	2.419308
522	-365.4837	-537.199	171.7153	2.202889
528	-369.3798	-540.5035	171.1237	2.577102
534	-377.8743	-549.0414	171.1671	2.550197
540	-363.6279	-535.508	171.8801	2.095457
546	-365.5664	-536.39	170.8236	2.761777
552	-375.6703	-546.9801	171.3098	2.461046
558	-369.0458	-541.2037	172.1579	1.91035
564	-361.1298	-533.202	172.0722	1.968088
570	-360.0929	-531.6296	171.5366	2.317587
576	-357.6284	-529.3532	171.7248	2.196713
582	-352.747	-524.3403	171.5933	2.281353
588	-367.4508	-538.6389	171.1881	2.537091
594	-375.8407	-548.0049	172.1642	1.906031
600	-372.3575	-544.1328	171.7754	2.16392
606	-369.0985	-541.3956	172.2971	1.815198
612	-374.3323	-545.9548	171.6225	2.262658
618	-361.9653	-533.7724	171.8071	2.143275
624	-370.2482	-542.6459	172.3977	1.745246
630	-371.91	-543.671	171.761	2.173237
636	-360.1883	-531.7637	171.5754	2.292855
642	-382.7246	-554.156	171.4314	2.384399
648	-376.3723	-548.0109	171.6386	2.252298
654	-367.0451	-538.4458	171.4007	2.403834
660	-372.7718	-544.1724	171.4007	2.403834
666	-388.9904	-560.1579	171.1675	2.549905
672	-376.0867	-547.5421	171.4554	2.369208
678	-379.2908	-550.7158	171.425	2.38847
684	-376.2317	-547.8102	171.5784	2.290908
690	-369.0771	-541.27	172.1929	1.886551
696	-368.4523	-540.333	171.8807	2.095087
702	-383.2407	-555.1214	171.8807	2.095087
708	-379.5016	-551.6489	172.1473	1.917483
714	-365.9535	-537.2335	171.28	2.479731
720	-371.6229	-543.044	171.421	2.390972
726	-370.9442	-542.2903	171.3461	2.4382
732	-373.7439	-545.6241	171.8803	2.095378
738	-357.9332	-529.6475	171.7144	2.203479
744	-356.1784	-527.994	171.8156	2.137732
750	-362.5355	-534.3758	171.8403	2.121566
756	-364.1049	-534.7157	170.6108	2.891057
762	-371.6064	-543.2286	171.6222	2.26284
768	-366.3494	-538.0612	171.7118	2.205149
774	-371.2065	-542.9121	171.7056	2.209156
780	-368.3844	-540.6201	172.2357	1.857376
786	-376.1592	-547.8519	171.6927	2.217479
792	-376.498	-548.9498	172.4518	1.707174
798	-369.5627	-541.6748	172.1122	1.941217
804	-366.265	-537.9908	171.7258	2.19605
810	-362.0993	-534.0741	171.9748	2.033
816	-358.8944	-530.9285	172.0341	1.99356
822	-370.2535	-542.2971	172.0436	1.987205
828	-358.5368	-530.8243	172.2875	1.821795
834	-371.9111	-543.3443	171.4332	2.383291
840	-379.5273	-550.5481	171.0208	2.640769
846	-372.5341	-543.8528	171.3188	2.455405
852	-376.2606	-547.6441	171.3835	2.414679
858	-373.4676	-544.9518	171.4842	2.350921
864	-375.4756	-547.46	171.9844	2.026617
870	-378.1783	-549.5645	171.3862	2.412988
876	-385.6702	-557.1781	171.5079	2.335898
882	-377.1293	-548.9644	171.8351	2.124938
888	-368.8676	-540.5438	171.6763	2.228087
894	-365.062	-536.1216	171.0596	2.616803
900	-366.9288	-538.648	171.7193	2.2003
906	-376.0129	-548.2253	172.2124	1.873292
912	-371.2568	-542.6148	171.358	2.430738
918	-378.3742	-550.1455	171.7713	2.166577
924	-376.2674	-548.0387	171.7713	2.166577
930	-374.2021	-545.412	171.2099	2.523529
936	-358.9475	-530.8399	171.8924	2.087379
942	-363.2856	-535.063	171.7774	2.162568
948	-369.185	-541.0882	171.9032	2.080304
954	-376.253	-547.4505	171.1976	2.531213
960	-361.4061	-533.3188	171.9127	2.074014
966	-376.1651	-547.6542	171.4891	2.347837
972	-370.7063	-542.342	171.6357	2.254194
978	-360.8094	-532.8486	172.0393	1.99009
984	-363.5759	-535.2358	171.6599	2.238607
990	-371.5439	-543.4469	171.903	2.080459
996	-378.2126	-549.1885	170.9759	2.668438
1002	-368.7222	-540.084	171.3618	2.428376
1008	-365.6415	-537.5931	171.9516	2.048355
1014	-363.3003	-534.6129	171.3126	2.459276
1020	-367.6207	-538.6583	171.0376	2.630418
1026	-363.7284	-535.9251	172.1967	1.883996
1032	-363.7273	-536.0552	172.3279	1.793879
1038	-374.1944	-545.772	171.5775	2.291467
1044	-362.2174	-534.0638	171.8464	2.117555
1050	-359.3275	-531.174	171.8464	2.117555
1056	-371.0542	-542.8233	171.7691	2.16796
1062	-363.8151	-536.1037	172.2885	1.821085
1068	-375.0373	-546.9005	171.8632	2.10658
1074	-363.5208	-535.3909	171.8701	2.10205
1080	-366.1301	-537.759	171.6289	2.258531
1086	-374.2695	-545.8984	171.6289	2.258531
1092	-368.5097	-540.0803	171.5705	2.295941
1098	-364.7856	-536.8264	172.0408	1.989082
1104	-364.5912	-535.5035	170.9123	2.707509
1110	-369.8197	-541.5872	171.7674	2.169068
1116	-375.1936	-546.9231	171.7295	2.193653
1122	-367.3551	-539.2927	171.9376	2.057643
1128	-375.5534	-547.4119	171.8586	2.109614
1134	-362.8619	-534.7205	171.8586	2.109614
1140	-365.6948	-537.5534	171.8586	2.109614
1146	-368.3122	-540.0007	171.6885	2.220218
1152	-372.182	-543.9229	171.7408	2.186346
1158	-376.7856	-548.5264	171.7408	2.186346
1164	-373.1586	-545.2241	172.0655	1.972555
1170	-374.0423	-545.9449	171.9025	2.080735
1176	-385.2682	-557.1753	171.9071	2.077739
1182	-374.9156	-546.6686	171.753	2.178477
1188	-384.4312	-555.5709	171.1397	2.567172
1194	-373.9129	-545.3767	171.4638	2.363909
1200	-389.5657	-561.952	172.3863	1.753241
1206	-378.4365	-550.4477	172.0113	2.008778
1212	-366.0439	-537.5417	171.4978	2.342307
1218	-362.8101	-534.3079	171.4978	2.342307
1224	-360.0564	-532.1693	172.1129	1.940751
1230	-355.275	-527.1215	171.8464	2.117552
1236	-369.6983	-541.5212	171.8229	2.132959
1242	-378.4776	-550.0212	171.5436	2.313155
1248	-373.8402	-545.3838	171.5436	2.313155
1254	-372.4208	-544.1595	171.7387	2.187738
1260	-383.0735	-555.0395	171.9661	2.038795
1266	-376.5845	-547.8867	171.3023	2.465762
1272	-372.3463	-543.7004	171.3541	2.433201
1278	-366.49	-537.828	171.338	2.443315
1284	-369.9548	-541.6052	171.6504	2.244705
1290	-358.3878	-530.2432	171.8554	2.111694
1296	-361.1614	-533.0688	171.9074	2.077545
1302	-372.7657	-544.5264	171.7607	2.173443
1308	-386.6632	-557.9475	171.2843	2.477027
1314	-380.8534	-552.5987	171.7453	2.183446
1320	-382.023	-553.9196	171.8965	2.084687
1326	-367.7309	-539.5913	171.8604	2.108402
1332	-383.32	-554.3724	171.0523	2.62131
1338	-367.6539	-538.9176	171.2637	2.489894
1344	-374.8683	-546.1284	171.2601	2.492182
1350	-368.7757	-540.9177	172.142	1.921069
1356	-380.2718	-552.0151	171.7433	2.184739
1362	-377.8158	-549.0743	171.2585	2.493184
1368	-385.0844	-556.9446	171.8601	2.108589
1374	-371.6987	-543.3404	171.6417	2.250345
1380	-366.6281	-538.4469	171.8187	2.135674
1386	-380.2497	-551.553	171.3034	2.465053
1392	-371.5152	-543.3263	171.8111	2.140662
1398	-380.784	-552.3745	171.5905	2.28319
1404	-377.6558	-549.2171	171.5614	2.301811
1410	-398.2892	-570.6338	172.3446	1.782269
1416	-383.5477	-555.2343	171.6866	2.221396
1422	-392.1877	-563.7169	171.5292	2.322303
1428	-385.7594	-557.1364	171.377	2.418745
1434	-382.5834	-554.0062	171.4228	2.389883
1440	-381.6719	-553.5255	171.8537	2.112827
1446	-377.9342	-549.7879	171.8537	2.112827
1452	-372.5684	-544.1097	171.5413	2.314625
1458	-365.1053	-536.0659	170.9606	2.677844
1464	-364.3471	-536.5302	172.1831	1.893237
1470	-365.7087	-537.6918	171.9831	2.027498
1476	-365.8905	-537.1773	171.2869	2.475411
1482	-368.1797	-539.9799	171.8002	2.147734
1488	-377.3708	-549.8654	172.4946	1.676757
1494	-372.2012	-543.542	171.3408	2.441552
1500	-374.9734	-546.8823	171.9089	2.076568
1506	-371.5332	-542.6929	171.1597	2.554762
1512	-373.1681	-545.6655	172.4974	1.674757
1518	-369.5863	-541.6472	172.0609	1.975629
1524	-371.2914	-543.3523	172.0609	1.975629
1530	-370.1841	-541.8068	171.6227	2.262548
1536	-382.0449	-553.6676	171.6227	2.262548
1542	-379.4151	-551.0964	171.6813	2.224811
1548	-372.2583	-543.5745	171.3162	2.457016
1554	-365.0486	-536.8508	171.8022	2.146433
1560	-358.6804	-530.4826	171.8022	2.146433
1566	-360.1122	-532.0664	171.9543	2.046602
1572	-365.5845	-537.0091	171.4246	2.388701
1578	-375.4674	-546.4268	170.9594	2.678571
1584	-358.262	-529.832	171.57	2.296295
1590	-364.6541	-535.9374	171.2834	2.477613
1596	-363.0586	-534.6298	171.5712	2.295495
1602	-364.7969	-536.1719	171.3749	2.420067
1608	-370.3372	-541.5666	171.2294	2.511341
1614	-373.1287	-544.5602	171.4315	2.384325
1620	-370.512	-542.6644	172.1524	1.914024
1626	-369.4823	-541.3569	171.8746	2.099069
1632	-363.9566	-535.3795	171.4229	2.389791
1638	-366.8182	-538.5698	171.7516	2.17937
1644	-365.1096	-536.7136	171.604	2.27455
1650	-365.3586	-537.2117	171.8531	2.113204
1656	-363.0076	-534.9445	171.937	2.058035
1662	-361.8895	-533.6275	171.738	2.188203
1668	-374.3478	-546.5802	172.2324	1.859629
1674	-377.3496	-549.0932	171.7436	2.184533
1680	-383.2366	-554.5467	171.3101	2.460874
1686	-382.4685	-553.8586	171.3901	2.410488
1692	-372.5966	-543.9867	171.3901	2.410488
1698	-382.5089	-553.6476	171.1386	2.567855
1704	-375.9392	-547.0778	171.1386	2.567855
1710	-376.184	-547.5117	171.3277	2.449801
1716	-379.2922	-550.5731	171.2809	2.479142
1722	-371.7187	-543.62	171.9013	2.081543
1728	-369.4879	-541.1419	171.6541	2.242379
1734	-376.9986	-548.6009	171.6023	2.275601
1740	-379.1944	-550.8503	171.6559	2.241201
1746	-369.3751	-541.4664	172.0912	1.955285
1752	-376.8855	-549.2465	172.361	1.770901
1758	-383.5017	-555.693	172.1914	1.88761
1764	-379.3875	-551.5789	172.1914	1.88761
1770	-371.9871	-543.9414	171.9543	2.04656
1776	-371.0946	-542.9862	171.8916	2.087924
1782	-366.218	-537.6546	171.4366	2.381118
1788	-366.8754	-538.312	171.4366	2.381118
