Iteration	Posterior	Likelihood	Prior	tree_length
0	-364.2288	-535.627	171.3981	2.405438
6	-367.9046	-539.9277	172.0231	2.000874
12	-371.4386	-542.7167	171.2781	2.480903
18	-383.7738	-555.0519	171.2781	2.480903
24	-382.1868	-553.4649	171.2781	2.480903
30	-373.539	-545.3842	171.8452	2.118371
36	-380.7837	-552.2436	171.4599	2.366397
42	-374.0233	-545.4832	171.4599	2.366397
48	-384.9441	-556.6588	171.7147	2.203284
54	-377.7992	-549.0785	171.2793	2.48015
60	-387.1197	-559.1766	172.0569	1.978298
66	-401.766	-573.1892	171.4231	2.389637
72	-371.6146	-544.0874	172.4728	1.692307
78	-367.0343	-538.9074	171.8731	2.10008
84	-364.6354	-536.2007	171.5653	2.299272
90	-379.978	-551.6668	171.6888	2.21999
96	-373.782	-544.8189	171.0369	2.630856
102	-382.5152	-554.4575	171.9423	2.054516
108	-374.8463	-546.4694	171.6232	2.262233
114	-369.4803	-541.1151	171.6347	2.2548
120	-379.4222	-550.9102	171.488	2.348525
126	-385.2224	-555.9695	170.7471	2.808415
132	-390.9926	-561.8045	170.812	2.768885
138	-380.0655	-551.737	171.6715	2.231155
144	-389.8686	-562.4547	172.5861	1.611025
150	-384.7554	-555.6564	170.901	2.714418
156	-368.5395	-539.4213	170.8818	2.726207
162	-380.2723	-552.127	171.8546	2.112179
168	-377.6049	-548.8926	171.2877	2.474888
174	-380.2352	-552.2107	171.9755	2.032525
180	-370.2045	-542.18	171.9755	2.032525
186	-391.7859	-562.6943	170.9084	2.709917
192	-391.2221	-562.127	170.9048	2.712074
198	-387.7541	-558.659	170.9048	2.712074
204	-374.275	-546.2476	171.9725	2.034495
210	-379.465	-550.9923	171.5273	2.32352
216	-376.7146	-549.0042	172.2896	1.820376
222	-368.5719	-540.5912	172.0193	2.003416
228	-372.4425	-544.5561	172.1135	1.940299
234	-371.6639	-543.4294	171.7655	2.170332
240	-377.8861	-549.9757	172.0897	1.956353
246	-377.8179	-549.3495	171.5316	2.320765
252	-366.9146	-538.796	171.8814	2.094624
