Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-717.6642	-889.1272	171.463	0.00235693	0.0816791	0.000735414	0.0668659	0.00995859	0.0502629	0.00815404	0.0633877	0.00249028	0.0289384	0.0601777	0.0178377	0.0196832	0.00614068	0.00452269	0.0127538	0.0201861	0.0219466	0.0413052	0.0185194	0.0194589	0.029269	0.00883716	0.0476715	0.00344405	0.000175831	0.0318599	0.00451123	0.0352184	0.0090731	0.0348109	0.014636	0.0154394	0.0161847	0.029833	0.0359135	0.0287085	0.00875474	0.0613666	0.00770915	0.028792	0.00965855	0.000515694	0.0207439	0.00855143	0.0033547	0.003293	0.0084061	0.0128801	0.102244	0.0189555	0.0137236	0.011112	0.00987624	0.0028339	0.00684042	0.0158102	0.0184357	0.00855133	0.0101396	0.018162	0.0052047	0.0937423	0.010281	0.00911421	0.0215063	0.0126733	0.0394972	0.0364252	0.0110885	0.0100551	0.00765924	0.00906708	0.0309178	0.0358969	0.0367982	0.0676692	0.0331042	0.00286334	0.0439455	0.0258903	0.00446043	0.114059	0.0534145	0.0233684	0.053947	0.0222459	0.0123358	0.00326351	0.00313877	0.0270664	0.0261637	0.025378	0.0344005	0.0153961	0.0825386	0.00617714	0.000996836	0.0345452	0.000311035	0.0282802	0.00421187	0.0212581	0.00344866	0.0268091	0.00105324	0.0122392	0.0254514	0.00754423	0.0083248	0.00259713	0.00191282	0.00539406	0.00853748	0.00928206	0.0174695	0.00783257	0.0082299	0.012379	0.00373757	0.0201621	0.00145662	7.43655e-05	0.0134748	0.00190797	0.0148952	0.00383736	0.0147228	0.00619014	0.00652992	0.00684512	0.0126175	0.0151892	0.0121419	0.00370272	0.0259543	0.00326049	0.0121772	0.00408497	0.000218107	0.00877337	0.00361673	0.00141883	0.00139273	0.00355526	0.00544747	0.0432428	0.00801701	0.00580422	0.00469968	0.00417704	0.00119856	0.00289308	0.00668675	0.00779714	0.00361669	0.00428844	0.00768141	0.00220127	0.0396472	0.00434825	0.00385475	0.00909585	0.00536004	0.0167049	0.0154056	0.00468974	0.00425267	0.00323938	0.00383482	0.0130763	0.0151822	0.0155634	0.0286199	0.014001	0.00121102	0.0185863	0.01095	0.00188649	0.0482399	0.022591	0.00988341	0.0228163	0.00940863	0.00521728	0.00138026	0.00132751	0.0114474	0.0110656	0.0107333	0.0145493	0.0065116	0.0349087	0.00261255	2.364411
36	-738.9722	-910.3149	171.3427	0.0181739	0.0203526	0.00381114	0.050895	0.00124906	0.0316526	0.00591319	0.00727999	0.0181935	0.0288089	0.0378537	0.000468723	0.0243517	0.0138482	0.0142806	0.00740884	0.00238823	0.0122048	0.0269414	0.047521	0.00939086	0.0531571	0.00677419	0.0203954	0.00332173	0.000124009	0.0560155	0.0105119	0.021058	0.00356524	0.0485299	0.00846012	0.00234361	0.0124414	0.0387881	0.0233991	0.0282842	0.0155877	0.0263587	0.022282	0.0282307	0.00467026	0.000198746	0.0476643	0.0031254	0.00167478	0.0018923	0.0148536	0.00156432	0.0491834	0.0188847	0.0885088	0.0712185	0.0176202	0.00713367	0.0444444	0.0110903	0.0187274	0.0652707	0.0212673	0.0230953	0.0254806	0.0257305	0.0297218	0.0229383	0.0219201	0.00225514	0.0224374	0.0303389	0.00251526	0.0718868	0.00215609	0.0506993	0.0850169	0.0315374	0.00624958	0.00547253	0.00739783	0.00546153	0.0899551	0.000668742	0.00605923	0.0943279	0.0443129	0.033925	0.0286781	0.0466615	0.000844865	0.0222242	0.0615281	0.037416	0.0267941	0.00902716	0.0243335	0.112257	0.0263287	0.00110186	0.00744722	0.00833997	0.00156171	0.0208555	0.000511831	0.0129705	0.00242307	0.00298316	0.00745523	0.0118052	0.0155115	0.000192071	0.0099787	0.00567465	0.00585184	0.00303596	0.000978636	0.00500123	0.0110399	0.0194729	0.00384814	0.0217824	0.00277589	0.00835751	0.00136116	5.08158e-05	0.0229537	0.00430753	0.00862903	0.00146095	0.0198863	0.00346674	0.000960352	0.00509816	0.0158944	0.00958835	0.0115901	0.00638745	0.0108011	0.00913062	0.0115682	0.00191376	8.14413e-05	0.0195316	0.00128071	0.000686282	0.000775419	0.00608665	0.000641017	0.0201541	0.00773846	0.0362687	0.0291835	0.00722032	0.0029232	0.0182122	0.00454452	0.00767401	0.0267463	0.0087148	0.00946386	0.0104413	0.0105437	0.0121792	0.00939954	0.00898231	0.000924099	0.00919429	0.0124321	0.00103069	0.0294574	0.000883511	0.0207753	0.0348378	0.0129232	0.00256092	0.0022425	0.00303144	0.002238	0.0368613	0.000274033	0.00248292	0.0386532	0.0181583	0.0139016	0.0117516	0.0191207	0.000346204	0.00910694	0.0252127	0.0153322	0.0109795	0.0036991	0.00997124	0.0460001	0.0107888	0.000451513	2.440365
72	-721.0994	-892.9123	171.813	0.0185167	0.0154185	0.00278358	0.0364002	0.00451605	0.0389491	0.00838131	0.0171838	0.00690351	0.0263361	0.0619698	0.0253352	0.00108174	0.0111447	0.00208933	0.00637137	0.00215769	0.0072142	0.0475789	0.00954884	0.00572956	0.00740492	0.0183113	0.014295	0.0134226	0.000378423	0.04613	0.00615459	0.0199349	0.00248176	0.0532283	0.00770864	0.00246078	0.0268978	0.00281103	0.0248357	0.00190131	0.00188619	0.0329079	0.0329264	0.0170712	0.00342802	0.000317455	0.0289133	0.00586311	0.000913396	0.0183614	0.0555748	0.00432359	0.0590701	0.0165993	0.034218	0.0304088	0.0511965	0.00627106	0.020912	0.0202629	0.00395068	0.0247508	0.0116207	0.00970043	0.0522878	0.0662079	0.0127847	0.00294844	0.00324575	0.0138431	0.116321	0.0702448	0.00471595	0.0608208	0.000318521	0.0297443	0.0184334	0.0358618	0.0812541	0.0220678	0.010395	0.0132229	0.0403254	0.00460337	0.00262726	0.00756759	0.00531726	0.00545918	0.0807467	0.094596	0.0711366	0.0153688	0.00275314	0.0181908	0.00723243	0.000678715	0.0161757	0.0508736	0.00549166	0.000144703	0.00865501	0.00720687	0.00130109	0.017014	0.00211087	0.0182054	0.00391756	0.00803197	0.00322681	0.0123099	0.0289657	0.0118421	0.000505625	0.00520919	0.000976588	0.00297808	0.00100854	0.00337203	0.0222391	0.00446328	0.00267809	0.00346118	0.00855899	0.0066817	0.00627394	0.000176881	0.0215619	0.00287675	0.0093179	0.00116001	0.0248798	0.00360314	0.00115021	0.0125724	0.00131392	0.0116086	0.000888701	0.000881635	0.0153817	0.0153903	0.00797935	0.00160231	0.000148384	0.0135146	0.00274051	0.000426936	0.00858241	0.0259766	0.00202091	0.0276103	0.0077588	0.015994	0.0142135	0.0239301	0.00293119	0.0097746	0.00947122	0.00184661	0.0115689	0.00543171	0.00453414	0.0244402	0.0309466	0.00597579	0.00137815	0.00151712	0.0064705	0.0543701	0.0328335	0.00220431	0.0284286	0.000148882	0.0139029	0.00861608	0.0167624	0.0379794	0.0103148	0.00485877	0.00618059	0.0188488	0.00215169	0.00122802	0.00353721	0.00248537	0.00255171	0.0377423	0.0442157	0.0332504	0.00718364	0.00128686	0.00850265	0.00338055	0.000317242	0.00756079	0.0237792	0.00256689	6.76366e-05	2.139422
108	-722.677	-894.1154	171.4384	0.0107519	0.00723317	0.00764984	0.016132	0.00723903	0.066408	0.00651485	0.0188631	0.00747242	0.0640418	0.0794507	0.00682107	0.00429491	0.0056658	0.00421661	0.0143614	0.000390382	0.000742257	0.040143	0.0406895	0.00860044	0.0282219	0.0104376	0.0113629	0.00365583	0.00161438	0.0434129	0.0199	0.0303185	0.00111033	0.0121077	0.00689225	0.0124216	0.045291	0.0158932	0.0178886	0.0171706	0.00239406	0.0620133	0.000450875	0.0694044	0.00873542	0.00235247	0.0342573	0.00914218	0.00352074	0.0146591	0.0110041	0.0129805	0.0651644	0.0109908	0.0232391	0.0512527	0.068323	0.00760982	0.0203152	0.00715246	0.0154643	0.0306725	0.0592569	0.00579424	0.0755465	0.0671095	0.0301487	0.00672678	0.0322422	0.0351062	0.144151	0.0485781	0.0291845	0.0597134	0.00234047	0.0408681	0.0313099	0.0155116	0.0200661	0.0307356	0.0203062	0.0140679	0.0177255	0.0243242	0.0206855	0.00500157	0.00110823	0.014824	0.0276283	0.0142559	0.071509	0.0323944	0.0167855	0.022013	0.00216861	0.0139388	0.0297852	0.0602685	0.00979734	0.000553618	0.00451757	0.00303913	0.0032142	0.0067781	0.00304159	0.0279024	0.00273732	0.00792562	0.00313966	0.0269082	0.0333825	0.00286598	0.00180458	0.00238058	0.00177167	0.00603419	0.000164025	0.000311871	0.0168667	0.0170964	0.00361361	0.0118579	0.00438551	0.00477429	0.00153606	0.000678309	0.0182406	0.0083613	0.0127388	0.000466524	0.00508723	0.00289589	0.00521915	0.0190298	0.00667777	0.00751619	0.0072145	0.0010059	0.0260559	0.000189443	0.0291614	0.00367033	0.00098843	0.0143937	0.00384123	0.0014793	0.00615924	0.00462357	0.00545396	0.0273799	0.00461796	0.00976427	0.0215347	0.028707	0.00319739	0.00853576	0.00300522	0.00649759	0.0128875	0.0248978	0.00243455	0.0317421	0.0281972	0.0126675	0.00282636	0.0135471	0.0147504	0.0605672	0.0204109	0.0122623	0.0250895	0.000983386	0.0171714	0.0131554	0.00651744	0.00843111	0.0129141	0.00853199	0.00591087	0.00744765	0.0102202	0.00869135	0.00210149	0.00046564	0.00622853	0.0116085	0.00598987	0.0300457	0.013611	0.0070527	0.00924911	0.000911175	0.00585661	0.0125147	0.0253228	0.00411651	0.000232612	2.380011
144	-731.4559	-903.4074	171.9515	0.0095242	0.00585239	0.00777672	0.0406115	0.0183035	0.0696949	0.00820493	0.0142624	0.00162441	0.0383592	0.0121378	0.0240456	0.0232482	0.00270711	0.0019941	0.0548209	0.010624	0.0204667	0.0514244	0.0383318	0.0136185	0.0226343	0.00232082	0.0122059	0.0133968	0.00247564	0.038032	0.00602187	0.0122416	0.000791197	0.0293043	0.0032209	0.00652498	0.0057763	0.00115862	0.00745178	0.017536	0.000116887	0.0650322	0.0189347	0.0280252	0.0426908	0.00438369	0.030532	0.0171043	0.00296493	0.00431748	0.00171734	0.00322624	0.0992356	0.0043013	0.0176058	0.0408684	0.0229113	0.00993774	0.0561136	0.00847695	0.00815062	0.0630608	0.0161632	0.0536431	0.0268923	0.0202226	0.0237072	0.0171678	0.0302974	0.000177179	0.0261534	0.0258876	0.0626738	0.0552553	0.000448224	0.0351554	0.0248687	0.00951624	0.0325222	0.00500231	0.0118622	0.029296	0.0443903	0.00571995	0.0199573	0.0233468	0.0154935	0.00398538	0.0110671	0.00619195	0.0309437	0.0294403	0.0225173	0.0159899	0.0196688	0.0104556	0.0112165	0.0520977	0.015956	0.00463934	0.00464952	0.00285702	0.00379644	0.0198257	0.00893539	0.0340237	0.00400548	0.00696263	0.000793004	0.0187262	0.00592543	0.0117386	0.0113493	0.00132156	0.000973479	0.0267625	0.00518641	0.00999144	0.0251044	0.0187128	0.00664829	0.0110496	0.00113298	0.0059587	0.00654003	0.00120856	0.0185665	0.00293976	0.00597608	0.000386247	0.0143058	0.00157238	0.00318536	0.00281987	0.000565615	0.00363781	0.00856074	5.7062e-05	0.0317474	0.00924354	0.0136814	0.0208408	0.00214003	0.0149051	0.00834997	0.00144742	0.00210771	0.000838371	0.00157499	0.0484449	0.00209981	0.0085948	0.0199512	0.0111848	0.00485141	0.0273935	0.00413828	0.00397897	0.0307851	0.00789056	0.0261875	0.0131283	0.00987229	0.0115734	0.00838098	0.0147906	8.64953e-05	0.0127676	0.0126378	0.0305961	0.0269745	0.000218814	0.0171622	0.0121404	0.00464564	0.0158767	0.00244203	0.00579091	0.0143017	0.0216705	0.00279237	0.00974275	0.0113974	0.00756363	0.00194558	0.00540276	0.00302279	0.0151061	0.0143722	0.0109925	0.00780596	0.00960192	0.00510423	0.00547566	0.025433	0.00778942	0.00226483	2.048424
180	-724.2197	-895.5746	171.3549	0.00516391	0.0242814	0.00572901	0.0261619	0.011146	0.0705818	0.0319175	0.0318791	0.00176039	0.0324542	0.0218642	0.0311919	0.0185751	0.00517482	0.00673868	0.0199593	0.0122966	0.0203664	0.0272722	0.0229536	0.012499	0.0199459	0.00235473	0.0276481	0.0050392	0.00415078	0.0586244	0.00758302	0.0602185	0.000424313	0.0366947	0.000568619	0.0138087	0.0230841	0.0136922	0.0433092	0.019494	0.00100916	0.0566568	0.0168934	0.0156936	0.00110704	0.0163065	0.0322039	0.0228792	0.0166871	0.00872162	0.0525497	0.00461348	0.130579	0.0179033	0.0733189	0.0355928	0.0676521	0.0060198	0.0156254	0.0244105	0.00626882	0.0284044	0.0184591	0.00457218	0.0282424	0.0838571	0.00588245	0.00375935	0.029622	0.00945317	0.0411459	0.0458949	0.0258827	0.0875146	0.00379463	0.0548119	0.0255804	0.0288124	0.0491149	0.014057	0.00401549	0.0521412	0.0114229	0.0131533	0.0273385	0.000434553	0.00177634	0.0100652	0.0243683	0.00229719	0.0709962	0.000287144	0.047947	0.0157282	0.00811623	0.0200566	0.0370351	0.0783084	0.00812897	0.0109148	0.00212271	0.0099813	0.00235501	0.0107543	0.00458175	0.0290138	0.0131202	0.0131045	0.000723638	0.0133408	0.00898766	0.012822	0.00763563	0.0021272	0.00277005	0.0082046	0.00505472	0.00837196	0.0112107	0.00943545	0.00513792	0.00819911	0.000967953	0.0113652	0.00207145	0.00170625	0.0240986	0.00311713	0.0247538	0.000174421	0.015084	0.000233741	0.00567631	0.00948912	0.00562841	0.017803	0.00801334	0.000414833	0.0232897	0.00694433	0.00645111	0.000455066	0.00670308	0.013238	0.00940488	0.00685954	0.00358517	0.0216014	0.00189645	0.0536768	0.00735947	0.030139	0.014631	0.0278096	0.00247454	0.00642307	0.0100344	0.0025769	0.0116761	0.00758793	0.00187947	0.0116095	0.0344709	0.00241808	0.00154535	0.0121766	0.00388589	0.0169137	0.0188659	0.0106395	0.0359744	0.00155985	0.0225314	0.0105153	0.0118438	0.0201895	0.00577836	0.00165064	0.0214335	0.00469558	0.00540687	0.011238	0.00017863	0.000730193	0.00413749	0.010017	0.000944299	0.0291842	0.000118035	0.0197094	0.00646534	0.00333631	0.00824459	0.0152239	0.03219	0.00334155	0.00448673	2.432693
216	-730.603	-902.8247	172.2218	0.00502917	0.0470677	0.010294	0.0516372	0.012318	0.0464328	0.0013552	0.0395229	0.000168942	0.018849	0.0925556	0.00242115	0.0219419	0.000758717	0.00881015	0.01593	0.00750599	0.0171201	0.0146931	0.0132357	0.0150749	0.0428117	0.00133477	0.0228621	0.00797724	9.5201e-05	0.0251212	0.0451905	0.0339923	0.00371449	0.0277482	0.000170913	0.00876516	0.00657684	0.00485156	0.0149471	0.0187858	0.0238792	0.0584861	0.00528581	0.0326658	0.0019384	0.00350127	0.0123946	0.0355926	0.00451169	0.0132342	0.00726616	0.00522117	0.0284453	0.0211877	0.0109958	0.004482	0.0364852	0.00831265	0.0461684	0.0205599	0.0133993	0.0264303	0.00584202	0.0311621	0.0255288	0.0146964	0.0273576	5.39584e-05	0.00341993	0.0030058	0.0572058	0.0610182	0.00158323	0.0109637	0.000495042	0.0279058	0.0312492	0.0397492	0.0658716	0.0100598	0.00428363	0.0281819	0.0331724	0.0130623	0.00184205	0.00555296	0.00641332	0.00751796	0.0176944	0.00112894	0.0160834	0.00343177	0.0278569	0.0381907	0.00171084	0.0133524	0.0364168	0.0432352	0.0105596	0.0119321	0.00269386	0.0252117	0.00551397	0.0276593	0.00659813	0.0248716	0.000725909	0.0211703	9.04935e-05	0.0100964	0.0495772	0.00129688	0.0117531	0.000406405	0.00471914	0.00853284	0.00402057	0.00917036	0.00787034	0.00708968	0.00807485	0.022932	0.000714966	0.0122461	0.00427299	5.09942e-05	0.0134561	0.0242062	0.0182079	0.00198966	0.0148633	9.1549e-05	0.00469504	0.00352287	0.00259873	0.00800636	0.0100626	0.0127909	0.031328	0.00283133	0.0174974	0.0010383	0.00187545	0.00663916	0.0190651	0.00241668	0.00708889	0.0038921	0.00279671	0.0152366	0.0113492	0.00588989	0.00240078	0.0195432	0.00445265	0.02473	0.0110128	0.0071773	0.0141574	0.00312926	0.0166919	0.0136744	0.00787212	0.014654	2.89027e-05	0.00183188	0.00161005	0.0306422	0.0326843	0.000848053	0.00587268	0.000265168	0.0149477	0.0167386	0.0212916	0.035284	0.00538852	0.00229452	0.0150956	0.0177687	0.00699677	0.000986689	0.00297443	0.00343528	0.00402698	0.00947794	0.000604715	0.00861502	0.00183822	0.0149215	0.0204567	0.000916409	0.00715219	0.0195066	0.0231588	0.0056562	0.00639139	1.866899
252	-727.5429	-898.8556	171.3127	0.00645537	0.0882627	0.00909014	0.0469012	0.0010863	0.0808009	0.000758291	0.0371317	2.96606e-05	0.032913	0.139658	0.0322972	0.00406489	0.00649404	0.0103043	0.0492625	0.0127388	0.0327742	0.0382858	0.0393437	0.00344979	0.0416886	0.00744639	0.0240035	0.0150906	0.00207869	0.026588	0.0123793	0.019922	0.0118856	0.0356952	0.0048444	0.0109079	0.0174103	0.015534	0.0279954	0.0394476	0.0268132	0.0330841	0.00148407	0.0494262	0.0204412	0.00700452	0.0431472	0.00587749	0.00139095	0.00131505	0.0110791	0.00540225	0.0984172	0.0256981	0.0319535	0.0205772	0.0295859	0.0278977	0.101929	0.0505236	0.0112766	0.0228633	0.00756651	0.0149123	0.0297978	0.0348353	0.0268001	0.00017177	0.0239674	0.00128369	0.063055	0.0286245	0.0147549	0.0579347	0.0110366	0.0515323	0.0616653	0.0509264	0.0196256	0.0263141	0.000195651	0.00854714	0.0271291	0.00714009	8.35137e-05	0.0136033	0.0203671	0.00271748	0.0244475	1.68688e-06	0.0144894	0.013553	0.0246123	0.0348171	0.0138569	0.00565868	0.0152427	0.0618377	0.0334556	0.000440295	0.00262498	0.0358907	0.00369637	0.0190717	0.000441727	0.0328565	0.000308348	0.015099	1.2061e-05	0.0133836	0.0567897	0.0131332	0.00165293	0.00264071	0.00419008	0.0200318	0.00518002	0.0133272	0.0155683	0.0159985	0.0014028	0.0169521	0.00302796	0.00976065	0.00613635	0.000845267	0.0108116	0.00503385	0.008101	0.00483312	0.0145149	0.0019699	0.00443555	0.00707965	0.00631669	0.0113839	0.0160408	0.0109032	0.0134532	0.000603474	0.0200984	0.00831209	0.00284828	0.0175452	0.00238999	0.00056561	0.000534744	0.00450515	0.00219674	0.0400199	0.0104497	0.0129934	0.0083674	0.0120306	0.0113442	0.041448	0.0205447	0.00458547	0.00929702	0.00307681	0.00606386	0.0121168	0.0141652	0.0108979	6.98476e-05	0.009746	0.000521993	0.0256404	0.0116397	0.00599984	0.0235583	0.00448785	0.0209548	0.0250753	0.0207084	0.00798045	0.0107002	7.95586e-05	0.00347557	0.0110317	0.00290341	3.39596e-05	0.00553158	0.00828198	0.00110502	0.00994123	6.85946e-07	0.0058919	0.00551112	0.0100082	0.0141579	0.0056347	0.00230102	0.00619824	0.0251454	0.0136042	0.000179039	2.459208
288	-722.7054	-894.2086	171.5032	0.00243685	0.0636003	0.00958666	0.0229131	0.00412197	0.0974521	0.00825537	0.0207669	4.16959e-06	0.0466221	0.0408157	0.0560561	0.00113301	0.0188336	0.0121623	0.0427606	0.00510525	0.0199868	0.0594725	0.0198661	0.0106675	0.0583677	0.0221505	0.0618131	0.0254728	0.0131969	0.0262714	0.00290916	0.0125618	0.0117493	0.028236	0.00629774	0.0092164	0.00619344	0.0279055	0.00622207	0.0252882	0.0256773	0.00747102	0.00024938	0.0275466	0.0237639	0.0382599	0.011156	0.0246644	0.00127973	0.000414557	0.0258807	0.00536415	0.0615057	0.00479924	0.0379335	0.0315434	0.0539171	0.00856701	0.0124754	0.033513	0.0148972	0.0413768	0.0081126	0.00826833	0.0992485	0.0437297	0.0166429	0.000562645	0.0317767	0.00352405	0.0538546	0.012005	0.0216348	0.0534144	0.0287326	0.0552307	0.0284974	0.0439036	0.026184	0.0122225	0.00183864	0.0175601	0.0303267	0.0176069	0.00282687	0.00532074	0.0126784	0.00629127	0.0325651	3.24958e-07	0.0142478	0.0121921	0.0173064	0.0194252	0.0186228	0.025369	0.017137	0.117827	0.0212445	0.00223003	0.00104188	0.0271925	0.00409881	0.00979658	0.00176236	0.041666	0.00352961	0.00887897	1.78272e-06	0.0199334	0.0174509	0.023967	0.000484424	0.00805237	0.00520001	0.0182825	0.00218277	0.00854542	0.0254277	0.00849384	0.00456094	0.0249553	0.00947054	0.0264284	0.010891	0.00564238	0.0112324	0.00124382	0.00537082	0.00502347	0.0120724	0.00269262	0.00394051	0.00264803	0.0119311	0.00266027	0.010812	0.0109784	0.00319426	0.000106623	0.0117777	0.0101603	0.0163582	0.00476978	0.0105453	0.000547153	0.000177245	0.0110654	0.00229346	0.026297	0.00205193	0.0162186	0.0134865	0.0230524	0.00366286	0.00533388	0.0143286	0.00636933	0.0176908	0.00346857	0.00353515	0.042434	0.0186968	0.00711573	0.000240561	0.0135863	0.00150672	0.0230257	0.00513278	0.00925005	0.0228375	0.0122847	0.0236141	0.0121842	0.0187712	0.0111951	0.00522576	0.000786116	0.00750787	0.0129663	0.00752789	0.00120864	0.0022749	0.00542071	0.00268985	0.0139233	1.38937e-07	0.00609168	0.00521277	0.00739942	0.00830532	0.00796223	0.0108466	0.00732698	0.0503772	0.00908316	0.000953458	2.338889
324	-741.9894	-913.9214	171.9319	0.023529	0.00308117	0.0450018	0.0317599	0.000549102	0.0335836	0.0070287	0.0373527	0.00101678	0.0473988	0.0645832	0.0305663	0.00226859	0.0129398	0.0170568	0.00691457	0.0154608	0.00744638	0.0400193	0.00514376	0.00165395	0.0656257	0.0120244	0.0573658	0.0017994	0.0263238	0.0693229	0.000638775	0.0118959	0.000640252	0.00969762	0.00706937	0.0252237	0.00625645	0.0955023	0.0154546	0.0396438	0.0203726	0.0705619	0.000739506	0.032711	0.0137718	0.0136418	0.0538818	0.0209572	0.000464853	0.0115418	0.0155978	0.00631963	0.0965928	0.0239036	0.0177676	0.0150603	0.0462604	0.00683382	0.0222359	0.0233447	0.0101477	0.0307393	0.00302228	0.020967	0.0260006	0.0102228	0.021771	0.00700511	0.0133287	0.00322565	0.0237586	0.0581574	0.00336921	0.0132281	0.0213115	0.01997	0.00821887	0.0127767	0.0564352	0.000842168	0.0314208	0.0201978	0.0485878	0.00833096	0.00386941	3.80027e-05	0.000246382	0.00648064	0.0674726	0.000523662	0.0152836	0.00128315	0.0115463	0.00549853	0.00760935	0.0133861	0.00672897	0.039271	0.0139465	0.0037555	0.0114142	0.00149472	0.021831	0.0154071	0.000266377	0.0162918	0.00340972	0.0181203	0.000493253	0.0229938	0.0313301	0.0148281	0.00110052	0.00627726	0.00827449	0.00335435	0.00750022	0.00361234	0.0194139	0.00249531	0.000802352	0.0318359	0.00583321	0.0278289	0.000872911	0.01277	0.0336294	0.000309878	0.00577084	0.000310595	0.00470444	0.00342944	0.0122364	0.00303508	0.0463294	0.00749721	0.0192317	0.00988301	0.0342305	0.000358744	0.0158685	0.00668088	0.00661781	0.0261388	0.0101666	0.000225506	0.00559909	0.00756671	0.00306574	0.0468584	0.0115959	0.00861931	0.00730593	0.0224415	0.00331518	0.0107869	0.0113248	0.00492276	0.0149121	0.00146615	0.0101714	0.0126132	0.00495919	0.0105614	0.00339827	0.00646591	0.00156481	0.0115256	0.0282129	0.00163445	0.00641711	0.0103385	0.00968769	0.00398708	0.00619817	0.0273774	0.000408546	0.0152426	0.0097982	0.0235706	0.00404146	0.0018771	1.84356e-05	0.000119523	0.00314384	0.0327318	0.000254035	0.00741429	0.000622474	0.00560127	0.00266741	0.00369139	0.00649377	0.00326431	0.0190509	0.00676564	0.00182184	2.061375
