Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-694.2628	-866.7106	172.4479	0.148843	1.603322
6	-685.8299	-858.3931	172.5632	0.03349262	1.603322
12	-687.4061	-859.6938	172.2877	0.2325062	1.658488
18	-692.3207	-864.2107	171.8901	0.6301618	1.658488
24	-689.6887	-861.8539	172.1652	0.1148423	1.82695
30	-694.7523	-867.1543	172.402	0.2328049	1.575566
36	-697.9448	-870.3467	172.402	0.2328049	1.575566
42	-698.6284	-870.7649	172.1366	0.07399283	1.874552
48	-697.6873	-870.3613	172.6739	0.08712959	1.481726
54	-710.5038	-882.8179	172.3141	0.02572908	1.785605
60	-702.2347	-874.6933	172.4586	0.002276228	1.700733
66	-700.0669	-872.0553	171.9884	0.01509715	2.013907
72	-709.1511	-881.4103	172.2592	0.1442522	1.74123
78	-702.3331	-874.999	172.6659	0.07127229	1.499705
84	-699.8458	-872.4668	172.621	0.3063099	1.353202
90	-695.6171	-868.1789	172.5618	0.2580627	1.436992
96	-707.9745	-880.2807	172.3062	0.2608107	1.624871
102	-700.4129	-873.0318	172.6189	0.03273275	1.563191
108	-693.3145	-865.5717	172.2572	0.3944532	1.563191
114	-701.6321	-873.8708	172.2387	0.3473153	1.611071
120	-700.6475	-872.7796	172.1321	0.1855247	1.801008
126	-708.8377	-880.7805	171.9428	0.3472448	1.820025
132	-709.2492	-882.0179	172.7687	0.3138785	1.226362
138	-727.4904	-899.6553	172.1648	0.8627991	1.272193
144	-701.646	-874.0597	172.4136	0.4362449	1.413859
150	-697.5074	-869.7654	172.258	0.2209949	1.687856
156	-700.2101	-872.9254	172.7153	0.1136249	1.430015
162	-713.5183	-886.0785	172.5602	0.389533	1.33538
168	-693.3429	-865.4262	172.0833	0.4040525	1.681934
174	-695.1167	-867.6146	172.4979	0.3668032	1.402351
180	-696.9218	-869.4785	172.5567	0.04597307	1.598974
186	-697.1432	-869.7277	172.5845	0.01818781	1.598974
192	-699.9989	-872.6374	172.6385	0.02478096	1.554611
198	-704.443	-876.7186	172.2756	0.3876561	1.554611
204	-698.1844	-870.6998	172.5154	0.2004223	1.515664
210	-711.1794	-883.1384	171.959	0.3086245	1.835511
216	-711.5586	-883.8357	172.2771	0.01555349	1.81827
222	-695.9476	-868.4319	172.4843	0.01988739	1.669941
228	-710.7722	-883.1785	172.4063	0.4441199	1.413457
234	-699.5405	-871.9153	172.3749	0.2525221	1.580976
240	-714.8348	-887.0159	172.1812	0.5562774	1.499472
246	-707.5709	-879.6052	172.0343	0.5994503	1.576305
