Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
294	-1353.471	-1523.59	170.1184	1.29334	1.05333	1.245602	0.5684332
300	-1347.221	-1518.501	171.2797	0.7073901	0.658932	1.036988	0.6208531
306	-1339.403	-1510.671	171.268	0.7073901	0.7324279	0.9992606	0.5633541
312	-1338.898	-1509.993	171.0946	0.1478331	1.202381	1.25207	0.3995589
318	-1339.068	-1510.028	170.9597	0.8598337	0.6316447	1.25207	0.4736884
324	-1336.373	-1506.953	170.5794	0.7888273	0.7396282	1.592641	0.4197417
330	-1335.207	-1506.773	171.5657	0.07090251	0.769128	1.309552	0.5238433
336	-1342.126	-1514.027	171.9014	0.07090251	0.7230516	0.9653172	0.6815195
342	-1347.195	-1519.034	171.8388	0.07090251	0.5932595	1.139919	0.6854523
348	-1339.828	-1511.537	171.7092	0.07090251	0.9121611	0.9634841	0.6997146
354	-1341.146	-1513.199	172.0527	0.07090251	0.7574172	0.6983865	0.8085475
360	-1344.678	-1516.753	172.0748	0.07354403	0.6836612	0.8326442	0.6677228
366	-1335.682	-1507.035	171.353	0.6562349	0.9073217	0.7452445	0.6887438
372	-1344.339	-1515.629	171.2897	0.7609256	0.6350777	1.013405	0.5572454
378	-1346.52	-1516.916	170.3965	1.326047	0.7074104	1.245111	0.6502271
384	-1346.972	-1517.55	170.5781	0.7102154	1.184228	1.245111	0.535371
390	-1348.789	-1518.277	169.4882	1.541782	1.028373	1.642074	0.6033647
396	-1347.371	-1516.921	169.55	1.187427	1.114889	1.86679	0.5134622
402	-1345.364	-1513.598	168.2342	2.815152	0.7551178	1.86679	0.6644247
408	-1344.959	-1515.559	170.6009	0.9766226	1.052816	1.087795	0.5241041
414	-1349.119	-1520.482	171.3635	0.4185685	1.052816	0.8707756	0.586901
420	-1346.659	-1517.518	170.8593	0.6594969	0.8070844	1.391543	0.5107335
426	-1344.593	-1511.725	167.1317	4.727635	0.6802255	1.092306	0.7253357
432	-1337.716	-1506.248	168.5318	2.995281	1.038932	1.074546	0.7253357
438	-1348.068	-1517.771	169.703	1.858729	0.81833	1.26946	0.7083997
444	-1338.975	-1509.284	170.3081	1.652574	0.7582453	0.9649638	0.6372932
450	-1337.691	-1505.54	167.8486	3.51063	1.245521	1.032974	0.7327875
456	-1337.668	-1506.666	168.9982	2.450913	1.12489	0.9989795	0.8215196
462	-1338.368	-1508.748	170.3801	1.33904	0.9452747	0.9886761	0.7044361
468	-1341.605	-1512.99	171.3849	0.3720431	1.06037	0.8994615	0.5356907
474	-1353.225	-1524.115	170.8906	0.323414	1.121627	1.38137	0.4658205
480	-1347.118	-1518.792	171.6743	0.3724868	0.7806485	0.8757674	0.5871238
486	-1337.952	-1507.467	169.5152	1.38113	1.663478	1.174932	0.572335
492	-1340.046	-1510.885	170.8388	0.8719877	1.259662	0.7089276	0.6592712
498	-1337.009	-1506.639	169.6299	1.399319	1.302278	1.390614	0.4861783
504	-1330.332	-1500.496	170.164	1.800038	0.6442358	1.030514	0.7072235
510	-1340.511	-1510.701	170.1909	1.49628	0.5275172	1.461191	0.5564074
516	-1341.519	-1510.982	169.4623	2.48836	0.5814911	1.034029	0.7995583
522	-1352.561	-1519.99	167.4285	4.361538	0.7780199	1.034029	0.7790371
528	-1348.439	-1515.448	167.0089	4.361538	1.052303	1.160613	0.807754
534	-1340.515	-1510.174	169.6587	1.886521	0.8841831	1.130671	0.8369879
540	-1334.446	-1505.204	170.7582	1.016626	0.7563134	1.142564	0.6594929
546	-1346.567	-1517.063	170.4957	1.518148	0.5604586	0.9698844	0.8219249
552	-1341.472	-1512.346	170.8741	0.8638601	0.7662189	1.129383	0.7317327
558	-1343.541	-1514.776	171.2351	0.8920453	0.5782832	0.9017689	0.740087
564	-1335.702	-1506.76	171.0584	0.652024	0.890717	1.117788	0.4996681
570	-1342.688	-1512.812	170.1242	1.28332	1.024247	1.245941	0.6581398
576	-1349.343	-1519.434	170.0904	1.380713	0.913551	1.332685	0.5299509
582	-1356.07	-1527.187	171.1174	0.4771744	0.913551	1.180502	0.6337542
588	-1353.798	-1523.633	169.8354	1.780238	1.109439	0.9001569	0.7494039
594	-1348.033	-1514.011	165.9787	5.456291	0.9921518	1.197909	0.7494039
600	-1336.758	-1506.81	170.0519	1.43243	1.029717	1.071423	0.8049039
606	-1342.614	-1512.98	170.3656	1.43243	0.9441391	0.9071198	0.7109858
612	-1354.026	-1524.791	170.7643	0.8389336	1.169269	0.8457603	0.7604343
618	-1348.044	-1516.225	168.1808	3.710822	0.7123768	0.9714666	0.8101596
624	-1346.752	-1512.373	165.6214	5.961594	0.7892218	1.269125	0.7207525
630	-1354.178	-1524.158	169.9797	1.778429	0.8622781	0.8584515	0.9304236
636	-1358.675	-1525.876	167.2009	3.938632	1.428477	0.9859325	0.8550082
642	-1341.055	-1512.25	171.1948	0.835782	0.8247254	0.8337268	0.6303829
648	-1348.073	-1519.235	171.1624	0.3417469	1.097423	1.089915	0.391099
654	-1341.818	-1512.263	170.4448	0.8537053	0.9398798	1.480625	0.4912165
660	-1352.416	-1521.937	169.5205	1.637975	1.24758	1.227383	0.7395109
666	-1351.32	-1520.384	169.0641	2.301943	1.24758	0.90706	0.8865552
672	-1335.13	-1505.349	170.219	1.810228	0.6411534	0.9382959	0.7541814
678	-1343.267	-1513.582	170.3154	1.434764	0.9551807	0.8773431	0.8086366
684	-1337.915	-1509.471	171.5561	0.7080424	0.6580665	0.7551638	0.6344511
690	-1335.777	-1505.233	169.4563	2.195288	1.083006	0.9064723	0.7246667
696	-1348.463	-1519.63	171.1673	0.6925475	0.7565096	1.058076	0.6579583
702	-1343.406	-1514.531	171.1247	0.7389245	0.3920191	1.352089	0.4731975
708	-1342.231	-1513.854	171.623	0.7244431	0.3920191	0.8542527	0.5933232
714	-1342.046	-1512.663	170.6178	0.6090007	1.287792	1.184932	0.61395
720	-1330.129	-1501.183	171.0541	0.8677906	0.7990684	0.9378651	0.6912615
726	-1344.264	-1514.135	169.8702	2.002673	0.7990684	0.9789767	0.7051245
732	-1345.798	-1516.592	170.7937	0.9581482	0.5663112	1.36457	0.4335062
738	-1338.547	-1509.026	170.4789	1.218721	0.5663112	1.424241	0.5479382
744	-1336.677	-1507.188	170.5116	1.161395	0.8525369	1.179341	0.5871733
750	-1347.718	-1519.008	171.29	0.251289	1.008819	1.140905	0.390568
756	-1354.037	-1525.905	171.8676	0.09247078	0.9538471	0.7764803	0.6297205
762	-1338.855	-1510.475	171.6199	0.1625008	0.980356	0.9550545	0.5266694
768	-1344.411	-1515.983	171.5715	0.1945829	1.009611	0.9419278	0.5286417
774	-1351.873	-1517.75	165.8771	5.443154	1.275056	1.011095	0.780089
780	-1351.528	-1520.163	168.6351	2.971006	0.8524206	0.9234085	1.029356
786	-1346.384	-1512.273	165.8886	5.979933	0.7209373	0.7784883	1.038236
792	-1346.51	-1515.544	169.0342	1.840338	1.626529	1.078917	0.839665
798	-1344.527	-1513.669	169.1417	2.538313	0.5044464	1.374532	0.779308
804	-1338.416	-1508.666	170.2497	1.695487	0.8098349	0.9209934	0.6585801
810	-1338.787	-1509.79	171.0028	0.9675163	0.6573874	0.9962634	0.7340255
816	-1339.111	-1509.21	170.0994	2.013891	0.5865276	0.8438132	0.8301134
822	-1338.851	-1508.541	169.69	2.026085	0.8140318	1.116029	0.713972
828	-1349.047	-1517.585	168.538	2.332981	1.476947	1.310344	0.7142743
834	-1354.23	-1522.256	168.0263	3.789787	0.5056872	1.163616	0.8732968
840	-1341.975	-1512.558	170.5835	1.219028	0.8524225	1.009982	0.6820667
846	-1338.457	-1508.139	169.6826	2.125711	0.578836	1.238915	0.7098066
852	-1344.384	-1513.866	169.4822	1.772375	0.8419981	1.558656	0.6993268
858	-1342.377	-1512.851	170.4743	1.242314	0.5674502	1.404631	0.5464298
864	-1329.578	-1499.863	170.2848	0.8483281	1.015158	1.570792	0.4938571
870	-1343.326	-1514.372	171.0457	0.8483281	0.6919922	1.125073	0.4845037
876	-1330.678	-1502.447	171.769	0.2052391	0.6715464	1.05262	0.4288022
882	-1336.541	-1507.773	171.2317	0.3229778	0.8646967	1.290105	0.4352032
888	-1346.134	-1518.167	172.0328	0.2033074	0.5031666	0.9248365	0.4352032
894	-1341.715	-1513.12	171.4052	0.4597159	0.9551794	0.8974598	0.5292448
900	-1351.623	-1520.582	168.9589	2.682326	0.9164919	1.054006	0.7687698
906	-1349.092	-1520.904	171.8118	0.3950139	0.7461352	0.7335337	0.6297687
912	-1336.054	-1507.384	171.3304	0.6154086	0.8597913	0.8311299	0.7306266
918	-1341.139	-1512.529	171.3903	0.6154086	0.8568252	0.7432965	0.7765008
924	-1345.682	-1516.865	171.1832	0.4864104	1.256557	0.7432965	0.6786603
930	-1355.833	-1527.067	171.2337	0.4905346	0.9861669	1.008754	0.5034461
936	-1355.373	-1526.595	171.2221	0.4905346	0.9861669	1.014798	0.5547519
942	-1343.539	-1514.889	171.35	0.7158361	0.6833136	0.9616202	0.497611
948	-1343.514	-1515.285	171.7714	0.1809711	0.7881886	0.9430706	0.381661
954	-1346.507	-1518.404	171.897	0.1138168	0.5407092	1.129925	0.4551182
960	-1342.542	-1514.403	171.8608	0.09793285	0.8051878	0.9505712	0.5406838
966	-1340.736	-1512.46	171.7242	0.3056345	0.6317077	1.036959	0.4461914
972	-1337.382	-1508.918	171.5366	0.3056345	0.9467974	0.9238895	0.4461914
978	-1343.109	-1514.529	171.4202	0.3020205	0.6532649	1.287642	0.3653724
984	-1332.166	-1503.929	171.7634	0.1555247	0.7496089	1.003018	0.3660807
990	-1341.267	-1512.555	171.2882	0.1553518	0.735257	1.490027	0.3634406
996	-1342.726	-1513.344	170.6176	1.146728	0.7262436	1.203676	0.6065334
1002	-1341.569	-1511.665	170.0956	1.825113	0.5374443	1.214626	0.5815545
1008	-1348.465	-1518.687	170.2216	1.498706	0.7991241	1.078684	0.7855745
1014	-1333.383	-1504.235	170.8522	0.784921	0.9362685	1.078684	0.7061714
1020	-1336.033	-1506.024	169.9908	1.649048	0.991064	1.058049	0.6332544
1026	-1339.084	-1510.667	171.5835	0.5261863	0.4874056	1.049269	0.6086872
1032	-1356.349	-1526.815	170.4656	1.190137	0.7166676	1.303739	0.6493915
1038	-1348.374	-1519.987	171.6131	0.3736304	0.7569193	0.9687584	0.5428231
1044	-1350.921	-1522.747	171.8265	0.2749415	0.6023153	0.9956391	0.4829361
1050	-1340.366	-1510.943	170.5763	0.3363928	1.211443	1.59005	0.4462269
1056	-1347.625	-1518.032	170.4071	0.7372731	0.9997825	1.568427	0.4448569
1062	-1354.254	-1523.708	169.4542	2.06638	0.9997825	1.175331	0.6165016
1068	-1346.68	-1517.553	170.8733	0.9365174	0.6882745	1.158173	0.684693
1074	-1338.753	-1509.996	171.2429	0.7594548	0.5723931	1.092364	0.6246807
1080	-1339.426	-1510.023	170.5971	1.053696	1.035897	0.9966848	0.6460742
1086	-1343.309	-1513.998	170.6885	0.6482217	0.9670365	1.378797	0.6477186
1092	-1342.458	-1513.937	171.4784	0.4088721	0.8059646	1.022387	0.5322285
1098	-1338.97	-1510.357	171.3873	0.518084	0.7544131	1.03035	0.6216962
1104	-1345.058	-1516.917	171.8587	0.3507409	0.5561053	0.9174128	0.4430804
1110	-1338.972	-1510.499	171.5268	0.08961023	0.9607565	1.141901	0.5082227
1116	-1341.513	-1512.894	171.3809	0.05883745	0.8270958	1.400479	0.676814
1122	-1340.97	-1512.599	171.63	0.05883745	0.6542818	1.321891	0.6607801
1128	-1340.895	-1512.547	171.652	0.05883745	0.9295981	0.9316103	0.8223217
1134	-1335.801	-1507.503	171.7019	0.05883745	0.7778994	1.017602	0.8390877
1140	-1354.549	-1522.312	167.7633	3.071289	1.292451	1.582868	0.5824926
1146	-1341.189	-1509.732	168.5426	2.553284	0.710765	1.902595	0.5450645
1152	-1339.877	-1510.89	171.0129	0.8030264	0.7756168	1.115034	0.5742438
1158	-1340.681	-1510.458	169.7769	1.414437	0.7113737	1.800521	0.4328798
1164	-1340.768	-1510.765	169.9968	1.414437	0.4079712	1.800521	0.468084
1170	-1336.076	-1507.21	171.1343	0.6369074	0.7780572	1.166541	0.5211046
1176	-1327.733	-1498.727	170.9941	0.7859298	0.6089527	1.31179	0.5142937
1182	-1337.942	-1508.672	170.7301	0.6921296	1.134532	1.14336	0.6052647
1188	-1335.34	-1506.059	170.7192	1.001643	0.8739571	1.083864	0.6552714
1194	-1331.496	-1501.742	170.2459	0.9289328	0.8835981	1.660278	0.5081593
1200	-1344.602	-1514.834	170.2322	0.9404706	1.470795	1.086045	0.5106714
1206	-1340.558	-1511.363	170.805	1.081402	0.7397006	1.035316	0.6819938
1212	-1340.453	-1511.895	171.442	0.6782384	0.7112277	0.7726346	0.771186
1218	-1344.39	-1514.859	170.4688	1.292535	0.8975811	0.9510027	0.771186
1224	-1350.501	-1519.583	169.082	2.720303	0.782383	0.9510027	0.8641813
1230	-1336.639	-1506.973	170.3337	1.413475	0.912534	0.8847154	0.8563309
1236	-1344.563	-1514.5	169.9376	1.82419	0.7655508	0.8779586	1.00404
1242	-1345.799	-1515.901	170.1016	1.644054	0.9427034	0.8779586	0.8295853
1248	-1345.216	-1513.907	168.691	3.056312	0.9222899	0.9522292	0.7540805
1254	-1352.62	-1522.204	169.5841	2.551427	0.6944962	0.7373823	0.8189007
1260	-1351.299	-1520.311	169.0121	2.565114	1.25241	0.6584607	0.9231885
1266	-1342.591	-1511.383	168.7916	2.831616	1.017157	0.6865906	1.082159
1272	-1345.603	-1514.427	168.8237	3.378371	0.5687124	0.7321688	0.8746578
1278	-1352.419	-1521.863	169.444	2.075578	0.9210841	1.208578	0.7108084
1284	-1338.539	-1508.552	170.0127	1.866449	0.7406272	0.9441095	0.8273446
1290	-1341.922	-1511.62	169.6977	2.489	0.5838681	0.7915701	0.8055738
1296	-1346.839	-1515.284	168.445	3.704458	0.4914956	0.8935606	0.8055738
1302	-1334.246	-1504.477	170.2309	1.724093	0.7969737	0.9145261	0.6769325
1308	-1343.393	-1512.69	169.2976	2.674637	0.5926568	0.9858415	0.8227033
1314	-1346.044	-1514.193	168.1494	3.07301	1.319355	1.021278	0.8385207
1320	-1342.9	-1511.144	168.244	3.722176	0.6417906	0.9613513	0.8089541
1326	-1339.104	-1508.75	169.6463	1.985349	0.8196626	1.159394	0.7685477
1332	-1340.894	-1510.45	169.5561	1.994342	1.029099	1.06833	0.7133979
1338	-1333.348	-1502.987	169.6394	2.075483	0.6449497	1.283117	0.70011
1344	-1331.061	-1499.621	168.5596	3.016676	0.6111556	1.472064	0.6592862
1350	-1334.089	-1503.644	169.5552	2.304383	0.6039203	1.152608	0.7340702
1356	-1341.039	-1511.906	170.8666	0.7332883	1.043006	1.057749	0.6026847
1362	-1344.163	-1513.72	169.5569	1.332089	0.9162008	1.912282	0.5289392
1368	-1345.664	-1515.646	169.9826	1.332089	0.6614698	1.688472	0.6632148
1374	-1347.008	-1518.261	171.2527	0.5178784	0.7305389	1.211811	0.4734589
1380	-1344.252	-1514.702	170.4497	0.6050658	1.46226	1.211811	0.4845114
1386	-1343.912	-1514.281	170.3692	0.8296677	1.160968	1.339144	0.6090959
1392	-1352.544	-1521.731	169.1869	2.322708	0.5570086	1.622197	0.5265972
1398	-1345.886	-1516.302	170.416	1.201437	0.5500563	1.512851	0.5659115
1404	-1353.777	-1524.235	170.4583	0.7765327	1.211678	1.265907	0.5659115
1410	-1360.408	-1530.504	170.0967	1.660601	0.7943224	1.094436	0.7131539
1416	-1359.73	-1529.515	169.7847	1.785398	1.128958	0.9105042	0.7724235
1422	-1352.744	-1523.826	171.0817	0.7454701	0.6136172	1.220075	0.6573117
1428	-1349.028	-1519.657	170.6286	0.9360659	1.222695	0.7996879	0.8047346
1434	-1345.045	-1516.38	171.3348	0.6377934	0.8816321	0.8538369	0.5772866
1440	-1333.893	-1504.733	170.8403	0.9815863	1.00755	0.8306915	0.6920823
1446	-1339.768	-1510.128	170.3601	1.125012	0.8007759	1.352609	0.7259317
1452	-1341.292	-1507.848	166.5565	4.647814	1.216704	0.9983361	0.994344
1458	-1338.677	-1509.388	170.7104	1.402297	0.5216844	1.010469	0.6442688
1464	-1334.306	-1505.708	171.4022	0.4928857	0.5216844	1.262814	0.5123831
1470	-1341.302	-1512.836	171.5342	0.303068	0.9467819	0.924754	0.5753256
1476	-1341.568	-1513.165	171.5975	0.2748509	0.9658874	0.8797831	0.5250809
1482	-1336.098	-1507.727	171.6295	0.1639572	0.893292	1.014577	0.41195
1488	-1336.53	-1507.414	170.8839	0.5983752	1.126353	1.110567	0.5131016
1494	-1335.438	-1507.015	171.578	0.1887681	0.7869735	1.158411	0.4520852
1500	-1331.545	-1503.218	171.6727	0.1145295	0.8386079	1.087624	0.4520852
1506	-1343.755	-1514.89	171.135	0.7425857	0.8050666	0.9750236	0.6935424
1512	-1344.114	-1515.187	171.0733	0.7593642	0.6797201	1.168286	0.6320732
1518	-1346.138	-1517.086	170.9485	1.228047	0.6963408	0.7662346	0.7159297
1524	-1349.447	-1517.049	167.6016	4.122434	0.7080949	1.158348	0.7897647
1530	-1348.614	-1517.788	169.1738	2.21294	1.12316	1.158348	0.6775579
1536	-1346.136	-1516.354	170.2179	1.782447	0.8377759	0.857234	0.614818
1542	-1342.533	-1512.686	170.153	1.562696	0.9120323	1.076546	0.5910576
1548	-1348.848	-1519.475	170.6272	1.326621	0.6540027	1.06553	0.6427451
1554	-1347.224	-1516.677	169.4531	2.359187	0.7772268	1.06553	0.6966199
1560	-1343.543	-1514.126	170.5832	0.9954743	0.9441934	1.172457	0.6173189
1566	-1340.895	-1511.401	170.5068	0.9954743	0.8643821	1.334876	0.5983421
1572	-1348.516	-1518.705	170.1892	1.701829	0.6421693	1.159864	0.5855929
1578	-1360.985	-1530.277	169.2918	2.115166	0.7577379	1.538032	0.5855929
1584	-1359.721	-1530.219	170.498	1.193226	0.7492495	1.256029	0.603889
1590	-1348.248	-1519.296	171.0486	0.5373973	0.8799417	1.232765	0.6073272
1596	-1344.967	-1516.428	171.461	0.7990905	0.5588778	0.8407934	0.6347668
1602	-1353.548	-1524.484	170.9366	1.020205	0.6494594	1.098025	0.4630508
1608	-1345.091	-1515.922	170.8312	0.7154015	0.7239676	1.43581	0.4407149
1614	-1340.474	-1508.616	168.1421	3.608151	0.7239676	1.07695	0.8420638
1620	-1344.104	-1512.382	168.2783	3.608151	0.6693746	0.9906716	0.8420638
1626	-1347.659	-1516.844	169.1851	2.189151	1.158119	1.123059	0.7013263
1632	-1342.044	-1513.221	171.1762	1.024331	0.6687741	0.7757783	0.7013263
1638	-1354.203	-1524.841	170.6381	0.8922361	0.6687741	1.499012	0.5786257
1644	-1337.169	-1507.439	170.27	1.380188	1.000105	1.045165	0.6169808
1650	-1338.88	-1509.352	170.4723	1.546269	0.7822063	0.7804617	0.8074863
1656	-1335.41	-1505.523	170.1125	1.661536	0.6816411	0.9985954	0.9480851
1662	-1350.923	-1521.343	170.4193	1.661536	0.6206689	0.7696256	0.9218444
1668	-1349.869	-1520.257	170.3873	1.661536	0.7231919	0.813299	0.7981144
1674	-1342.801	-1513.802	171.001	0.8461955	0.907278	0.7296331	0.9250974
1680	-1345.238	-1514.755	169.5173	2.132562	1.16078	0.727127	0.8651767
1686	-1352.032	-1523.424	171.3919	0.6266224	0.9690447	0.5299512	0.888054
1692	-1342.048	-1513.249	171.201	0.6947684	1.086847	0.6871788	0.6741661
1698	-1333.232	-1505.02	171.7881	0.1696354	0.7985197	0.9602228	0.4783602
1704	-1346.536	-1518.087	171.5513	0.2504429	1.063945	0.8370253	0.5964445
1710	-1335.997	-1507.857	171.8599	0.3739136	0.8107341	0.6607259	0.5831553
1716	-1348.059	-1519.073	171.0147	1.144076	0.718301	0.781767	0.6842782
1722	-1349.187	-1518.509	169.322	2.256651	1.12384	0.7994349	0.9059519
1728	-1348.518	-1518.634	170.116	1.72361	0.7645996	0.8604446	0.9430214
1734	-1350.449	-1520.171	169.7222	2.310267	0.647075	0.695291	1.024853
1740	-1367.134	-1538.021	170.8871	1.154132	0.6918399	0.7217702	0.9484627
1746	-1352.981	-1520.176	167.1949	4.521255	0.6918399	0.9961822	1.00056
1752	-1351.102	-1519.815	168.7135	3.166345	0.6827862	0.9291518	0.9075999
1758	-1355.934	-1524.735	168.8012	2.871981	0.6827862	0.9648564	1.080048
1764	-1357.422	-1527.74	170.3179	1.757027	0.585803	0.9648564	0.7131483
1770	-1350.436	-1522.491	172.0556	0.1493044	0.9300325	0.5841821	0.4963227
1776	-1350.741	-1522.37	171.6293	0.3323261	0.8154653	0.9384	0.4663614
1782	-1336.49	-1507.921	171.4313	0.4047919	1.001583	0.863469	0.6010441
1788	-1343.371	-1515.155	171.7838	0.1683316	0.9876017	0.7637069	0.5941347
1794	-1342.676	-1513.515	170.839	0.5985241	1.253518	1.026026	0.5469683
1800	-1329.15	-1500.097	170.9473	0.3201687	0.9328567	1.512794	0.4471078
1806	-1333.748	-1502.555	168.8071	3.059818	0.7034197	0.7887959	1.045567
1812	-1340.777	-1508.156	167.3787	3.938132	1.135264	0.8663119	1.090429
1818	-1344.959	-1514.985	170.0264	2.133568	0.493482	0.8472111	0.8493537
1824	-1326.461	-1497.541	171.0804	0.6565707	0.8413704	1.139653	0.5143511
1830	-1340.577	-1511.779	171.2021	0.6565707	0.5207722	1.292685	0.4414867
1836	-1341.873	-1512.978	171.1046	0.7995982	0.5207722	1.253717	0.5209629
1842	-1343.76	-1512.95	169.1899	2.385513	0.9042637	1.065532	0.8554401
1848	-1337.926	-1507.719	169.7932	1.997635	0.9001822	0.9429561	0.7355335
1854	-1345.456	-1516.07	170.6145	1.201494	0.8581013	0.991936	0.6801114
1860	-1342.331	-1512.885	170.5547	1.201494	0.5770079	1.276105	0.7363639
1866	-1335.496	-1504.086	168.5892	2.762353	1.038912	1.216663	0.7755266
1872	-1330.421	-1500.999	170.5782	0.9717109	1.021114	1.134509	0.5873279
1878	-1337.184	-1507.978	170.7945	0.7145155	1.097585	1.106757	0.5568288
1884	-1331.293	-1502.234	170.9413	0.4016027	1.27082	1.106757	0.5242919
1890	-1334.258	-1503.916	169.658	1.309288	1.157889	1.586722	0.5652713
1896	-1343.061	-1513.616	170.5548	0.9687508	0.5854464	1.586722	0.478408
1902	-1342.25	-1509.819	167.5689	3.764972	1.009942	1.297957	0.7233945
1908	-1339.486	-1507.472	167.9858	3.668443	0.5774867	1.388376	0.7192784
1914	-1341.469	-1512.355	170.8858	0.446994	1.031028	1.351969	0.4601231
1920	-1337.104	-1508.581	171.477	0.2409508	0.5808521	1.351969	0.3646124
1926	-1349.248	-1520.62	171.3723	0.1219626	0.4435397	1.662431	0.3646124
1932	-1347.71	-1519.52	171.8104	0.07100983	0.4435397	1.318872	0.4736684
1938	-1337.207	-1508.999	171.7923	0.180537	0.8137006	0.9291845	0.4683126
1944	-1350.934	-1522.614	171.6802	0.1229961	0.8494711	1.06344	0.4664368
1950	-1342.345	-1514.048	171.7029	0.3690831	0.5290621	1.06344	0.4116383
1956	-1349.343	-1520.895	171.5518	0.3628381	0.5951684	1.186292	0.4648882
1962	-1352.842	-1523.842	171	0.3557695	1.252675	1.110137	0.4648882
1968	-1338.917	-1510.343	171.4257	0.2924712	0.8213199	1.178016	0.484334
1974	-1338.871	-1510.042	171.1703	0.07725267	0.9396472	1.531852	0.4916435
1980	-1330.864	-1502.421	171.557	0.1128874	0.917846	1.130533	0.4801182
1986	-1334.258	-1505.333	171.0755	0.7114947	0.6928	1.170784	0.6956964
1992	-1328.416	-1498.842	170.4262	1.520695	0.5281481	1.124463	0.7314055
