Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
408	-1346.654	-1517.243	170.5884	1.403952	0.8059646	0.7557629	0.8428315
414	-1341.043	-1511.59	170.5475	1.310158	0.8313017	0.9753955	0.6824629
420	-1344.879	-1516.132	171.2532	0.8716232	0.5818353	0.9636373	0.6219795
426	-1347.747	-1518.671	170.9232	0.9324916	0.8874908	0.947462	0.6283924
432	-1360.399	-1531.718	171.3197	0.8628909	0.4681131	0.9652208	0.6599282
438	-1361.808	-1533.109	171.3016	0.7939169	0.625746	0.9702034	0.5827803
444	-1344.033	-1514.916	170.8834	1.108549	0.7413772	0.9693177	0.5827803
450	-1335.536	-1505.226	169.6903	2.0726	0.7453671	1.186708	0.6075099
456	-1336.669	-1508.038	171.3693	0.4109855	0.9687357	0.9501503	0.6067689
462	-1340.025	-1511.427	171.4024	0.6304531	0.8276204	0.841894	0.5941442
468	-1347.93	-1519.16	171.2298	0.6304531	0.7962068	1.039332	0.6109679
474	-1349.436	-1519.909	170.4732	1.179468	0.7119234	1.299408	0.6737068
480	-1352.68	-1523.31	170.6305	0.9456525	0.6777434	1.443359	0.5851346
486	-1344.647	-1515.888	171.2414	0.6755481	0.6777434	1.109829	0.5554041
492	-1350.538	-1521.98	171.4425	0.4884613	0.6777434	1.099176	0.5356278
498	-1343.904	-1515.986	172.082	0.3163925	0.6720757	0.6329871	0.5581522
504	-1342.266	-1513.971	171.705	0.1956632	0.9382157	0.8770333	0.5411449
510	-1336.872	-1508.132	171.2594	0.2536196	1.153136	1.052376	0.5250001
516	-1349.599	-1519.999	170.4	1.490318	0.7069877	1.007943	0.7690093
522	-1363.366	-1533.776	170.4098	1.534287	0.7069877	1.007943	0.6823231
528	-1352.747	-1524.056	171.3092	0.6264397	0.8990949	0.8824762	0.5307398
534	-1352.454	-1522.954	170.4995	0.9839395	0.9502827	1.285349	0.5060012
540	-1354.309	-1521.177	166.8676	4.807902	0.6989842	1.203949	0.8049367
546	-1346.574	-1516.619	170.0456	1.970271	0.5477786	1.018826	0.7658042
552	-1353.597	-1521.886	168.289	3.354761	0.8652984	1.110436	0.7569032
558	-1354.546	-1522.758	168.2116	3.354761	0.9823057	1.110436	0.6939163
564	-1355.151	-1524.097	168.9452	3.034889	0.6737522	0.9081127	0.8232979
570	-1342.516	-1508.19	165.6743	6.004057	0.7829506	1.116296	0.8122543
576	-1353.266	-1523.8	170.534	1.756097	0.4215181	0.7805039	0.8122543
582	-1349.147	-1518.686	169.5384	1.812237	1.100641	1.227515	0.6561893
588	-1350.402	-1520.604	170.2017	1.193521	1.16755	1.13209	0.620157
594	-1348.467	-1516.53	168.0633	3.025429	1.095671	1.451233	0.7334388
600	-1343.523	-1513.676	170.1529	1.209989	1.118548	1.193064	0.66515
606	-1348.812	-1520.099	171.2863	0.4377109	1.14934	0.8313417	0.5914397
612	-1351.165	-1522.183	171.0176	0.7084018	0.699578	1.26966	0.5979083
618	-1350.579	-1521.62	171.0417	0.640999	0.8547367	1.180818	0.4881979
624	-1348.862	-1519.342	170.4806	1.069064	0.930523	1.206089	0.6393619
630	-1351.714	-1522.514	170.8008	1.069064	0.7415615	0.9354377	0.848591
636	-1346.602	-1515.646	169.0435	2.731355	0.7415615	1.036602	0.8410629
642	-1343.419	-1514.598	171.1789	0.5221162	0.8855318	1.128804	0.4587417
648	-1340.583	-1511.548	170.9653	0.5277958	1.156392	1.066613	0.4587417
654	-1348.722	-1520.07	171.3487	0.5509036	0.543008	1.227996	0.4162175
660	-1344.079	-1514.755	170.676	0.5047026	1.238391	1.301789	0.5010501
666	-1331.568	-1502.008	170.4394	0.8495605	0.897714	1.529404	0.5388414
672	-1337.951	-1509.572	171.6209	0.4536472	0.7084588	0.9202449	0.5726784
678	-1333.457	-1505.253	171.7958	0.2073652	0.7011717	1.000383	0.4406156
684	-1343.146	-1513.818	170.6727	0.4055447	1.622532	1.039732	0.493619
690	-1338.733	-1509.646	170.9122	0.5382393	0.9928162	1.275885	0.4948358
696	-1339.806	-1511.204	171.3988	0.4573394	0.770323	1.089282	0.5191545
702	-1342.913	-1514.882	171.9689	0.1069863	0.6270297	0.9955049	0.5548891
708	-1343.528	-1514.861	171.3332	0.2639485	1.058489	1.061883	0.4714968
714	-1340.493	-1511.734	171.2409	0.3003068	1.058489	1.108132	0.4281487
720	-1353.884	-1525.752	171.868	0.2752301	0.5292904	0.9983241	0.4281487
726	-1341.766	-1513.448	171.6826	0.2870628	0.8004205	0.9446075	0.4637062
732	-1342.702	-1514.198	171.496	0.1120382	0.9631995	1.147533	0.4860714
738	-1336.31	-1507.656	171.3458	0.08996065	0.9505614	1.332428	0.4860714
744	-1340.291	-1511.983	171.6914	0.09867079	1.052684	0.8668122	0.5726087
750	-1351.811	-1523.592	171.7811	0.08181733	0.8757011	0.9402215	0.6550743
756	-1342.097	-1513.802	171.7049	0.08181733	0.9690327	0.9402215	0.6155937
762	-1345.099	-1516.809	171.7106	0.2962375	0.9137119	0.7984803	0.4952716
768	-1345.795	-1516.959	171.1637	0.4731499	1.149966	0.9305457	0.5347833
774	-1346.758	-1518.304	171.5459	0.1602918	0.9853392	1.026115	0.5280286
780	-1344.878	-1515.793	170.9153	0.8516349	0.8245159	1.097856	0.6296629
786	-1347.33	-1517.086	169.7554	2.112729	0.6667083	1.148315	0.622674
792	-1358.799	-1527.906	169.1066	2.695359	0.5998187	1.221704	0.7211427
798	-1348.543	-1515.249	166.7057	4.755666	0.9189215	1.221704	0.7825015
804	-1341.482	-1511.158	169.6761	1.630457	0.8725721	1.497974	0.6586347
810	-1338.757	-1508.271	169.5138	1.807704	1.018723	1.321288	0.6895837
816	-1345.031	-1514.196	169.1654	2.394693	1.018723	0.8749876	0.9575776
822	-1349.78	-1520.24	170.4599	1.181783	0.9977868	0.689242	1.080516
828	-1343.347	-1514.233	170.8854	0.8747926	0.8939088	0.892778	0.8533231
834	-1355.403	-1523.794	168.3915	3.096783	0.7718636	1.362088	0.7495644
840	-1358.53	-1526.528	167.9977	3.488324	0.7718636	1.376462	0.7308224
846	-1347.819	-1519.049	171.2299	0.737507	0.6076975	1.092702	0.6399475
852	-1351.044	-1521.672	170.6281	1.04043	0.9896989	0.9560709	0.765297
858	-1340.56	-1510.921	170.361	1.239548	0.9896989	0.9949417	0.8053578
864	-1335.743	-1505.279	169.5368	1.944186	1.102262	0.9949417	0.8146831
870	-1340.911	-1509.833	168.9221	2.681898	0.9014388	1.098546	0.7796699
876	-1344.824	-1512.773	167.9493	3.798525	0.6660942	1.249995	0.6657319
882	-1345.884	-1514.111	168.227	3.342431	0.6425422	1.277595	0.9050345
888	-1348.364	-1519.551	171.1862	0.8227626	0.8910011	0.7069801	0.7753228
894	-1354.328	-1523.713	169.3857	2.003302	1.070876	1.140187	0.7853715
900	-1353.807	-1524.105	170.2975	1.23124	0.9963126	1.118338	0.7206746
906	-1354.041	-1524.751	170.7105	1.144761	0.730068	1.10069	0.6288619
912	-1350.995	-1520.552	169.5571	1.630528	1.455919	1.030364	0.6846846
918	-1345.8	-1517.246	171.4461	0.3766015	1.151882	0.6980881	0.6694364
924	-1347.189	-1518.486	171.2977	0.3764224	1.077929	0.9654252	0.5307102
930	-1338.572	-1507.811	169.2396	2.604751	0.6967637	0.9654252	0.8924112
936	-1339.397	-1509.856	170.4582	1.424213	0.6646556	1.103914	0.6900503
942	-1343.469	-1513.304	169.8349	1.7803	0.9490638	1.084921	0.7111469
948	-1335.531	-1506.329	170.7977	1.167808	0.5443531	1.114123	0.6987631
954	-1339.653	-1510.248	170.5951	1.198693	0.7712184	1.114123	0.6493263
960	-1358.107	-1528.418	170.3105	1.605194	0.7239781	0.9126814	0.8405599
966	-1347.694	-1513.044	165.35	6.171773	0.8691727	1.101739	0.9153871
972	-1363.471	-1531.146	167.6752	3.943106	0.6419185	1.377944	0.7077282
978	-1355.936	-1525.032	169.0963	2.0193	1.175723	1.267639	0.8397301
984	-1349.475	-1517.885	168.4109	3.606558	0.6072476	0.935496	0.8140627
990	-1344.265	-1509.758	165.4924	5.85187	0.8896616	1.1771	1.0011
996	-1347.312	-1516.969	169.6566	2.008825	0.9556015	0.9876704	0.7731899
1002	-1333.943	-1503.388	169.4455	2.280126	0.8549218	0.9876704	0.8264175
1008	-1342.889	-1512.019	169.1306	2.668078	0.4655976	1.323997	0.7090447
1014	-1348.189	-1515.006	166.8171	4.974449	0.5200093	1.323997	0.6628343
1020	-1341.611	-1510.55	168.9389	2.874323	0.6169864	1.203254	0.7093856
1026	-1335.892	-1505.502	169.6097	1.971118	0.8028165	1.285969	0.6712447
1032	-1336.395	-1505.855	169.46	1.209008	1.728117	1.327754	0.6222708
1038	-1343.926	-1515.584	171.6588	0.5073287	0.6272888	0.8849165	0.6222708
1044	-1340.26	-1512.142	171.8826	0.3005585	0.5652665	0.9364002	0.5631909
1050	-1337.001	-1508.069	171.0681	0.7908216	0.8747161	0.9364002	0.6727984
1056	-1331.679	-1500.309	168.6297	3.098459	0.7932958	1.084163	0.7747914
1062	-1335.826	-1502.821	166.9947	4.656606	0.7932958	1.084163	0.8727264
1068	-1336.589	-1504.812	168.2228	3.559417	0.6665305	1.084163	0.8582289
1074	-1341.066	-1510.405	169.3396	2.459629	1.001488	0.695679	0.9118226
1080	-1349.546	-1520.508	170.9619	0.8180933	0.593231	1.24373	0.7296377
1086	-1339.871	-1508.729	168.8585	2.177803	1.307908	1.297093	0.7296377
1092	-1345.821	-1516.831	171.0096	0.9938912	0.4752589	1.157183	0.6222628
1098	-1341.314	-1510.853	169.539	1.29057	1.727135	1.157183	0.6479713
1104	-1348.743	-1518.635	169.8921	1.106491	1.581911	1.114491	0.6599627
1110	-1349.053	-1520.584	171.5309	0.4330422	0.9444826	0.7658968	0.6651035
1116	-1344.466	-1515.579	171.113	0.9176599	0.8356433	0.8140113	0.6507498
1122	-1357.644	-1529.254	171.6097	0.4656982	0.6709527	0.9252829	0.6507498
1128	-1347.09	-1517.891	170.8007	1.134355	0.6738491	1.066474	0.6430819
1134	-1360.458	-1530.866	170.4076	1.415896	0.5277475	1.296119	0.6430819
1140	-1361.97	-1533.351	171.3803	0.5142619	0.7586067	1.061619	0.5239712
1146	-1346.201	-1517.035	170.8339	0.5142619	1.311888	1.061619	0.5239712
1152	-1351.996	-1523.408	171.4117	0.418881	0.8258516	1.061619	0.4954895
1158	-1343.147	-1514.896	171.7492	0.4297095	0.5504214	0.9587916	0.4880471
1164	-1339.083	-1510.91	171.8269	0.3763621	0.7514172	0.7480075	0.5844641
1170	-1335.424	-1506.563	171.1393	0.5505373	0.7512021	1.270837	0.458455
1176	-1342.283	-1514.073	171.79	0.1159167	0.9457183	0.8471735	0.6076754
1182	-1341.651	-1511.495	169.8443	1.288611	1.253932	1.305497	0.6301245
1188	-1341.294	-1511.677	170.383	0.9826896	1.038543	1.305497	0.5721879
1194	-1334.37	-1504.777	170.4071	1.080291	0.8504072	1.376081	0.5496365
1200	-1346.227	-1517.511	171.284	0.869502	0.5773648	0.9625572	0.5287725
1206	-1344.311	-1515.414	171.1028	0.5200019	0.8393736	1.254779	0.5268466
1212	-1341.233	-1512.253	171.0203	0.313591	1.386056	0.9999369	0.4488205
1218	-1336.042	-1508.14	172.0985	0.1004718	0.695584	0.8161235	0.5253707
1224	-1333.867	-1505.475	171.6079	0.2548377	0.9344351	0.9183736	0.5433487
1230	-1335.662	-1507.484	171.8227	0.3255919	0.6386353	0.9183736	0.5143852
1236	-1342.053	-1514.205	172.152	0.1902122	0.6386353	0.7244918	0.5143852
1242	-1339.181	-1510.949	171.7677	0.2783406	0.9523611	0.7190707	0.5298975
1248	-1334.534	-1505.936	171.4026	0.2466903	1.06005	1.003647	0.5578393
1254	-1342.364	-1512.396	170.0322	0.5914551	1.984144	1.165389	0.5750647
1260	-1338.556	-1507.208	168.6518	2.569259	1.015969	1.356814	0.7938042
1266	-1348.436	-1519.281	170.8454	0.7945275	0.9588223	1.04914	0.7133595
1272	-1340.739	-1511.288	170.5486	1.046029	0.9775854	1.096421	0.6762036
1278	-1335.52	-1505.999	170.4796	1.201787	0.9803607	1.014137	0.6619673
1284	-1336.662	-1507.702	171.0395	0.7373084	0.9803607	0.9429397	0.6040245
1290	-1348.308	-1518.852	170.5442	1.208542	0.7905276	1.166097	0.5650536
1296	-1343.938	-1514.613	170.6747	1.128759	0.7230694	1.178985	0.567908
1302	-1333.322	-1502.641	169.3197	1.736586	0.7625293	1.896722	0.516791
1308	-1343.5	-1513.517	170.0162	1.23116	0.7546682	1.713676	0.4975494
1314	-1342.483	-1513.64	171.1574	0.8145659	0.7546682	0.9676946	0.6106429
1320	-1353.813	-1525.163	171.3499	0.4983755	0.9202921	0.9291075	0.6106429
1326	-1344.13	-1515.306	171.1761	0.5224798	0.6281791	1.377207	0.4881929
1332	-1348.946	-1519.447	170.5005	0.693161	0.7973084	1.722895	0.459493
1338	-1344.817	-1516.19	171.3731	0.502715	0.7439882	1.070003	0.6212591
1344	-1339.975	-1509.34	169.365	2.009599	1.046774	1.196772	0.7597018
1350	-1333.192	-1503.907	170.7144	1.209914	0.7009963	1.049241	0.6502594
1356	-1342.127	-1509.025	166.8973	4.159091	1.440037	1.049241	0.8656314
1362	-1348.684	-1517.307	168.6233	2.98293	1.044929	0.9773997	0.7441726
1368	-1345.212	-1513.609	168.3977	2.98293	1.088272	1.10317	0.8224011
1374	-1341.885	-1509.57	167.6849	3.910304	1.088272	0.6356682	1.089521
1380	-1341.68	-1509.285	167.6046	3.841768	1.038905	1.053186	0.8636534
1386	-1349.376	-1517.309	167.9338	3.62071	0.6873203	1.32195	0.8227048
1392	-1350.303	-1520.217	169.9136	1.666798	1.102504	0.8709713	0.8452957
1398	-1352.8	-1522.975	170.1755	1.786929	0.6091894	1.074588	0.6845505
1404	-1345.029	-1514.78	169.7504	2.132403	0.630777	1.122014	0.7094942
1410	-1343.141	-1512.496	169.3549	2.132403	1.065731	1.022473	0.8180079
1416	-1335.705	-1505.658	169.9532	1.910977	0.7581524	1.002494	0.7448374
1422	-1326.879	-1497.256	170.3766	1.104363	1.115648	1.002494	0.7869759
1428	-1347.548	-1515.131	167.5829	4.398726	0.6868786	0.831015	0.89929
1434	-1358.017	-1528.204	170.1872	1.688067	0.6868786	1.062466	0.7377697
1440	-1349.214	-1519.654	170.4406	1.33603	0.7713998	1.135751	0.6390474
1446	-1340.869	-1510.819	169.9504	1.45417	1.131212	1.135751	0.671306
1452	-1342.604	-1513.322	170.7176	1.293799	0.6560103	0.9700392	0.7119667
1458	-1350.686	-1521.227	170.5408	1.583862	0.4724378	0.9927199	0.7119667
1464	-1355.626	-1526.257	170.6307	0.9549628	0.9096264	1.183069	0.6564908
1470	-1348.796	-1519.501	170.7056	0.8328356	0.9069924	1.268611	0.5515403
1476	-1342.683	-1514.332	171.6496	0.2491457	0.7798358	1.036072	0.4681586
1482	-1347.991	-1519.581	171.5901	0.2018648	0.6965221	1.215194	0.4384735
1488	-1345.62	-1517.45	171.8306	0.09861861	0.6965221	1.078029	0.4384735
1494	-1347.375	-1518.707	171.3323	0.2367423	1.047742	1.102394	0.5041698
1500	-1345.501	-1516.267	170.7658	0.764588	0.900061	1.288498	0.4976454
1506	-1332.692	-1504.69	171.9978	0.1116578	0.7843127	0.8232025	0.4976454
1512	-1342.581	-1514.139	171.5585	0.2695122	0.4978641	1.315439	0.3873473
1518	-1346.155	-1517.733	171.5778	0.1581494	0.9982619	0.9707481	0.5891623
1524	-1336.461	-1508.135	171.6742	0.170488	0.9982619	0.8741252	0.4682774
1530	-1338.374	-1509.411	171.0365	0.1532054	1.457405	1.062456	0.4076818
1536	-1343.122	-1514.941	171.8188	0.2259944	0.8699633	0.8036159	0.4860181
1542	-1339.399	-1510.221	170.822	0.4648553	1.250387	1.179409	0.45392
1548	-1328.434	-1499.695	171.2609	0.6930176	0.5982288	1.14523	0.5308935
1554	-1335.558	-1506.376	170.8177	0.7623323	0.6458827	1.480767	0.4961164
1560	-1334.52	-1505.783	171.2624	0.7594644	0.516274	1.113602	0.6236356
1566	-1344.033	-1514.086	170.0534	1.986429	0.4655975	1.07432	0.723225
1572	-1349.328	-1515.85	166.5213	5.413684	0.5046133	1.136167	0.7552733
1578	-1355.359	-1520.888	165.5286	5.106361	1.592969	1.349046	0.8399354
1584	-1362.85	-1529.174	166.3234	5.106361	0.9208376	1.349046	0.6051875
1590	-1350.834	-1522.198	171.3644	0.4300123	1.017791	0.8979768	0.5701132
1596	-1347.102	-1518.306	171.2045	0.7505528	0.8398015	0.8979768	0.6216135
1602	-1346.539	-1518.015	171.4762	0.6315792	0.6656374	0.8979768	0.6499598
1608	-1351.53	-1522.675	171.1453	0.7937822	0.6656374	1.082816	0.6108643
1614	-1350.526	-1521.74	171.2144	0.7937822	0.6997231	0.9978279	0.5591633
1620	-1336.456	-1507.696	171.2396	0.4400228	0.6997231	1.305591	0.3921306
1626	-1338.781	-1509.318	170.5369	0.2855986	1.310254	1.545684	0.365546
1632	-1346.499	-1517.293	170.7939	0.2125596	1.545296	1.158299	0.3973128
1638	-1344.369	-1515.966	171.5973	0.09845213	0.8421556	1.175555	0.4519332
1644	-1358.759	-1530.167	171.4077	0.3083039	0.7574316	1.225013	0.4123017
1650	-1359.954	-1529.846	169.8923	1.867758	0.7103925	1.241103	0.5277846
1656	-1360.794	-1531.193	170.3985	0.7670861	1.270956	1.260606	0.6188903
1662	-1352.555	-1522.042	169.4864	2.294735	0.6522647	1.265269	0.5693182
1668	-1347.33	-1518.962	171.6321	0.3559616	0.7769595	0.9428313	0.5693182
1674	-1339.042	-1509.894	170.8522	1.054219	0.7769595	1.021612	0.580234
1680	-1341.723	-1512.905	171.1826	0.2536701	1.262272	1.021612	0.4755163
1686	-1331.917	-1503.641	171.7233	0.3032561	0.6787631	1.003002	0.4688628
1692	-1344.811	-1516.464	171.6531	0.3618021	0.5746003	1.099024	0.4478644
1698	-1343.924	-1515.301	171.3777	0.3302599	0.7749028	1.232483	0.474935
1704	-1350.932	-1522.475	171.5429	0.197916	1.125097	0.8460143	0.4408665
1710	-1347.852	-1519.323	171.4712	0.20058	0.8118157	1.233389	0.5200431
1716	-1355.386	-1526.816	171.4305	0.2989771	1.154626	0.8356273	0.4964713
1722	-1345.352	-1517.33	171.9779	0.3363135	0.629797	0.7592344	0.524689
1728	-1342.326	-1513.807	171.4808	0.5879397	0.629797	1.005292	0.5182049
1734	-1338.338	-1509.914	171.5756	0.173557	0.7840847	1.175258	0.4379364
1740	-1344.367	-1515.304	170.9374	0.4003432	1.203512	1.175258	0.4578421
1746	-1340.747	-1512.352	171.605	0.3512669	0.8722357	0.8677696	0.6138378
1752	-1341.402	-1512.934	171.5329	0.4181365	0.6846454	1.075205	0.4989729
1758	-1343.819	-1515.343	171.5244	0.4022321	0.8787388	0.9134278	0.4989729
1764	-1337.191	-1508.961	171.7703	0.2009171	0.855511	0.8918991	0.4989729
1770	-1343.452	-1514.029	170.5775	0.8029625	1.077734	1.253063	0.5659428
1776	-1327.581	-1498.946	171.3644	0.6526648	0.7748806	0.9017303	0.6147851
1782	-1344.464	-1515.775	171.311	0.5588227	0.905235	0.9423783	0.5291044
1788	-1329.879	-1501.344	171.4647	0.5352151	0.8022113	0.8466322	0.7089721
1794	-1339.063	-1510.04	170.9767	0.5801905	1.355949	0.7085528	0.7622914
1800	-1339.089	-1509.705	170.6162	1.220641	0.6947137	1.077458	0.7622914
1806	-1344.802	-1515.216	170.414	0.6426222	1.447422	1.224118	0.4869283
1812	-1341.766	-1513.074	171.3079	0.4654749	0.9011414	1.038547	0.5564003
1818	-1350.335	-1521.483	171.1475	0.4894889	0.7633731	1.309538	0.5576538
1824	-1330.614	-1502.399	171.7847	0.1745727	0.6990175	1.028233	0.3951326
1830	-1332.723	-1503.962	171.2394	0.4362037	0.6946797	1.326291	0.4175821
1836	-1327.945	-1499.196	171.2505	0.4362037	0.6946797	1.325616	0.4523228
1842	-1336.303	-1507.739	171.4364	0.1559384	1.267693	0.8602152	0.5260787
1848	-1325.709	-1497.316	171.6073	0.1559384	0.7570283	1.191931	0.4584931
1854	-1335.922	-1507.328	171.4054	0.1573671	0.6858764	1.435133	0.3921565
1860	-1340.892	-1511.855	170.9626	0.2303337	1.4514	1.081548	0.4636834
1866	-1332.94	-1504.518	171.5778	0.2303337	0.8177871	1.066842	0.3961203
1872	-1323.448	-1495.184	171.7355	0.08965431	0.5383485	1.319505	0.4686227
1878	-1331.959	-1504.095	172.1353	0.08965431	0.5496314	0.909249	0.5484118
1884	-1330.863	-1502.813	171.9501	0.08965431	0.6254013	1.029686	0.569867
1890	-1337.442	-1509.254	171.8118	0.1412558	0.5701346	1.152912	0.4127393
1896	-1334.185	-1504.964	170.7786	0.5918434	1.227896	1.121158	0.5249076
1902	-1338.146	-1508.795	170.649	1.167018	0.5920641	1.288469	0.5276807
1908	-1340.811	-1512.358	171.5472	0.6439078	0.8212456	0.6396392	0.7042495
1914	-1336.773	-1507.648	170.8746	0.6689871	1.210482	0.78498	0.8643437
1920	-1337.076	-1507.592	170.5165	1.406305	0.9583898	0.6769587	0.8398304
1926	-1333.875	-1504.695	170.8202	1.084073	0.9583898	0.67324	0.8666681
1932	-1339.307	-1509.071	169.7647	1.967584	0.6358518	0.9867885	1.042672
1938	-1338.429	-1507.437	169.0078	2.763851	0.9390584	0.8169267	0.8763059
1944	-1345.269	-1514.378	169.1083	2.347149	0.8182757	1.360628	0.7331455
1950	-1339.521	-1508.372	168.8511	2.90418	0.7290035	1.121698	0.7701567
1956	-1341.703	-1510.503	168.8	2.500935	1.298828	1.037482	0.7356272
1962	-1346.723	-1517.189	170.4662	1.173379	0.9500158	1.037482	0.7462778
1968	-1336.938	-1508.371	171.4329	0.428785	0.9500158	0.8459105	0.6965902
1974	-1341.278	-1511.953	170.6748	1.158761	0.8110342	1.053292	0.6062411
1980	-1353.031	-1523.783	170.7522	1.117916	0.9874371	0.6883206	0.8547823
1986	-1355.299	-1526.4	171.1011	0.8121929	1.026314	0.675465	0.7641736
