Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-869.3837	-1039.417	170.0333	1.418069	2.371767
6	-866.3101	-1035.427	169.1173	1.418069	2.936602
12	-863.2733	-1033.567	170.2933	1.196811	2.347209
18	-879.2496	-1049.144	169.8949	1.060736	2.680918
24	-865.1802	-1035.979	170.7989	1.184518	2.0273
30	-856.7798	-1026.841	170.0609	1.400287	2.365582
36	-861.4789	-1032.071	170.5923	1.389996	2.028049
42	-862.7426	-1032.917	170.1747	1.389996	2.29969
48	-859.2362	-1029.129	169.893	1.282415	2.545003
54	-869.1394	-1038.659	169.5198	1.570597	2.597798
60	-875.3463	-1043.771	168.4244	1.491478	3.305477
66	-872.3843	-1041.37	168.9853	1.37083	3.044211
72	-869.7551	-1039.655	169.8999	1.589	2.347965
78	-860.8294	-1031.046	170.2166	1.518155	2.190256
84	-863.1178	-1033.545	170.4274	1.325996	2.178221
90	-871.6505	-1041.145	169.4949	1.14033	2.876251
96	-873.6867	-1043.109	169.4224	1.579774	2.652278
102	-872.1731	-1042.648	170.4751	1.236341	2.205371
108	-873.0072	-1042.937	169.9295	1.343299	2.484197
114	-866.4829	-1036.194	169.7111	1.334347	2.625591
120	-865.2745	-1034.647	169.3722	1.613467	2.662418
126	-870.2698	-1040.132	169.8617	1.783247	2.248246
132	-862.2224	-1032.916	170.694	1.116161	2.14128
138	-862.8992	-1031.982	169.0827	1.432722	2.948592
144	-877.0452	-1046.636	169.5912	1.575566	2.550385
150	-879.2494	-1050.076	170.8271	1.229071	1.978794
156	-881.308	-1050.902	169.5939	1.560499	2.558086
162	-877.3369	-1047.105	169.7678	1.375641	2.564887
168	-885.5421	-1055.347	169.8048	1.381806	2.538022
174	-901.9443	-1072.514	170.5701	1.121429	2.218246
180	-880.6196	-1050.259	169.639	1.193391	2.756425
186	-877.0137	-1046.736	169.7225	1.633195	2.432175
192	-882.8519	-1051.873	169.0209	1.651989	2.853434
198	-869.1655	-1038.535	169.3697	1.335604	2.833818
204	-868.3905	-1038.564	170.1736	1.247908	2.390694
210	-872.1532	-1042.423	170.2702	1.320653	2.282936
216	-872.5403	-1043.767	171.2264	0.9578003	1.892493
222	-880.4213	-1050.987	170.5662	0.972432	2.316315
228	-879.953	-1049.972	170.0193	1.26821	2.474978
234	-882.2379	-1052.848	170.6101	1.197102	2.143213
240	-881.3895	-1050.859	169.4694	1.549	2.642285
246	-874.6286	-1045.647	171.0188	1.327293	1.781246
252	-864.461	-1033.949	169.4879	1.485244	2.670138
258	-874.5151	-1044.816	170.301	1.458341	2.174359
264	-868.7534	-1038.654	169.9006	1.355662	2.494575
270	-864.0285	-1033.675	169.6464	1.609837	2.494575
276	-864.6163	-1034.534	169.918	1.338242	2.494575
282	-869.2778	-1039.965	170.6869	1.13283	2.135013
288	-868.7869	-1039.471	170.6841	1.198576	2.093765
294	-870.2509	-1040.035	169.7845	1.52623	2.46045
300	-885.0495	-1054.182	169.1326	1.777491	2.708851
306	-890.6803	-1060.586	169.9054	1.51199	2.393291
312	-885.704	-1055.751	170.0468	1.459779	2.336705
318	-881.7221	-1051.888	170.1663	1.340273	2.336705
324	-880.0077	-1050.174	170.1663	1.340273	2.336705
330	-878.9827	-1047.3	168.317	1.870302	3.144879
336	-870.3696	-1040.394	170.0243	1.410429	2.382325
342	-868.9529	-1038.852	169.8996	1.573581	2.357945
348	-876.1932	-1045.698	169.5052	1.585617	2.597533
