Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-885.3965	-1054.124	168.7279	1.435761	3.158941
6	-884.5936	-1054.657	170.0635	1.539535	2.275125
12	-880.137	-1050.525	170.3884	1.374553	2.171976
18	-882.2359	-1052.081	169.8452	1.252088	2.593482
24	-868.406	-1038.249	169.8434	1.496922	2.441855
30	-867.3673	-1037.236	169.8688	1.496922	2.425869
36	-866.5752	-1036.446	169.8706	1.317159	2.537299
42	-872.619	-1042.912	170.2934	1.156444	2.372723
48	-860.631	-1030.829	170.198	1.573379	2.166481
54	-859.731	-1029.13	169.399	1.676382	2.607093
60	-864.9181	-1035.028	170.1098	1.156298	2.488388
66	-882.4093	-1052.573	170.1633	1.011358	2.545478
72	-871.6804	-1041.446	169.7653	1.409312	2.545478
78	-877.7874	-1047.796	170.0085	1.64821	2.240656
84	-871.7972	-1041.89	170.0926	1.119234	2.522306
90	-868.4572	-1039.528	171.0713	1.262665	1.789681
96	-879.0658	-1050.211	171.1448	1.189167	1.789681
102	-865.3764	-1034.501	169.1245	1.813633	2.691662
108	-865.1998	-1035.209	170.0088	1.221407	2.510854
114	-878.5145	-1048.788	170.2739	1.21377	2.348735
120	-887.1791	-1057.736	170.5573	1.164743	2.198531
126	-876.1938	-1046.944	170.7505	0.9885328	2.187481
132	-868.8014	-1039.408	170.6061	1.373703	2.029671
138	-865.9415	-1035.715	169.7731	1.362668	2.56967
144	-868.4985	-1038.427	169.9288	1.333865	2.490537
150	-869.7397	-1040.629	170.8891	1.133337	2.001303
156	-870.0407	-1040.925	170.8841	0.8430993	2.195189
162	-878.2723	-1048.663	170.3903	1.118976	2.334988
168	-872.8614	-1042.985	170.1231	1.491222	2.267883
174	-895.7428	-1065.033	169.2903	1.63018	2.702487
180	-874.527	-1043.766	169.239	1.389466	2.88036
186	-891.5752	-1060.538	168.963	1.389466	3.046381
192	-880.4235	-1050.182	169.7585	1.376738	2.569967
198	-875.3209	-1045.19	169.869	1.468627	2.443535
204	-877.5324	-1048.484	170.9514	1.110825	1.974717
210	-878.0956	-1048.409	170.3132	1.110825	2.389094
216	-891.0685	-1058.789	167.7201	1.943199	3.453701
222	-877.8114	-1047.924	170.1122	1.513558	2.260564
228	-889.5053	-1059.11	169.6043	1.092382	2.839045
234	-887.8748	-1058.243	170.3684	1.169787	2.316622
240	-897.5226	-1066.63	169.1069	1.276658	3.027778
246	-884.4146	-1054.968	170.5534	1.536685	1.956046
252	-876.8174	-1046.606	169.7884	1.707816	2.34329
258	-870.7511	-1040.234	169.4832	1.284408	2.795898
264	-880.9916	-1051.968	170.9769	1.293576	1.833554
270	-879.3153	-1049.833	170.5173	1.189461	2.208405
276	-874.6369	-1044.786	170.1489	1.173158	2.453364
282	-881.5671	-1051.035	169.4678	1.804672	2.484441
288	-878.4304	-1047.659	169.2285	1.43777	2.857461
294	-871.2055	-1040.77	169.5641	1.624258	2.536932
300	-867.7146	-1037.873	170.1587	1.554146	2.204478
306	-876.5015	-1046.975	170.474	1.292133	2.169925
312	-890.1085	-1059.949	169.8406	1.793185	2.255424
318	-875.1332	-1045.828	170.6953	1.374156	1.96989
324	-884.8311	-1053.659	168.828	1.633609	2.980948
330	-884.2253	-1054.417	170.1918	1.431782	2.26197
336	-867.5073	-1036.623	169.1162	1.591626	2.832277
342	-878.5063	-1047.622	169.1162	1.591626	2.832277
348	-871.0962	-1041.673	170.5768	1.478832	1.979175
354	-861.448	-1031.971	170.5235	1.390187	2.073414
360	-878.0053	-1048.361	170.356	1.346917	2.21091
366	-871.9955	-1042.572	170.5763	1.542165	1.936958
372	-866.1542	-1035.083	168.9284	1.676215	2.894819
378	-862.8181	-1032.275	169.4572	1.712799	2.548387
384	-865.7625	-1035.229	169.4666	1.70333	2.548387
390	-868.3668	-1037.925	169.5585	1.195079	2.804427
396	-866.2521	-1036.164	169.9116	1.164073	2.60686
402	-858.166	-1027.984	169.8183	1.233561	2.621605
408	-866.0922	-1036.814	170.7216	1.341825	1.973978
414	-858.815	-1029.037	170.2222	1.349543	2.295181
420	-864.3808	-1033.343	168.962	1.547396	2.952246
426	-857.7966	-1027.991	170.1945	1.270634	2.363037
432	-864.8836	-1035.044	170.16	1.320147	2.353494
438	-868.0897	-1037.85	169.7608	1.410851	2.547349
444	-876.6045	-1045.322	168.7178	1.695194	3.01013
450	-878.8618	-1048.667	169.8053	1.293531	2.592562
456	-873.7258	-1044.051	170.3248	1.046573	2.422346
462	-871.7518	-1041.039	169.2869	1.566456	2.743605
468	-881.2143	-1051.325	170.1103	1.78321	2.08668
474	-881.4305	-1051.697	170.2667	1.068726	2.444911
480	-879.8702	-1050.767	170.8969	1.189082	1.958803
486	-877.8327	-1047.998	170.1653	1.606581	2.166203
