Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-13.30187	-186.0837	172.7818	0.6915752	0.844381
6	-17.68442	-190.5353	172.8509	0.6398476	0.8226582
12	-12.95596	-186.2633	173.3074	0.1774279	0.8302152
18	-14.60884	-187.9378	173.3289	0.0279623	0.9740636
24	-12.53418	-185.4165	172.8823	0.7048354	0.6771539
30	-13.30632	-186.3435	173.0371	0.2765824	1.017401
36	-7.336866	-179.896	172.5592	0.6372425	1.127375
42	-8.253296	-180.8949	172.6417	0.9964653	0.5030203
48	-10.56261	-182.9645	172.4019	0.9964653	0.9304183
54	-9.698628	-182.2041	172.5055	0.9964653	0.8082169
60	-6.370055	-179.457	173.087	0.501416	0.6747107
66	-12.74507	-185.0946	172.3495	1.287519	0.5239693
72	-18.20466	-190.4117	172.207	1.287519	0.8177954
78	-10.57488	-182.2273	171.6524	1.983793	0.5317989
84	-6.262981	-179.6179	173.3549	0.2827634	0.5152517
90	-4.489362	-177.2087	172.7193	0.8359757	0.7320055
96	-9.732446	-182.237	172.5046	0.7508595	1.073295
102	-13.08046	-185.7827	172.7023	0.7758888	0.838483
108	-14.60208	-187.4191	172.817	0.7758888	0.6658236
114	-0.1385863	-172.8092	172.6706	0.7887132	0.8613739
120	-1.740107	-174.0649	172.3248	0.7005511	1.274108
126	-10.55666	-183.2258	172.6691	0.3801146	1.254336
132	-10.37307	-183.0911	172.718	0.4095129	1.187996
138	-10.07991	-181.9629	171.883	1.552786	0.8887785
144	-12.74944	-185.7038	172.9544	0.6281088	0.6858342
150	-21.38467	-193.9738	172.5892	0.6281088	1.108517
156	-17.86404	-190.6311	172.7671	0.6993348	0.8528781
162	-17.62922	-191.1888	173.5596	0.05279905	0.6222276
168	-13.0387	-186.1065	173.0678	0.4275557	0.8167106
174	1.614849	-170.4287	172.0436	1.561826	0.6390969
180	-6.613557	-179.3472	172.7336	0.5718407	1.025521
186	-7.234441	-179.1887	171.9542	1.635215	0.672655
192	-3.395474	-175.833	172.4375	0.7799387	1.108366
198	-6.656417	-179.9766	173.3202	0.1925461	0.7938522
204	-0.9727226	-173.9156	172.9428	0.6255044	0.7107437
210	-4.15602	-176.6357	172.4797	1.118959	0.6539165
216	-6.858526	-179.8637	173.0051	0.5536403	0.7264911
222	-10.0733	-182.8771	172.8038	0.7549804	0.7264911
228	-5.67189	-178.1009	172.4291	1.208515	0.5169284
234	-2.083744	-174.9159	172.8322	0.7412102	0.34097
240	-3.889649	-177.2073	173.3177	0.2400859	0.7280746
246	-7.762297	-180.1954	172.4331	1.204841	0.5091583
252	-6.840258	-179.5156	172.6754	0.9344936	0.3903743
258	-0.1516079	-172.5376	172.386	1.085373	0.8468187
264	-3.096758	-174.7029	171.6062	1.906658	0.7937203
270	-7.952651	-180.9265	172.9739	0.4968146	0.8476299
276	-16.67203	-188.8239	172.1519	1.117955	1.059735
282	-19.38859	-192.152	172.7634	0.7157271	0.8373068
288	-25.73972	-197.476	171.7363	1.837808	0.7009522
294	-16.84554	-190.1629	173.3173	0.0756527	0.9361962
300	-14.21668	-187.7536	173.5369	0.0756527	0.6217034
306	-5.501671	-178.5498	173.0481	0.1204459	1.152188
312	-7.99832	-181.1505	173.1522	0.3945136	0.745366
318	-8.661543	-181.5083	172.8468	0.6999137	0.745366
324	-8.366329	-180.5797	172.2133	1.18001	0.9357781
330	-17.40342	-189.8887	172.4853	0.1874787	1.547608
336	-21.55101	-194.7651	173.2141	0.02054423	1.092614
342	-15.2442	-188.2169	172.9727	0.46872	0.8823104
348	-17.05889	-189.5954	172.5365	0.8245847	0.9697603
354	-6.279227	-177.1166	170.8374	2.441464	1.05118
360	-5.21788	-178.2641	173.0462	0.5880485	0.5452629
366	-12.74053	-185.4065	172.666	0.6597026	1.005571
372	-13.26572	-185.6244	172.3587	1.275764	0.5443223
378	-18.7028	-191.6505	172.9477	0.6183707	0.7146063
384	-9.289796	-182.473	173.1832	0.1352244	1.012773
390	-12.87519	-185.6023	172.7271	0.896917	0.5887736
396	-7.485197	-180.7683	173.2831	0.07167862	0.9761992
402	-15.04006	-186.5441	171.504	1.844113	0.9830032
408	-14.41137	-186.7916	172.3802	1.235379	0.6138482
414	-13.79599	-186.4972	172.7012	0.4107507	1.20142
420	-13.558	-186.5934	173.0354	0.4832231	0.7857994
426	-7.013342	-179.8627	172.8493	0.6845275	0.3050191
432	-6.708061	-179.5877	172.8796	0.7149287	0.366564
438	-11.45067	-184.6309	173.1802	0.2329245	0.9142493
444	-9.645716	-183.0043	173.3585	0.2663778	0.585746
450	-11.07331	-183.1054	172.0321	1.512999	0.7477061
456	-0.3414887	-173.2222	172.8807	0.7441815	0.5860084
462	0.4104904	-173.0502	173.4607	0.1384076	0.6530211
468	-5.723003	-178.5413	172.8183	0.7682272	0.6782209
