Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-0.9978121	-174.2029	173.2051	0.290852	0.8159825
6	0.1852855	-173.2212	173.4065	0.08942586	0.8159825
12	-2.752589	-176.143	173.3904	0.08641264	0.8401083
18	-4.314484	-177.1002	172.7857	0.7191081	0.8044432
24	0.9183863	-172.4066	173.325	0.3121931	0.5220954
30	4.817298	-168.4184	173.2357	0.1915518	0.8985024
36	2.384545	-171.2218	173.6063	0.01437305	0.5993205
42	1.492319	-171.9805	173.4729	0.01897213	0.8212829
48	5.768543	-167.6139	173.3825	0.2541554	0.5279161
54	6.864404	-166.1303	172.9947	0.5830342	0.6943868
60	7.502311	-165.4973	172.9997	0.5830342	0.6854755
66	1.933959	-171.2092	173.1432	0.1965593	0.991496
72	-10.30805	-179.5977	169.2896	3.328983	1.587386
78	-6.074553	-173.9162	167.8417	3.328983	2.547947
84	-8.137582	-174.436	166.2984	3.328983	3.474701
90	-10.36746	-177.0488	166.6814	3.328983	3.24976
96	-10.2023	-177.1309	166.9286	3.081773	3.24976
102	-6.16912	-175.9593	169.7902	3.081773	1.396754
108	-1.328277	-170.205	168.8767	3.081773	2.043807
114	-10.68221	-181.2685	170.5863	2.610492	1.127083
120	-7.587338	-179.9456	172.3583	0.8384479	1.127083
126	-19.17259	-192.4313	173.2587	0.08120735	0.9913276
132	-10.88631	-183.0446	172.1583	0.8184323	1.313703
138	-9.38515	-182.2586	172.8734	0.2336345	1.205582
144	-13.43877	-185.3581	171.9193	1.484578	0.9243532
150	-23.11722	-195.6754	172.5582	0.02695738	1.611695
156	-11.15656	-184.6773	173.5207	0.06903889	0.6720082
162	-18.27417	-190.8172	172.543	0.9919758	0.762699
168	-22.44955	-195.4675	173.0179	0.2135125	1.095552
174	-19.48119	-192.8321	173.3509	0.1890065	0.7555169
180	-24.95387	-197.8681	172.9142	0.3879909	1.028664
186	-29.18758	-202.0618	172.8742	0.6069039	0.8348285
192	-7.185298	-180.4462	173.2609	0.3236441	0.6820101
198	-9.551532	-182.873	173.3215	0.2630884	0.6820101
204	-13.82143	-186.2617	172.4402	1.188474	0.5717728
210	-8.726285	-182.128	173.4017	0.1196042	0.7820826
216	-11.71325	-185.0311	173.3179	0.1312774	0.8733718
222	-14.77763	-187.977	173.1994	0.4149056	0.6172589
228	-17.13301	-190.709	173.576	0.01737966	0.6648238
234	-10.79379	-183.5641	172.7703	0.5302547	1.030298
240	-16.0405	-188.7739	172.7334	0.5671833	1.030298
246	-13.9319	-187.0049	173.073	0.1235191	1.127309
252	-7.190204	-179.4912	172.301	1.316476	0.6087622
258	-7.284411	-180.0449	172.7605	0.161234	1.357655
264	-5.911308	-178.7959	172.8846	0.7389434	0.5904005
270	-16.50582	-188.3793	171.8735	1.764376	0.5111391
276	-18.58881	-190.7757	172.1869	1.035142	1.104134
282	-10.94775	-183.8657	172.918	0.6627037	0.6891654
288	-14.48321	-186.4876	172.0044	1.406684	0.9165374
294	-12.34555	-185.1007	172.7551	0.7794653	0.7632746
300	4.045139	-168.4279	172.473	0.9424638	0.2360545
306	3.679916	-167.95	171.6299	1.869936	0.8109039
312	-7.871809	-181.281	173.4092	0.06993171	0.8373186
318	-8.851715	-181.5228	172.6711	0.9429803	0.3981906
324	-5.764656	-178.9138	173.1492	0.3999384	0.7416551
330	-4.654826	-175.8851	171.2303	2.156081	0.9432752
336	-9.64018	-181.741	172.1009	1.518552	0.4094019
342	-6.833642	-179.7136	172.88	0.147827	1.272071
