Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1358.887	-1526.807	167.92	0.02791937	4.436631
6	-1360.74	-1528.677	167.9366	0.2546551	4.299233
12	-1351.554	-1518.928	167.3738	0.392652	4.538722
18	-1356.745	-1525.016	168.2708	0.07563915	4.211288
24	-1369.842	-1537.273	167.4313	0.1302133	4.653732
30	-1358.292	-1526.246	167.9543	0.1024814	4.375233
36	-1354.426	-1521.938	167.5123	0.259093	4.535941
42	-1358.537	-1526.89	168.3531	0.170914	4.110401
48	-1361.251	-1528.972	167.7212	0.170914	4.468042
54	-1358.862	-1526.538	167.6765	0.2156875	4.468042
60	-1365.354	-1533.554	168.1999	0.1742867	4.195576
66	-1363.084	-1530.54	167.4563	0.1476918	4.62989
72	-1373.459	-1541.673	168.2145	0.04297607	4.261769
78	-1361.483	-1529.71	168.2274	0.03004104	4.261769
84	-1358.85	-1526.764	167.9142	0.3799428	4.240956
90	-1362.331	-1530.426	168.0954	0.3145506	4.175278
96	-1369.703	-1538.009	168.3056	0.216771	4.111333
102	-1369.294	-1536.519	167.2253	0.1981256	4.731014
108	-1368.514	-1535.768	167.2542	0.206	4.710442
114	-1355.048	-1523.021	167.9733	0.1164791	4.356573
120	-1374.991	-1541.255	166.2632	0.1164791	5.310659
126	-1363.59	-1531.459	167.8686	0.3478925	4.284935
132	-1359.137	-1526.638	167.5009	0.1643225	4.595557
138	-1359.194	-1527.086	167.8922	0.2096293	4.349817
144	-1377.854	-1545.195	167.3415	0.0009964735	4.776209
150	-1368.249	-1536.245	167.9963	0.001979578	4.40826
156	-1364.119	-1531.756	167.6368	0.02375028	4.598185
162	-1364.491	-1531.682	167.1904	0.2994181	4.693879
168	-1361.848	-1529.675	167.8272	0.09475839	4.451235
174	-1369.193	-1536.957	167.7638	0.127954	4.468241
180	-1362.038	-1530.057	168.0191	0.1305632	4.322773
186	-1365.886	-1534.001	168.1154	0.07615692	4.299062
192	-1363.006	-1531.061	168.0551	0.05717532	4.343896
198	-1376.884	-1545.428	168.5438	0.2173147	3.975133
204	-1365.317	-1533.823	168.5065	0.2545658	3.975133
210	-1357.504	-1525.433	167.9297	0.067015	4.409128
216	-1365.539	-1534.551	169.0125	0.04013871	3.807877
222	-1367.088	-1534.829	167.7413	0.3024027	4.382591
228	-1368.623	-1536.467	167.8441	0.07935899	4.450392
234	-1366.577	-1535.229	168.6523	0.07407891	3.994965
240	-1365.401	-1533.063	167.6619	0.06911771	4.558645
246	-1371.97	-1540.028	168.0575	0.05231767	4.345269
252	-1359.785	-1527.664	167.8793	0.1809787	4.37327
258	-1366.659	-1535.026	168.3666	0.05405709	4.16915
264	-1363.868	-1532.099	168.2311	0.1427352	4.195765
270	-1359.41	-1527.135	167.7256	0.1940386	4.452578
276	-1354.322	-1522.002	167.6797	0.03594946	4.567288
282	-1352.668	-1520.11	167.4416	0.08289732	4.674442
288	-1351.322	-1519.391	168.0684	0.10916	4.307003
294	-1357.695	-1525.899	168.2036	0.2286038	4.162617
300	-1358.575	-1526.63	168.0543	0.142694	4.295959
306	-1368.263	-1536.318	168.0548	0.04233941	4.352419
312	-1370.411	-1538.934	168.5228	0.05229988	4.081307
318	-1370.744	-1539.645	168.9018	0.005253188	3.891492
324	-1363.581	-1531.91	168.3285	0.1758113	4.121618
330	-1359.406	-1527.35	167.9446	0.08203711	4.392253
336	-1355.319	-1523.329	168.0097	0.01688503	4.392253
342	-1362.959	-1531.358	168.3989	0.3437691	3.985672
348	-1365.852	-1533.714	167.8616	0.02611251	4.47056
354	-1357.864	-1525.949	168.0849	0.01054899	4.35337
360	-1355.817	-1524.166	168.3489	0.1912886	4.101185
366	-1376.183	-1544.125	167.9423	0.06257739	4.404515
372	-1371.389	-1539.399	168.0101	0.2519063	4.259155
378	-1365.062	-1532.678	167.6165	0.08047806	4.577732
384	-1361.894	-1530.02	168.1262	0.02049499	4.324439
390	-1362.293	-1530.182	167.8888	0.1801992	4.368348
396	-1357.699	-1525.594	167.8952	0.1255497	4.395549
402	-1371.706	-1539.472	167.7662	0.4679951	4.274924
408	-1379.182	-1547.39	168.208	0.08269762	4.242942
414	-1373.479	-1541.85	168.3713	0.1343397	4.120838
420	-1360.297	-1528.758	168.461	0.04468618	4.120838
426	-1360.041	-1528.815	168.7736	0.0145594	3.959619
432	-1357.307	-1525.362	168.0558	0.07928689	4.331013
438	-1359.964	-1528.02	168.0558	0.07928689	4.331013
444	-1363.33	-1531.443	168.1128	0.146574	4.260657
450	-1356.534	-1524.265	167.7309	0.200447	4.445943
456	-1370.193	-1537.995	167.8025	0.1289116	4.445943
462	-1367.622	-1535.489	167.8671	0.06860938	4.443496
468	-1356.114	-1524.025	167.9113	0.02442957	4.443496
474	-1353.776	-1521.698	167.9214	0.01432319	4.443496
480	-1359.452	-1527.379	167.927	0.008727897	4.443496
486	-1356.634	-1524.446	167.8118	0.01924519	4.502412
492	-1370.93	-1538.746	167.816	0.01505933	4.502412
498	-1379.368	-1547.539	168.1718	0.1726775	4.212444
504	-1376.172	-1543.236	167.064	0.08491277	4.884212
510	-1367.101	-1534.845	167.7449	0.3219723	4.369556
516	-1369.598	-1537.329	167.7305	0.1811455	4.457043
522	-1366.401	-1534.247	167.8456	0.06606076	4.457043
528	-1370.569	-1538.266	167.6963	0.08118486	4.532529
534	-1367.987	-1535.6	167.6128	0.1265119	4.553972
540	-1365.227	-1532.503	167.2761	0.1131905	4.750049
546	-1362.86	-1530.251	167.3913	0.2039448	4.63479
552	-1365.485	-1532.69	167.2054	0.2039448	4.738878
558	-1360.317	-1528.017	167.7001	0.1227697	4.50703
564	-1365.233	-1533.422	168.1895	0.1914238	4.191728
570	-1371.097	-1539.467	168.3706	0.1914238	4.088775
576	-1368.322	-1536.051	167.7296	0.1914238	4.451792
582	-1363.08	-1530.576	167.4964	0.2395604	4.555865
588	-1360.464	-1528.328	167.8647	0.1101756	4.421463
594	-1375.881	-1543.09	167.2089	0.009433013	4.845506
600	-1364.685	-1533.223	168.5385	0.002182136	4.100916
606	-1362.412	-1530.763	168.351	0.006848009	4.20482
612	-1364.459	-1532.446	167.9866	0.02040216	4.403328
618	-1366.532	-1534.266	167.7345	0.2556745	4.412798
624	-1360.409	-1528.6	168.1913	0.05296773	4.269209
630	-1363.937	-1532.895	168.9584	0.01381832	3.854096
636	-1362.441	-1530.813	168.3714	0.007623437	4.192791
642	-1357.14	-1525.517	168.3774	0.06138602	4.158851
648	-1364.367	-1533.131	168.7637	0.1126855	3.909128
654	-1365.048	-1533.832	168.7832	0.1822164	3.858003
660	-1372.492	-1540.801	168.3087	0.1822164	4.129243
666	-1367.985	-1535.657	167.6728	0.1940859	4.482254
672	-1361.883	-1530.39	168.507	0.1266207	4.047922
678	-1376.302	-1544.807	168.505	0.05357585	4.090688
684	-1366.031	-1534.532	168.5012	0.04147452	4.099747
690	-1370.007	-1537.893	167.8865	0.04935965	4.443422
696	-1364.788	-1532.682	167.8947	0.07773526	4.42282
702	-1360.05	-1528.127	168.0777	0.1031071	4.305117
708	-1359.632	-1528.405	168.7731	0.06319494	3.93208
714	-1373.425	-1540.988	167.5633	0.05957664	4.619304
720	-1367.713	-1535.313	167.5999	0.02473712	4.618352
726	-1371.696	-1539.278	167.5821	0.0425481	4.618352
732	-1382.187	-1550.129	167.9422	0.1576784	4.350866
738	-1371.889	-1539.739	167.8504	0.189118	4.384996
744	-1380.242	-1548.827	168.5856	0.3158005	3.894745
750	-1369.753	-1537.309	167.556	0.1508723	4.572203
756	-1361.875	-1529.811	167.9353	0.1981361	4.331922
762	-1365.435	-1532.638	167.203	0.1733839	4.757263
768	-1365.041	-1532.991	167.9499	0.2267464	4.307495
774	-1359.551	-1527.048	167.4973	0.1025624	4.632204
780	-1369.464	-1536.655	167.1911	0.4087808	4.632204
786	-1365.734	-1533.468	167.7343	0.05441934	4.526219
792	-1370.941	-1538.756	167.8147	0.1372387	4.434349
798	-1367.116	-1535.146	168.0297	0.06062564	4.356293
804	-1363.805	-1531.426	167.6213	0.2401632	4.485302
810	-1360.511	-1528.982	168.4713	0.09335735	4.087235
816	-1367.972	-1536.086	168.1137	0.01682499	4.33357
822	-1379.733	-1547.133	167.3998	0.155162	4.657411
828	-1368.818	-1536.557	167.7389	0.3698109	4.345877
834	-1376.763	-1544.963	168.2	0.2017665	4.179911
840	-1358.621	-1526.687	168.0669	0.005700775	4.36632
846	-1363.404	-1531.602	168.1976	0.08368611	4.248269
852	-1366.227	-1534.305	168.0778	0.1057069	4.30363
858	-1369.338	-1537.937	168.5992	0.2149722	3.944765
864	-1376.994	-1544.085	167.0914	0.1658221	4.823839
870	-1381.129	-1549.426	168.297	0.04467409	4.213989
876	-1358.231	-1526.474	168.2432	0.1218817	4.200742
882	-1367.608	-1534.898	167.29	0.139652	4.727528
888	-1364.529	-1532.179	167.65	0.0700663	4.56478
894	-1358.952	-1526.558	167.6062	0.1239019	4.559176
900	-1371.324	-1539.217	167.8929	0.1095956	4.405883
906	-1355.627	-1523.887	168.2605	0.203258	4.144659
912	-1359.294	-1527.518	168.2232	0.240545	4.144659
918	-1360.817	-1528.689	167.8728	0.1333983	4.403801
924	-1367.853	-1535.836	167.9836	0.02257811	4.403801
930	-1364.168	-1531.888	167.7194	0.02309362	4.552227
936	-1359.15	-1527.409	168.2594	0.08219686	4.214084
942	-1370.056	-1538.078	168.0216	0.2881284	4.232128
948	-1363.261	-1531.578	168.3169	0.2351439	4.094428
954	-1366.92	-1534.881	167.961	0.1230464	4.35985
960	-1386.246	-1553.887	167.6413	0.04402184	4.584282
966	-1374.415	-1542.563	168.1489	0.2265878	4.194827
972	-1378.7	-1545.675	166.9752	0.1199684	4.9141
978	-1387.796	-1554.899	167.1024	0.2660824	4.761717
984	-1353.257	-1521.924	168.6672	0.007110816	4.02474
990	-1358.98	-1527.379	168.3999	0.08671314	4.131703
996	-1357.844	-1525.787	167.9429	0.03387087	4.42036
1002	-1364.351	-1532.387	168.0353	0.2213094	4.26222
1008	-1359.55	-1527.37	167.8201	0.1579148	4.419656
1014	-1358.531	-1526.401	167.8696	0.0570892	4.448562
1020	-1359.938	-1528.675	168.7369	0.1758704	3.888235
1026	-1359.398	-1527.49	168.0913	0.3267301	4.170663
1032	-1353.855	-1521.734	167.8788	0.3772522	4.262527
1038	-1348.385	-1516.432	168.0477	0.01038843	4.374516
1044	-1352.729	-1520.908	168.1789	0.1650198	4.212724
1050	-1362.163	-1530.429	168.2656	0.2943846	4.089921
1056	-1371.401	-1538.954	167.5524	0.204237	4.544281
1062	-1368.056	-1536.748	168.6918	0.04745687	3.987631
1068	-1363.398	-1530.67	167.2714	0.2504538	4.675917
1074	-1365.452	-1533.155	167.7032	0.1601757	4.484234
1080	-1355.993	-1524.571	168.5787	0.009700136	4.073726
1086	-1370.004	-1537.831	167.8268	0.2167093	4.382709
1092	-1359.986	-1527.498	167.512	0.1591097	4.59226
1098	-1359.674	-1528.23	168.5558	0.120386	4.023626
1104	-1354.663	-1522.847	168.1834	0.01491091	4.295217
1110	-1369.07	-1537.004	167.9339	0.04326919	4.420139
1116	-1365.7	-1534.438	168.7375	0.01472338	3.980168
