Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-221.367	-391.7864	170.4193	0.2446408	1.108227	0.5451217	1.20884	0.9328661
1782	-233.0813	-402.734	169.6527	0.6943214	1.433577	0.5451217	1.20884	0.9328661
1788	-226.1574	-397.1872	171.0298	0.24113	0.8715498	0.4945548	0.9664314	0.8223863
1794	-226.6601	-395.5875	168.9275	0.2480571	1.713785	1.078666	1.597774	0.9567587
1800	-215.3998	-385.3629	169.963	0.2436322	1.175071	0.6959241	1.544125	0.8530867
1806	-216.4951	-387.3036	170.8085	0.321752	0.9979841	0.3976124	0.7364593	1.119103
1812	-216.8259	-387.8289	171.0031	0.6220417	0.7718757	0.2543418	0.7364593	0.7521622
1818	-222.9486	-393.9011	170.9525	0.1758432	0.6903208	0.3726045	1.168538	0.9983476
1824	-226.2451	-395.065	168.8199	2.026497	1.007466	0.5677952	0.9874399	1.056353
1830	-230.5816	-399.5074	168.9258	2.026497	0.9417618	0.4210907	1.050075	1.039389
1836	-234.6745	-405.6657	170.9912	0.152926	1.440299	0.3176638	0.572001	0.8157141
1842	-226.377	-395.792	169.415	0.3336927	2.614732	0.1486994	0.6538049	0.7015962
1848	-229.3098	-397.0159	167.7061	1.651072	3.401645	0.3162741	0.6178008	1.032843
1854	-235.8997	-405.3806	169.4809	0.5950912	1.70893	0.6515624	0.9353259	1.131369
1860	-232.2884	-401.1685	168.88	0.2866538	2.216951	0.6424356	1.633309	0.9217352
1866	-230.7168	-399.172	168.4552	0.2011572	3.059186	0.9720676	1.294284	0.805655
1872	-241.5899	-409.0405	167.4506	1.976649	3.200541	0.2241179	0.7279088	0.8655577
1878	-227.5064	-397.9016	170.3952	0.8121951	1.311942	0.2241179	0.558373	0.7629265
1884	-230.3479	-400.6346	170.2867	1.125517	0.8310758	0.5857226	0.3468558	1.264327
1890	-221.5851	-391.58	169.9948	1.125517	1.099381	0.185373	0.3468558	1.177916
1896	-226.6019	-394.7356	168.1337	0.4276993	4.036111	0.3925071	1.325077	0.6613103
1902	-219.5763	-389.0733	169.4969	0.3518458	1.797375	0.5187699	1.410703	0.9125788
1908	-226.0938	-395.2982	169.2044	0.06601361	2.964806	0.3593709	1.154847	0.8831029
1914	-240.4545	-411.3753	170.9208	0.03302789	0.7772367	0.2878003	1.527532	0.5703267
1920	-232.6786	-403.2097	170.5312	0.005219384	1.103592	0.4087105	1.57276	0.7309184
1926	-228.2214	-398.3373	170.1159	0.0138853	1.650935	0.4862759	1.339362	0.8448259
1932	-234.5507	-403.8441	169.2935	0.1667016	3.372852	0.2072935	0.4865482	0.9243635
1938	-224.7002	-394.2933	169.5931	1.053447	1.628086	0.1604922	0.5087821	0.8799706
1944	-235.8549	-405.5364	169.6815	0.4524925	1.628086	0.9408043	0.5659153	1.224536
1950	-237.145	-406.6544	169.5094	1.392011	1.409822	0.1599979	0.5350513	0.7792097
1956	-227.122	-397.1205	169.9986	0.7819584	1.141007	0.2248208	0.8358602	1.109567
1962	-221.4186	-390.6854	169.2667	1.326981	1.481584	0.2963987	1.035886	0.8591052
1968	-233.9371	-404.8533	170.9162	0.09461181	0.9146306	0.4166275	0.837473	1.204231
1974	-237.0964	-407.4416	170.3453	0.2187422	1.57046	0.2565043	0.8213895	0.9896897
1980	-236.664	-406.9916	170.3276	0.1283559	0.8755314	0.6305741	1.256798	1.235509
1986	-235.4237	-405.2147	169.791	0.4155339	1.284175	0.9905776	0.508022	1.433497
1992	-234.3059	-403.0848	168.7789	0.7735198	1.831747	0.6472441	1.015396	1.410882
1998	-221.7224	-392.2199	170.4975	0.08944009	1.461668	0.333878	1.035492	0.9103884
2004	-223.9213	-392.958	169.0367	0.3973657	2.185774	1.047241	1.030844	0.8865659
2010	-221.1829	-390.5241	169.3413	0.5287064	0.9787757	0.5272943	2.372736	0.5882662
2016	-217.3846	-386.5683	169.1837	0.6070478	2.179341	0.5399434	1.352408	0.5226146
2022	-224.0952	-392.9401	168.8449	0.744594	2.628891	0.4706795	1.246179	0.5165712
2028	-226.4872	-395.9141	169.4269	0.211779	1.729799	0.4577988	1.246179	1.339307
2034	-230.8547	-400.646	169.7913	0.4030628	1.729799	0.4754139	1.129104	0.9368086
2040	-235.3467	-404.9227	169.576	0.844721	1.374459	0.5767724	1.118734	0.9840823
2046	-245.4258	-415.8452	170.4194	0.5379363	1.139041	0.2505752	0.8108131	1.01277
2052	-235.1067	-404.8141	169.7075	0.07098094	1.99979	0.4489413	0.8872512	1.329897
2058	-233.9875	-404.2367	170.2492	0.2534659	1.638601	0.558583	0.8872512	0.894556
2064	-228.6811	-398.2915	169.6104	1.557032	1.132698	0.3332411	0.936743	0.6916734
2070	-233.0697	-403.9666	170.8968	0.4597232	0.951225	0.3423949	0.9641681	0.622145
2076	-225.4756	-396.7651	171.2895	0.2500897	0.8176381	0.3582491	0.7322868	0.896489
2082	-228.7725	-399.5995	170.827	0.05594565	1.012137	0.5038378	0.6938579	1.314081
2088	-231.0608	-400.4598	169.399	0.6071332	1.250202	0.5994485	1.38961	1.210754
2094	-231.1651	-401.4955	170.3305	0.008021534	1.44004	0.3745179	1.162023	1.059855
2100	-236.2122	-406.3287	170.1164	0.02116923	1.259731	0.5641703	1.443842	1.061178
2106	-231.738	-401.6259	169.8879	0.2148397	1.114181	0.9309216	1.469852	0.8659629
2112	-241.1721	-410.8273	169.6552	0.03674373	2.425729	0.4829514	1.081112	0.8990757
2118	-241.0487	-410.7882	169.7395	0.01513053	2.425729	0.4829514	0.8651624	1.056318
2124	-233.1704	-403.2766	170.1062	0.0360183	1.537261	0.5624932	1.34956	0.8813925
2130	-236.6228	-407.9578	171.335	0.207606	0.3432292	0.3987514	1.240506	0.5795816
2136	-229.3603	-398.8211	169.4608	0.431908	1.940984	0.326055	1.240506	0.9693048
2142	-226.7963	-397.0015	170.2052	0.9051364	0.7700248	0.4148678	1.254392	0.8329123
2148	-216.3358	-386.3706	170.0348	0.9051364	0.6284748	0.4203114	1.557499	0.8266423
2154	-225.7573	-393.4176	167.6603	2.406315	1.118304	0.6455552	1.252378	1.348695
2160	-230.2737	-400.3245	170.0508	0.3398518	1.004098	0.8240412	1.454191	0.7948195
2166	-225.327	-395.4451	170.1181	0.3628097	0.9174556	0.6537841	1.631685	0.7651218
2172	-226.5937	-397.3978	170.8041	0.3429611	0.6951541	0.278004	1.398111	0.5863043
2178	-234.937	-404.6911	169.7541	0.373575	1.874925	0.2270762	1.068185	0.8408225
2184	-228.8723	-397.7541	168.8818	0.1491402	3.119406	0.2881602	1.452492	0.5344894
2190	-231.6492	-402.0483	170.3991	0.7360639	1.315237	0.3291964	0.765949	0.729736
2196	-239.1138	-408.4753	169.3615	1.122874	2.019418	0.2352097	0.7205684	0.6664404
2202	-233.0584	-402.8206	169.7623	0.8206944	1.325803	0.3773281	0.9114102	1.164703
2208	-226.3952	-396.661	170.2658	0.2917286	1.328778	0.3342243	0.7672262	1.301395
2214	-251.0516	-421.2018	170.1502	0.5285158	1.328778	0.2439848	0.566358	1.301395
2220	-240.6959	-410.3983	169.7023	0.04277021	2.229857	0.4631732	0.9650135	1.125968
2226	-238.8246	-408.0366	169.2119	0.9666208	2.229857	0.3721091	0.7555466	0.9334245
2232	-243.2226	-412.1647	168.9421	1.088623	1.832701	0.8299545	0.999147	0.8261543
2238	-236.9483	-406.1733	169.225	0.5068612	1.655941	0.5885528	1.576353	0.9414444
2244	-226.2024	-396.4317	170.2293	0.205606	1.56415	0.5106326	0.7620923	1.180624
2250	-227.4936	-397.6123	170.1187	0.4607828	1.000423	0.6415326	0.8502823	1.356904
2256	-231.5725	-401.3182	169.7457	0.5169553	1.155782	0.9336532	0.9329932	1.192346
2262	-234.2413	-403.3871	169.1458	0.7829656	2.457888	0.402965	1.052966	0.5766754
2268	-231.7711	-401.9544	170.1833	0.2314592	2.022581	0.402965	0.7022115	0.9161458
2274	-232.1403	-401.9511	169.8108	0.2748011	1.936315	0.5765617	0.8479854	1.076922
2280	-234.9913	-404.9137	169.9224	1.260363	0.6029689	0.4882257	1.308986	0.8213885
2286	-233.9595	-403.9078	169.9483	1.013903	0.4187766	0.7126426	1.608261	0.4634149
2292	-228.2127	-397.6101	169.3974	0.3594936	1.594109	1.12014	1.148906	0.8855907
2298	-241.5324	-409.9299	168.3975	0.4135775	1.689606	1.37495	1.549708	1.097028
2304	-228.1953	-397.6086	169.4134	0.02884966	1.403865	1.05893	1.092064	1.430861
2310	-228.8402	-398.9275	170.0872	0.02206064	1.403865	0.3880003	0.7858881	1.578136
2316	-233.0479	-404.177	171.1291	0.0291496	0.8174814	0.2974544	1.02075	0.9727153
2322	-221.2786	-390.3561	169.0774	0.2281087	2.322836	0.5248276	1.572193	0.8403075
2328	-225.5502	-395.5601	170.0099	0.08475189	1.258171	0.4841242	1.788632	0.7909154
2334	-242.7688	-412.0056	169.2368	0.2551462	1.158159	0.7832003	2.222231	0.8169786
2340	-226.1647	-393.517	167.3523	2.180625	1.158159	1.267434	1.447725	1.086504
2346	-229.5659	-398.0452	168.4793	1.21624	2.492709	0.6419263	0.8569952	0.9543716
2352	-227.9781	-398.6279	170.6498	0.1831692	0.9388601	0.3876616	1.43933	0.7396167
2358	-222.2237	-392.7148	170.4911	0.2069964	0.9388601	0.849321	1.132864	0.8631839
2364	-236.3636	-404.8635	168.5	1.901351	1.556579	0.5822422	0.7996828	1.137911
2370	-233.5851	-404.0086	170.4234	0.2975442	1.017153	0.6763494	0.9580888	1.106466
2376	-225.9537	-395.7279	169.7742	0.3548702	1.635052	0.6763494	0.8053524	1.236796
2382	-234.2787	-404.2667	169.988	0.7949671	0.7489005	0.872127	1.116164	0.9685703
2388	-240.5607	-409.6331	169.0724	0.7421288	1.345451	1.099779	1.008857	1.210227
2394	-220.4555	-390.9977	170.5422	0.06957513	0.9868143	0.7261439	1.050063	1.108098
2400	-230.6939	-400.2774	169.5835	0.4265235	0.9311892	1.172674	1.432437	0.9462383
2406	-229.239	-398.8253	169.5863	0.7959601	1.196195	0.5904109	1.491382	0.785839
2412	-239.7216	-406.7968	167.0752	0.1961053	4.340813	0.9800153	1.960491	0.6607598
2418	-227.1388	-397.1317	169.9929	0.2554415	2.066075	0.4405877	0.7927592	0.9455626
2424	-231.747	-401.9262	170.1792	0.2241015	1.386514	0.6872693	0.8378653	1.164502
2430	-224.6374	-394.6287	169.9913	0.1429641	1.709415	0.4487074	1.234418	0.9218993
2436	-228.3959	-397.4993	169.1035	0.7539017	1.709415	0.3316307	1.455425	0.995323
2442	-239.2527	-407.388	168.1353	0.643986	1.649977	0.9286693	2.398547	0.7069553
2448	-226.9825	-396.7009	169.7184	0.7558968	0.7900693	0.4317918	2.007899	0.5853712
2454	-227.3775	-395.5643	168.1868	1.478336	1.432818	0.7100164	1.964216	0.6336753
2460	-235.5201	-404.3073	168.7872	0.7409468	1.168598	0.9533408	1.964216	0.870612
2466	-238.1319	-407.4663	169.3344	0.5310843	1.182414	0.9533408	0.771329	1.593943
2472	-233.6405	-404.3069	170.6665	0.08209551	1.182414	0.7064827	0.771329	1.076251
2478	-222.7738	-393.5142	170.7404	0.1688366	0.74531	0.8464724	0.9087126	1.076251
2484	-224.9533	-395.5531	170.5998	0.3239599	1.469359	0.39205	0.760785	0.8320325
2490	-230.1806	-399.4239	169.2433	0.006907774	2.450843	0.3846875	0.8247984	1.518437
2496	-233.7275	-404.7208	170.9933	0.006140829	1.194433	0.4148828	0.8165009	0.9764872
2502	-238.2942	-408.9168	170.6226	0.02282241	1.467347	0.3117277	0.7376459	1.131628
2508	-229.9439	-400.1436	170.1997	0.2854767	1.224499	0.4275709	0.7543447	1.443222
2514	-221.0302	-391.8681	170.8379	0.2854767	1.093781	0.3978393	0.7543447	1.018765
2520	-220.8711	-391.7906	170.9195	0.03861605	1.093781	0.2639389	0.853469	1.032509
2526	-221.2486	-392.0444	170.7958	0.01987131	1.195158	0.4581567	0.8351116	1.117907
2532	-231.459	-400.5126	169.0537	0.7775322	1.195158	0.76198	1.434286	1.243133
2538	-233.0767	-402.7529	169.6762	0.5052698	0.9506565	0.6632289	1.191393	1.42529
2544	-227.0486	-396.7411	169.6925	0.43055	1.827701	0.4130968	1.080991	0.9977545
2550	-233.7955	-404.508	170.7125	0.5706385	0.6165253	0.5503696	1.166506	0.8081511
2556	-225.2874	-396.6415	171.3542	0.2389431	0.6064373	0.2832716	0.9119117	0.8081511
2562	-229.6621	-398.7984	169.1363	1.299968	1.422236	0.3772955	1.313254	0.8081511
2568	-228.7611	-398.5542	169.7931	1.299968	0.6263671	0.5042015	1.476068	0.6547011
2574	-225.3327	-394.8232	169.4904	1.400404	0.7666705	0.8038272	0.7731292	1.23118
2580	-223.5365	-393.4752	169.9387	0.7054648	1.610348	0.4063986	0.6907925	1.061739
2586	-220.8604	-390.8685	170.0081	1.388502	1.073816	0.1889202	0.56652	0.6578565
2592	-220.3168	-390.4006	170.0838	1.252064	0.8879811	0.1882115	0.8195787	0.6373561
2598	-233.5045	-403.4526	169.9481	0.8556996	1.448102	0.1543883	0.566606	0.7783638
2604	-216.4519	-385.9134	169.4615	1.231323	1.471666	0.3438655	1.131908	0.5823732
2610	-221.6046	-391.4106	169.8059	0.8187173	0.8240339	0.470963	1.814796	0.5522536
2616	-234.3862	-404.1442	169.758	1.254053	0.6865479	0.470963	1.562474	0.4831698
2622	-239.362	-408.5127	169.1507	0.5940969	1.298302	0.5084058	2.152742	0.6850444
2628	-226.7414	-396.338	169.5966	0.3784582	1.298302	0.6207951	1.763712	0.7993262
2634	-235.8553	-403.1294	167.2741	0.9764569	3.211382	0.6403549	2.046709	0.5326803
2640	-243.5674	-412.9853	169.4179	0.6231044	1.207546	0.6183409	1.873935	0.6635975
2646	-241.8823	-412.0015	170.1191	0.4857009	0.6663334	0.5934403	1.79546	0.7713819
2652	-232.8345	-400.5497	167.7152	1.168811	3.620222	0.4876183	1.230082	0.6381442
2658	-221.4681	-390.3376	168.8695	1.13753	2.334344	0.2976459	0.9336435	0.8001096
2664	-218.7132	-386.0432	167.33	1.904011	2.701603	0.4049857	1.557438	0.5962719
2670	-224.5722	-393.3139	168.7417	0.00910695	3.0933	0.275704	1.733615	0.4415731
2676	-221.4457	-390.812	169.3662	0.0214856	2.946903	0.5460395	1.145433	0.618635
2682	-221.8245	-392.3595	170.535	0.2365955	1.084694	0.5179116	0.87048	1.191891
2688	-220.111	-391.0567	170.9457	0.06722451	1.218044	0.3499229	0.8000535	0.9617251
2694	-226.9007	-397.8216	170.9209	0.286452	0.9504251	0.4135115	0.8000535	1.028327
2700	-225.0665	-395.2698	170.2033	0.2962576	0.9607794	0.8148691	1.188117	1.028327
2706	-232.8629	-402.616	169.7531	0.3614603	2.051073	0.5939273	0.7592663	1.028041
2712	-227.367	-397.6846	170.3176	0.3614603	1.132173	0.6380057	1.007806	1.022821
2718	-224.8782	-395.1138	170.2356	0.1295207	1.618486	0.5568548	0.6987459	1.224284
2724	-229.1773	-399.6216	170.4443	0.2572051	0.8376562	0.5568548	1.066438	1.270002
2730	-231.1402	-401.8264	170.6862	0.3131455	0.5333704	0.5209663	1.62836	0.661468
2736	-243.5016	-412.1477	168.646	1.16611	1.667268	0.6766534	1.586358	0.7181386
2742	-240.1277	-409.3847	169.2571	0.61875	1.547082	0.6647239	1.526587	0.8760398
2748	-235.506	-404.7359	169.2299	0.6895414	1.149813	1.155649	1.526587	0.674697
2754	-239.0093	-407.4664	168.4571	0.4061119	1.862927	1.584184	1.526587	0.6300561
2760	-238.0079	-407.3701	169.3622	0.3606677	1.46721	0.6246122	1.974451	0.5565982
2766	-232.8413	-402.3153	169.474	0.6077942	1.530833	0.4090961	1.529061	0.8474824
2772	-235.8468	-405.6063	169.7594	0.126471	1.938878	0.3991191	1.510699	0.6040207
2778	-236.8276	-405.9753	169.1477	1.211451	1.260525	0.7080564	1.449381	0.6040207
2784	-235.2715	-405.1915	169.92	0.3674556	1.376664	0.7116531	0.7194822	1.348489
2790	-232.2821	-401.1319	168.8498	0.6391247	1.994606	0.6730473	0.9076611	1.417081
2796	-225.5206	-394.5647	169.0441	0.8249893	2.581966	0.6038828	0.822362	0.7393629
2802	-235.5556	-406.1036	170.548	0.8249893	0.7991932	0.7280632	0.7291013	0.8437418
2808	-227.1421	-397.5545	170.4124	0.3274196	1.141557	0.5086343	0.7291013	1.294462
2814	-239.1586	-408.9729	169.8143	0.1013954	1.828586	0.4704979	1.272341	0.989398
2820	-234.2607	-403.0635	168.8028	1.424311	0.9985938	0.8976843	0.9357615	1.376965
2826	-232.7896	-402.2462	169.4565	0.1630306	1.363738	0.8976843	0.8938988	1.595434
2832	-239.5423	-409.4013	169.8591	0.5436769	1.461311	0.5387557	1.05758	1.008982
2838	-248.5012	-418.7454	170.2442	0.1721522	0.6777839	0.4263907	2.11852	0.7073305
2844	-228.6599	-398.7253	170.0655	0.03759746	1.286601	0.7221554	1.027899	1.311019
2850	-234.9823	-402.9916	168.0093	1.286051	2.986615	0.3017806	1.130511	0.84103
2856	-229.3317	-398.3885	169.0568	0.7768576	1.130984	0.6899901	2.134947	0.4606535
2862	-226.6364	-395.2658	168.6294	1.273663	1.523433	0.8498609	1.520815	0.5956875
2868	-231.762	-400.4274	168.6654	1.216843	2.1392	0.8403271	0.9953172	0.6372126
2874	-221.7297	-392.0569	170.3272	0.5296769	0.9427007	0.4028277	0.8771911	1.27946
2880	-224.6308	-394.5053	169.8746	0.1182956	1.588497	0.5334411	0.7698551	1.497911
2886	-236.1102	-405.5364	169.4262	0.7820682	1.016086	1.000326	1.134735	1.126581
2892	-225.3135	-395.1781	169.8645	0.7949766	1.439811	0.5211054	1.093045	0.6867406
2898	-217.0958	-385.9675	168.8718	0.7375888	1.767345	0.8516828	1.188173	1.106578
2904	-225.6847	-394.9548	169.2701	1.687759	0.9657599	0.8435409	0.7693959	0.9550462
2910	-228.3795	-398.2824	169.9028	0.689156	1.501935	0.8082654	0.7514808	0.8354349
2916	-228.5367	-399.4284	170.8917	0.5393794	0.6271413	0.6479852	0.664934	1.091004
2922	-237.5844	-408.3137	170.7293	0.2206712	1.009684	0.6010698	0.6402123	1.246762
2928	-242.1535	-412.4659	170.3124	0.1645891	0.7723742	0.4106709	1.124431	1.512236
2934	-234.5582	-404.4871	169.9288	0.943342	0.8772121	0.6616327	1.329279	0.6732229
2940	-236.4287	-405.096	168.6673	2.323444	0.6551211	0.3655547	1.244585	1.087915
2946	-229.7276	-399.5841	169.8565	0.7340088	1.198002	0.6919401	1.016417	0.9899528
2952	-237.9304	-408.3281	170.3977	0.07389444	1.320592	0.5640253	1.301129	0.7857628
2958	-233.552	-403.8975	170.3455	0.007250613	1.420742	0.7478995	1.071784	0.8988403
2964	-227.0288	-397.0199	169.9912	0.009383336	1.413325	1.197002	0.8716547	1.019218
2970	-223.4509	-393.6895	170.2386	0.7768868	1.037727	0.3702372	0.974797	0.9646961
2976	-233.7664	-402.3935	168.6271	1.146262	2.70608	0.3702372	0.7082678	1.020522
2982	-219.3336	-389.74	170.4064	0.3472859	1.596362	0.2924922	0.883098	0.6939482
2988	-232.4582	-402.6597	170.2016	0.7888464	1.596362	0.4076635	0.6664204	0.695612
2994	-239.0883	-408.4191	169.3308	1.545172	0.936573	0.4076635	1.358058	0.7924379
3000	-236.4977	-404.3011	167.8034	1.356422	3.032204	0.2425515	1.321223	0.5654304
3006	-238.1596	-407.6859	169.5262	0.7211709	1.123345	0.882665	1.546285	0.4840782
3012	-224.4475	-394.417	169.9695	0.4497822	0.7957286	0.5326721	2.0144	0.5152397
3018	-222.4289	-390.6382	168.2093	1.042439	0.9324344	0.8875066	2.723061	0.5524327
3024	-220.4271	-389.5616	169.1345	1.48405	1.163771	0.4816104	1.462871	0.4078625
3030	-227.0768	-395.7261	168.6492	1.123941	2.326758	0.4292639	1.155372	0.8369572
3036	-232.4379	-401.1696	168.7317	1.266085	1.495337	0.7878704	1.370398	0.8369572
3042	-234.5443	-404.3554	169.8111	1.100448	1.113879	0.7905006	0.981879	0.4820168
3048	-235.7154	-405.5714	169.856	0.6679004	1.19579	0.3916961	1.543065	0.6476272
3054	-233.08	-402.6453	169.5654	0.6679004	1.475298	0.4852369	1.276246	0.9809231
3060	-223.7674	-392.7748	169.0074	1.383962	2.126695	0.4681674	0.5609803	0.9723809
3066	-231.3185	-401.7614	170.4429	0.510273	1.054781	0.3028473	0.7738009	1.178483
3072	-230.9727	-402.512	171.5393	0.08532378	0.6736222	0.3794385	0.6075509	1.075135
3078	-238.6497	-409.1515	170.5018	0.1624596	1.236259	0.3794385	1.026953	1.065075
3084	-227.6589	-397.8415	170.1826	0.2044803	1.562768	0.6987636	0.9331591	0.9176378
3090	-234.3352	-404.214	169.8788	0.3076578	1.070043	0.9110013	1.449182	0.8669507
3096	-232.8008	-401.3495	168.5487	0.01925062	2.616001	0.8784122	1.451072	1.159989
3102	-235.5444	-405.6894	170.1449	0.2388602	1.209474	0.7127268	0.7109082	1.40639
3108	-233.1468	-403.2428	170.0961	0.126199	0.8603487	0.6563528	1.192704	1.466382
3114	-233.7493	-403.9294	170.1801	0.00894945	1.630369	0.4873916	1.192704	0.9631366
3120	-249.0605	-419.8759	170.8154	0.40665	0.573216	0.3547865	1.197296	0.9747481
3126	-238.4726	-408.9178	170.4452	0.1841299	0.7502916	0.5436026	1.480594	1.051977
3132	-251.3461	-420.7536	169.4075	0.04500131	2.485354	0.6609765	1.059409	0.9848446
3138	-229.7593	-399.427	169.6678	0.0552549	1.692535	0.5509107	0.9947107	1.450789
3144	-228.8016	-398.6811	169.8795	0.3077736	1.356233	0.6634433	0.9066535	1.329736
3150	-221.6921	-392.4808	170.7887	0.2703668	0.9119742	0.6634433	0.641605	1.190619
3156	-227.5937	-398.3841	170.7904	0.2222964	1.056944	0.4172161	0.9588104	0.956047
3162	-226.9514	-394.8619	167.9106	1.37974	3.355204	0.6018961	0.79777	0.8231949
3168	-236.2842	-405.6431	169.3588	0.2787568	0.9910269	0.9817599	1.740904	1.133893
3174	-224.1068	-394.7527	170.646	0.02578157	0.8833099	0.7326952	1.057859	1.134525
3180	-227.9501	-398.7212	170.7711	0.05602459	1.102907	0.3769913	1.341583	0.6290902
3186	-226.5424	-396.5671	170.0247	0.3554235	1.390977	0.8125444	1.080031	0.815301
3192	-225.5452	-394.7254	169.1801	0.1655345	1.975218	0.8922825	1.080031	1.238274
3198	-228.6485	-398.4901	169.8416	0.4629883	1.153891	0.6400881	1.624982	0.7007405
3204	-217.0044	-387.3773	170.373	0.06922311	1.230424	0.5410749	1.422535	0.8030054
3210	-219.8064	-390.2755	170.4691	0.04413213	0.682861	0.9088726	1.053762	1.290593
3216	-220.5255	-390.7317	170.2063	0.3767085	1.277811	0.5279594	1.293534	0.7327492
3222	-223.7849	-393.4173	169.6324	0.3701989	2.125543	0.2444589	1.007338	0.8489701
3228	-227.8581	-397.4973	169.6392	1.379445	0.9171237	0.7329493	0.9582563	0.8489701
3234	-233.7201	-403.9026	170.1825	0.2381771	1.707074	0.3554142	0.7651891	1.122256
3240	-226.5816	-396.2605	169.6789	0.5373771	1.707074	0.389479	1.337862	0.7055744
3246	-234.4257	-404.7541	170.3284	0.2202145	1.386944	0.389479	1.062153	1.000375
3252	-232.238	-401.5405	169.3025	0.3236577	2.113983	0.5111683	1.294607	0.989717
3258	-235.7981	-404.9316	169.1336	0.4119399	1.495922	0.9099069	1.756232	0.7648161
3264	-224.9086	-394.6426	169.734	1.626524	0.963183	0.3273758	0.8898511	0.7273766
3270	-230.5201	-401.3251	170.805	0.3878488	0.8973983	0.6656431	0.7766732	0.9491053
3276	-235.1994	-405.3592	170.1598	0.3878488	1.114382	0.7798292	0.5508488	1.427078
3282	-218.3676	-389.0107	170.6431	0.1545794	0.7107086	0.6664509	1.411299	0.8837572
3288	-229.63	-399.9652	170.3352	0.2884668	0.903556	0.5157827	1.411299	0.9976168
3294	-235.2401	-405.2517	170.0115	0.210996	1.053831	0.763613	1.203953	1.224493
3300	-225.9834	-396.6335	170.6501	0.3401804	0.9370616	0.364281	0.8526337	1.196243
3306	-236.634	-407.6042	170.9702	0.3401804	0.8878518	0.364281	0.70386	1.087343
3312	-243.1275	-413.372	170.2444	0.09973284	1.314478	0.6901933	0.5425827	1.502508
3318	-231.9215	-402.7286	170.8071	0.3789126	0.9385061	0.3861539	0.8635891	1.004099
3324	-227.3668	-397.671	170.3042	0.2287318	1.584583	0.2882524	0.8603693	1.004099
3330	-218.3165	-388.8468	170.5303	0.3997631	0.8494731	0.5064364	0.5436243	1.517871
3336	-223.3492	-393.0698	169.7205	0.1711581	2.150182	0.3274633	1.300961	0.6597192
3342	-225.4157	-395.6549	170.2392	0.3420991	1.417272	0.6237316	0.8572299	1.005969
3348	-223.3914	-393.3172	169.9258	0.1819925	1.873849	0.4162035	0.9784117	1.071969
3354	-227.707	-397.3101	169.6031	0.0356286	1.873849	0.8999723	1.339263	0.7535321
3360	-241.8838	-410.6464	168.7626	0.2975097	2.562798	0.7177575	1.351508	0.9741943
3366	-247.3776	-417.1212	169.7435	0.2566734	2.412777	0.4482898	0.7304678	0.9741943
3372	-224.6186	-394.8906	170.272	0.2623399	1.472622	0.2342817	0.9860325	0.9044084
3378	-236.6194	-405.6525	169.033	0.1325354	3.373189	0.2503297	0.6242667	1.162517
3384	-234.7686	-403.2532	168.4846	1.328587	2.471471	0.157635	0.6242667	0.8739592
3390	-248.0673	-417.4076	169.3403	0.1768792	2.189883	0.672633	1.271628	0.9288023
3396	-230.8343	-401.6233	170.789	0.03947915	1.099338	0.4610038	0.4682218	1.483108
3402	-226.8731	-396.7287	169.8556	0.05211785	2.148256	0.1957501	0.7516565	1.075308
3408	-225.9128	-396.8491	170.9363	0.2496227	0.8420951	0.4310848	0.8740209	1.075308
3414	-219.2746	-389.493	170.2184	0.05873227	1.023181	0.7045304	1.499996	0.9818644
3420	-242.0232	-410.3062	168.283	1.580228	1.779548	0.3669086	1.685551	0.5701067
3426	-246.8947	-413.1173	166.2225	1.775128	2.833161	0.873582	2.34123	0.4579743
3432	-225.423	-395.7555	170.3325	0.0453782	1.101847	0.7613566	1.25843	0.9908257
3438	-231.1455	-400.8094	169.664	0.3824051	1.314935	0.9296354	1.272887	0.930668
3444	-232.1554	-402.9911	170.8358	0.2815488	0.8813943	0.4727155	0.8783505	1.081421
3450	-239.8993	-409.7832	169.8839	0.1921884	1.988119	0.2914077	1.013234	0.952466
3456	-234.9681	-405.3048	170.3368	0.06047409	1.545208	0.3594068	1.019792	1.045258
3462	-245.1227	-414.8364	169.7137	0.5653918	1.545208	0.223201	0.8254007	1.214152
3468	-245.1487	-415.8942	170.7455	0.3315346	0.7922194	0.2260966	0.6146094	1.341352
3474	-243.7779	-413.8537	170.0758	0.4668727	1.333005	0.3814346	0.9235552	1.18285
3480	-234.4062	-405.2209	170.8147	0.456402	0.5586451	0.2582631	0.9892913	1.080139
3486	-239.0251	-408.2485	169.2233	0.5752744	1.814388	0.6589344	1.196006	1.054287
3492	-235.2573	-405.4225	170.1651	0.3111375	1.392225	0.5685321	1.10042	0.9340313
3498	-243.5907	-412.713	169.1224	0.9985801	1.518006	0.4243161	1.483673	0.8638887
3504	-237.8772	-408.8936	171.0164	0.222807	0.5913316	0.4418613	1.211239	0.9091273
3510	-240.4687	-409.3463	168.8776	0.2522051	2.335226	0.7704284	1.067442	1.281714
3516	-243.9428	-413.6443	169.7015	0.1287156	1.795268	0.4988442	1.068268	1.262704
3522	-227.8537	-397.7143	169.8605	1.082988	1.279438	0.6335054	0.6531341	0.9718752
3528	-223.7647	-394.6781	170.9134	0.2983313	0.9001531	0.4795134	0.9021829	0.9423092
